hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6344,3.55,5.28,44.83,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-5.4,-0.0,4.77,0.0,9244.07,6.43,0.0,0.56,44.2
6345,3.13,5.2,58.65,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-10.94,-0.0,10.66,4.86,9244.07,6.43,0.0,0.65,52.06
6346,3.7,6.89,67.41,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-1.67,16.55,14.71,9244.07,0.0,7.17,0.0,60.36
6347,4.45,7.93,70.88,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-4.02,22.44,25.51,9245.06,0.0,7.2,0.0,63.25
6348,5.0,8.81,69.35,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-3.04,28.33,36.31,9247.43,0.0,0.0,7.21,64.21
6349,5.4,9.41,62.25,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-0.0,34.22,47.11,9249.22,0.0,0.0,7.2,63.45
6350,5.41,9.48,49.43,1.94,0.0,0.0,0.0,0.0,0.0,-4.12,-0.0,-0.0,40.11,55.74,9249.22,0.0,7.19,0.0,62.13
6351,4.85,8.81,32.43,1.93,4.74,0.0,6.43,0.0,0.0,-0.0,-0.0,-0.0,44.02,55.74,9249.22,0.0,0.0,7.16,59.2
6352,3.86,8.05,14.32,2.02,12.86,0.0,6.43,4.88,2.87,-0.0,-0.0,-0.0,36.88,55.74,9249.22,0.0,7.11,0.0,55.29
6353,3.06,7.61,1.47,2.02,12.86,0.0,6.43,4.95,11.03,-0.0,-0.0,-0.0,29.73,50.6,9242.85,0.0,7.05,0.0,49.43
6354,2.38,7.29,0.0,2.11,12.86,0.0,0.0,8.9,17.64,-0.0,-0.0,-0.0,22.59,45.39,9218.33,3.97,3.1,0.0,51.18
6355,1.91,7.12,0.0,2.27,12.86,0.0,6.43,4.92,16.25,-0.0,-0.0,-0.0,22.59,36.02,9179.13,0.0,7.07,0.0,51.76
6356,1.71,7.81,0.0,2.45,12.86,0.0,1.03,10.35,13.34,-0.0,-0.0,-0.0,15.44,30.84,9143.01,5.4,1.65,0.0,49.54
6357,1.7,9.03,0.0,2.33,12.86,0.0,6.43,5.0,7.49,-0.0,-0.0,-0.0,14.29,19.95,9113.37,0.0,7.0,0.0,44.85
6358,1.77,10.63,0.0,2.14,12.86,0.0,6.43,0.0,5.56,-0.0,-0.0,-0.0,7.15,14.69,9096.72,0.0,6.94,0.0,39.4
6359,2.02,12.7,0.0,2.16,12.86,0.0,0.0,2.26,0.0,-0.0,-0.0,-0.0,0.0,14.69,9084.36,0.0,6.86,0.0,31.99
6360,2.73,14.71,0.0,1.89,12.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,12.31,9084.36,0.0,6.85,0.0,31.53
6361,3.59,16.07,0.0,1.67,8.99,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,12.31,9084.36,0.0,6.84,0.0,30.31
6362,3.95,16.75,0.0,1.59,0.0,0.0,0.0,5.26,0.0,-0.0,-0.0,-0.0,0.0,12.31,9084.36,6.43,0.38,0.0,27.56
6363,4.05,17.2,0.0,1.56,0.0,0.0,0.0,4.21,0.0,-0.0,-0.0,-0.0,0.0,6.77,9084.36,0.0,0.0,6.8,27.02
6364,4.65,18.03,0.0,1.59,3.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.34,9084.36,6.43,0.38,0.0,27.37
6365,5.55,18.96,0.0,1.58,0.0,0.0,0.0,2.22,0.0,-0.0,-0.0,-0.0,0.0,2.34,9084.36,0.0,6.82,0.0,28.33
6366,6.41,17.81,3.94,1.65,0.0,0.0,0.0,0.0,1.32,-0.0,-0.0,-0.0,0.0,0.0,9084.36,0.0,6.85,0.0,31.14
6367,6.83,14.34,16.78,1.9,0.0,0.0,0.0,0.0,0.0,-3.22,-0.0,-0.0,0.0,0.0,9081.43,6.43,0.48,0.0,36.62
6368,6.91,13.61,30.46,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.43,3.06,0.0,9081.43,0.0,7.01,0.0,45.49
6369,7.8,15.77,41.86,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-1.89,-7.82,8.95,0.0,9082.27,6.43,0.0,0.64,51.67
6370,9.13,18.82,48.44,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-10.6,-0.0,14.84,1.7,9086.88,0.0,0.0,7.18,61.71
6371,10.43,21.98,49.04,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-1.59,20.73,11.24,9086.88,0.0,0.0,7.21,63.74
6372,11.54,24.81,44.85,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-5.7,-7.82,26.62,22.04,9087.82,6.43,0.0,0.77,63.58
6373,12.13,26.49,37.87,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-4.6,-5.02,32.51,27.17,9092.44,0.0,0.0,7.19,62.52
6374,11.95,25.92,26.9,1.67,0.0,0.0,0.0,0.0,0.0,-5.31,-0.0,-0.0,38.4,31.31,9095.39,0.0,7.18,0.0,61.14
6375,11.42,23.9,15.53,1.69,0.0,0.0,5.58,0.0,0.0,-0.0,-0.0,-0.0,43.44,31.31,9095.39,0.0,7.14,0.0,58.12
6376,11.22,23.24,6.51,1.87,0.0,0.0,0.0,8.58,0.0,-0.0,-0.0,-0.0,37.25,31.31,9095.39,6.43,0.64,0.0,51.43
6377,11.31,24.88,0.73,1.89,0.0,0.0,6.43,4.0,0.0,-0.0,-0.0,-0.0,37.25,22.27,9095.39,0.0,0.0,7.05,49.26
6378,11.47,26.78,0.0,1.96,0.0,0.0,6.43,4.63,0.0,-0.0,-0.0,-0.0,30.1,18.06,9095.39,0.0,7.07,0.0,51.28
6379,11.32,27.25,0.0,2.09,0.0,0.0,6.43,4.76,0.0,-0.0,-0.0,-0.0,22.95,13.19,9095.39,0.0,7.08,0.0,51.85
6380,11.19,26.76,0.0,2.2,0.0,0.0,6.43,3.02,0.0,-0.0,-0.0,-0.0,15.81,8.18,9095.39,0.0,7.05,0.0,49.59
6381,10.97,24.49,0.0,2.02,0.0,0.0,2.68,4.75,0.0,-0.0,-0.0,-0.0,8.66,5.0,9095.39,0.0,0.0,7.0,44.91
6382,10.69,21.97,0.0,1.89,0.0,0.0,5.11,0.0,0.0,-0.0,-0.0,-0.0,5.68,0.0,9095.39,0.0,0.0,6.94,39.67
6383,10.87,20.66,0.0,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.47,0.0,0.0,9095.39,6.43,0.43,0.0,31.98
6384,11.16,20.06,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.54,0.0,0.0,9096.26,0.0,6.85,0.0,31.56
6385,11.35,20.13,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.41,0.0,0.0,9097.18,0.0,6.84,0.0,30.72
6386,11.51,21.17,0.0,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.42,0.0,0.0,9098.6,6.43,0.0,0.4,29.74
6387,11.44,22.37,0.0,1.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.26,0.0,0.0,9101.2,0.0,0.0,6.83,29.94
6388,11.45,23.32,0.0,1.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9104.3,0.0,6.8,0.0,26.67
6389,11.49,24.02,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9108.92,6.43,0.36,0.0,26.33
6390,11.44,24.0,2.72,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9113.53,0.0,6.81,0.0,28.03
6391,10.91,22.36,14.09,1.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9118.14,0.0,0.0,6.82,29.03
6392,10.77,25.73,28.75,2.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9122.76,0.0,6.86,0.0,31.9
6393,10.32,27.59,42.0,2.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9127.37,6.43,0.48,0.0,37.12
6394,10.23,27.76,50.42,2.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9131.98,6.43,0.0,0.54,42.79
6395,10.76,28.38,53.74,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9136.59,0.0,0.0,7.06,50.28
6396,11.55,29.83,52.67,2.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9141.21,0.0,0.0,7.11,54.64
6397,12.53,31.73,47.5,1.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9145.82,0.0,0.0,7.07,51.62
6398,13.71,33.33,39.57,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9150.43,0.0,7.03,0.0,47.74
6399,15.69,34.42,27.28,1.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9155.04,6.43,0.57,0.0,44.64
6400,17.22,34.26,12.64,1.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9159.66,6.43,0.52,0.0,40.58
6401,17.8,35.2,1.63,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9164.27,6.43,0.0,0.49,37.79
6402,17.99,37.58,0.0,1.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9168.88,0.0,0.0,6.92,37.88
6403,17.87,37.77,0.0,2.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9173.49,0.0,6.93,0.0,38.49
6404,17.53,37.19,0.0,2.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9178.11,0.0,6.94,0.0,39.16
6405,17.22,36.71,0.0,2.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9182.72,0.0,0.0,6.93,38.38
6406,16.97,36.92,0.0,1.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9187.33,0.0,6.89,0.0,34.92
6407,16.72,37.2,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9191.95,0.0,6.82,0.0,28.52
6408,16.54,37.84,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9196.56,0.0,0.0,6.82,28.63
6409,16.46,38.19,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9201.17,6.43,0.44,0.0,33.45
6410,16.28,37.75,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9205.78,0.0,6.83,0.0,29.49
6411,16.2,38.57,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9210.4,0.0,6.83,0.0,29.33
6412,16.19,39.5,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9215.01,0.0,0.0,6.82,28.84
6413,16.25,39.99,0.01,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.82,0.0,0.0,9219.62,0.0,6.82,0.0,28.46
6414,16.23,39.05,4.58,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,5.89,0.0,9224.23,0.0,6.83,0.0,29.29
6415,15.96,40.69,18.93,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,5.89,0.0,9228.85,0.0,0.0,6.83,29.84
6416,15.92,46.91,36.39,1.61,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-7.82,5.89,0.0,9233.46,0.0,0.0,6.87,33.5
6417,15.16,46.84,52.02,1.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9238.07,0.0,0.0,6.9,36.06
6418,13.97,44.23,62.34,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9242.69,6.43,0.0,0.53,41.88
6419,12.85,42.42,67.09,1.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9247.3,6.43,0.0,0.63,50.91
6420,12.07,41.39,66.57,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9251.91,6.43,0.68,0.0,55.25
6421,11.83,41.63,61.56,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,0.0,0.0,9256.52,6.43,0.0,0.65,52.47
6422,11.97,42.42,51.48,1.5,0.0,0.0,0.0,0.0,0.0,-3.11,-0.0,-7.82,0.0,0.0,9261.14,0.0,7.08,0.0,52.31
6423,12.5,43.24,36.43,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.82,2.96,0.0,9265.75,6.43,0.61,0.0,48.83
6424,13.03,41.97,18.04,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.82,8.85,0.0,9270.36,0.0,7.0,0.0,45.08
6425,13.51,40.08,2.31,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.82,14.74,0.0,9274.97,0.0,0.0,6.96,41.09
6426,14.05,40.25,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.82,20.63,0.0,9279.59,0.0,0.0,6.94,39.31
6427,14.31,39.29,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.82,26.52,0.0,9284.2,0.0,0.0,6.96,40.91
6428,14.29,38.03,0.0,1.98,0.0,0.0,0.0,0.0,0.0,-3.79,-0.0,-7.82,32.41,0.0,9288.81,0.0,6.98,0.0,42.69
6429,13.99,35.86,0.0,1.85,0.0,0.0,0.0,0.0,0.0,-1.63,-0.0,-7.82,36.01,0.0,9293.42,6.43,0.54,0.0,42.24
6430,13.43,33.72,0.0,1.64,0.0,0.0,0.0,0.0,0.0,-1.22,-0.0,-7.82,37.56,0.0,9298.04,6.43,0.51,0.0,39.75
6431,12.87,31.91,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-4.54,-0.0,-7.82,38.72,0.0,9302.65,0.0,6.88,0.0,33.98
6432,12.43,30.75,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-2.51,-0.0,-7.82,43.03,0.0,9307.26,6.43,0.0,0.45,34.36
6433,12.21,30.53,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-5.77,-0.0,-7.82,45.41,0.0,9311.88,0.0,0.0,6.84,30.57
6434,12.16,31.06,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.82,50.89,0.0,9316.49,6.43,0.0,0.37,27.33
6435,12.15,31.12,0.0,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.82,56.78,0.0,9321.1,0.0,6.83,0.0,29.17
6436,12.28,30.81,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.82,62.67,0.0,9325.71,0.0,0.0,6.8,27.07
6437,12.45,30.98,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-6.2,-1.35,-7.82,68.56,0.0,9330.33,0.0,6.83,0.0,29.26
6438,12.57,30.34,4.82,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.82,74.45,1.22,9334.94,6.43,0.0,0.42,31.11
6439,12.32,29.95,20.45,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.82,80.34,1.22,9339.55,0.0,6.9,0.0,35.75
6440,12.1,33.1,38.97,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.82,86.23,1.22,9344.16,0.0,0.0,6.99,44.0
6441,11.78,33.9,54.4,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.82,92.12,1.22,9348.78,0.0,0.0,7.04,48.9
6442,11.47,33.71,64.0,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.82,98.01,1.22,9353.39,6.43,0.67,0.0,54.28
6443,11.39,33.7,70.32,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-7.82,103.9,1.22,9358.0,0.0,0.0,7.24,66.45
6444,11.44,33.21,69.32,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-7.82,109.79,12.02,9362.62,6.43,0.0,0.87,72.21
6445,11.56,32.37,64.03,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-7.82,115.68,22.81,9367.23,0.0,7.27,0.0,69.23
6446,11.7,31.74,53.9,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-7.82,121.57,33.61,9371.84,6.43,0.76,0.0,62.14
6447,11.67,30.71,38.26,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-7.82,127.46,44.41,9376.45,6.43,0.0,0.65,52.47
6448,11.33,28.3,19.29,1.32,0.0,0.0,0.0,0.0,0.0,-2.26,-0.59,-7.82,133.35,55.21,9381.07,6.43,0.0,0.62,49.56
6449,11.07,27.07,2.38,1.27,0.0,0.0,6.43,1.33,0.0,-0.0,-0.0,-0.0,135.5,55.74,9385.68,0.0,0.0,7.05,49.56
6450,10.98,27.36,0.0,1.51,0.0,0.0,0.0,11.59,0.0,-0.0,-0.0,-0.0,128.35,54.34,9385.68,6.43,0.0,0.64,51.45
6451,10.73,25.98,0.0,1.67,0.0,0.0,6.43,7.45,0.0,-0.0,-0.0,-0.0,128.35,42.14,9385.68,0.0,0.0,7.08,52.25
6452,10.47,23.98,0.0,1.74,0.0,0.0,6.43,7.48,0.0,-0.0,-0.0,-0.0,121.21,34.3,9385.68,0.0,4.52,2.54,50.1
6453,10.31,22.16,0.0,1.79,0.0,0.0,6.43,4.81,0.0,-0.0,-0.0,-0.0,114.06,26.42,9385.68,0.0,7.01,0.0,45.5
6454,10.27,20.73,0.0,1.8,0.0,0.0,0.72,6.5,0.0,-0.0,-0.0,-0.0,106.92,21.37,9385.68,0.0,0.0,6.95,40.01
6455,10.11,19.15,0.0,1.74,0.0,0.0,1.24,0.0,0.0,-0.0,-0.0,-0.0,106.12,14.53,9385.68,0.0,0.0,6.86,32.24
6456,9.76,17.83,0.0,1.53,0.0,0.0,2.75,0.0,0.0,-0.0,-0.0,-0.0,104.74,14.53,9385.68,0.0,6.86,0.0,31.87
6457,9.36,16.8,0.0,1.34,0.0,0.0,2.97,0.0,0.0,-0.0,-0.0,-0.0,101.68,14.53,9385.68,0.0,6.84,0.0,30.46
6458,9.02,16.23,0.0,1.3,0.0,0.0,1.15,0.0,0.0,-0.0,-0.0,-0.0,98.39,14.53,9385.68,0.0,6.81,0.0,27.69
6459,8.64,15.56,0.0,1.29,0.0,0.0,2.37,0.0,0.0,-0.0,-0.0,-0.0,97.11,14.53,9385.68,0.0,0.0,6.81,27.86
6460,8.2,14.64,0.0,1.27,0.0,0.0,4.84,0.0,0.0,-0.0,-0.0,-0.0,94.48,14.53,9385.68,1.59,5.23,0.0,28.95
6461,7.77,13.81,0.0,1.27,0.0,0.0,0.0,6.3,0.0,-0.0,-0.0,-0.0,89.1,14.53,9385.68,0.0,0.0,6.83,29.15
6462,7.2,12.29,5.7,1.34,0.0,0.0,0.0,4.64,0.0,-0.0,-0.0,-0.0,89.1,7.9,9385.68,0.0,0.0,6.85,31.17
6463,6.26,10.55,22.81,1.56,0.0,0.0,0.0,0.0,0.0,-5.45,-0.0,-0.0,89.1,3.01,9385.68,0.0,6.9,0.0,35.73
6464,5.35,11.12,40.14,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-7.43,-0.0,94.27,3.01,9385.68,0.0,7.0,0.0,44.63
6465,4.53,10.93,52.57,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-3.0,100.16,9.7,9385.68,6.43,0.61,0.0,48.8
6466,3.87,10.08,60.57,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-4.86,106.05,20.49,9387.45,0.0,0.0,7.09,53.43
6467,3.53,9.37,65.25,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-4.42,111.94,31.29,9390.32,0.0,7.14,0.0,57.48
6468,3.41,9.06,63.48,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-7.98,-4.79,117.83,42.09,9392.93,0.0,7.15,0.0,58.74
6469,3.3,8.95,57.39,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-7.17,-0.0,123.72,49.27,9395.75,0.0,0.0,7.14,57.97
6470,3.27,8.92,46.51,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.02,-0.0,129.61,55.73,9395.75,0.0,0.0,7.1,54.08
6471,3.2,8.97,31.81,1.47,0.0,0.0,6.43,0.89,0.0,-0.0,-0.0,-0.0,135.5,55.74,9395.75,0.0,0.0,7.09,52.77
6472,3.06,8.58,14.35,1.51,10.19,0.0,6.43,4.95,0.0,-0.0,-0.0,-0.0,128.35,54.81,9395.75,0.0,7.05,0.0,49.08
6473,2.75,8.03,1.42,1.51,12.86,0.0,6.43,4.95,11.42,-0.0,-0.0,-0.0,121.21,49.59,9395.75,0.0,7.05,0.0,49.37
6474,2.49,7.72,0.0,1.64,5.78,0.0,6.43,12.0,15.56,-0.0,-0.0,-0.0,114.06,44.38,9370.37,0.0,0.0,7.07,51.62
6475,2.33,7.19,0.0,1.95,12.86,0.0,0.0,11.35,16.69,-0.0,-0.0,-0.0,106.92,31.76,9335.8,6.43,0.65,0.0,52.37
6476,2.25,6.9,0.0,2.32,12.86,0.0,6.43,4.94,14.47,-0.0,-0.0,-0.0,106.92,19.81,9298.7,0.0,7.06,0.0,50.17
6477,2.14,6.85,0.0,2.17,12.86,0.0,6.43,0.0,15.09,-0.0,-0.0,-0.0,99.77,14.61,9266.53,0.0,7.01,0.0,45.54
6478,2.04,7.21,0.0,1.95,12.86,0.0,6.43,5.05,4.84,-0.0,-0.0,-0.0,92.62,14.61,9233.0,0.0,6.95,-0.0,40.38
6479,1.95,7.83,0.0,1.95,12.86,0.0,6.43,0.0,4.5,-0.0,-0.0,-0.0,85.48,9.3,9222.24,0.0,6.9,0.0,35.52
6480,1.89,8.44,0.0,1.75,12.86,0.0,6.43,3.77,0.0,-0.0,-0.0,-0.0,78.33,9.3,9212.25,0.0,6.89,0.0,35.15
6481,1.89,9.0,0.0,1.51,12.86,0.0,6.43,3.02,0.0,-0.0,-0.0,-0.0,71.18,5.32,9212.25,0.0,6.89,0.0,34.7
6482,2.11,9.36,0.0,1.32,11.52,0.0,6.43,2.04,0.0,-0.0,-0.0,-0.0,64.04,2.15,9212.25,0.0,6.87,0.0,32.79
6483,2.43,9.5,0.0,1.32,12.86,0.0,6.43,0.0,4.33,-0.0,-0.0,-0.0,56.89,0.0,9212.25,0.0,6.91,0.0,36.87
6484,2.68,9.63,0.0,1.26,12.86,0.0,6.43,0.0,3.88,-0.0,-0.0,-0.0,49.75,0.0,9202.63,0.0,6.91,0.0,36.74
6485,2.87,9.9,0.0,1.27,12.78,0.0,6.43,0.0,0.0,-0.0,-0.0,-0.0,42.6,0.0,9194.01,0.0,6.79,0.08,33.24
6486,3.07,9.55,4.61,1.31,12.37,0.0,6.43,0.0,0.0,-0.0,-0.0,-0.0,35.45,0.0,9194.01,0.0,6.92,0.0,37.34
6487,3.19,8.25,20.54,1.5,0.0,0.0,0.0,0.0,3.1,-0.0,-0.0,-0.0,28.31,0.0,9194.01,0.0,0.0,6.91,36.58
6488,3.27,9.37,39.23,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.31,-0.0,28.31,0.0,9187.13,0.0,0.0,7.02,47.08
6489,3.28,9.87,54.3,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-0.3,34.2,0.28,9187.13,0.0,7.07,0.0,50.95
6490,3.27,9.79,62.86,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-1.58,40.09,11.08,9187.31,6.43,0.0,0.71,58.16
6491,3.35,9.85,67.36,2.04,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-0.0,45.98,21.87,9188.24,0.0,0.0,7.23,65.59
6492,3.5,10.14,67.06,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-6.81,-0.0,51.87,31.61,9188.24,0.0,0.0,7.27,69.49
6493,3.69,10.48,61.18,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-2.73,-0.0,57.76,37.74,9188.24,6.43,0.0,0.82,68.13
6494,3.75,10.74,50.37,1.61,0.0,0.0,0.0,0.0,0.0,-2.05,-0.0,-0.0,63.65,40.19,9188.24,0.0,7.21,0.0,64.42
6495,3.77,11.1,35.42,1.54,0.0,0.0,0.0,1.29,0.0,-0.0,-0.0,-0.0,65.59,40.19,9188.24,6.43,0.0,0.66,53.11
6496,3.63,11.01,17.28,1.52,5.79,0.0,0.0,5.1,6.94,-0.0,-0.0,-0.0,65.59,38.84,9188.24,0.0,0.0,7.07,51.27
6497,3.53,11.06,1.86,1.54,12.86,0.0,6.43,4.95,7.13,-0.0,-0.0,-0.0,65.59,33.47,9172.81,0.0,7.05,0.0,49.36
6498,3.62,11.85,0.0,1.53,12.21,0.0,0.0,12.0,10.38,-0.0,-0.0,-0.0,58.45,28.26,9156.96,6.43,0.0,0.64,51.6
6499,3.63,11.78,0.0,1.79,12.86,0.0,6.43,4.92,10.94,-0.0,-0.0,-0.0,58.45,15.63,9133.88,0.0,7.08,0.0,52.34
6500,3.59,11.35,0.0,1.96,12.86,0.0,0.0,4.94,15.49,-0.0,-0.0,-0.0,51.3,10.45,9109.58,0.0,7.06,0.0,50.18
6501,3.77,10.69,0.0,1.88,12.86,0.0,6.43,4.99,5.03,-0.0,-0.0,-0.0,51.3,5.25,9075.15,0.0,7.01,0.0,45.65
6502,4.21,10.05,0.0,1.74,12.86,0.0,6.43,0.0,4.85,-0.0,-0.0,-0.0,44.15,0.0,9063.98,0.0,6.95,0.0,40.13
6503,4.63,9.54,0.0,1.73,10.5,0.0,6.43,0.0,0.0,-0.0,-0.0,-0.0,37.01,0.0,9053.21,0.0,6.87,0.0,32.83
6504,5.0,9.24,0.0,1.66,12.86,0.0,0.0,0.0,3.79,-0.0,-0.0,-0.0,29.86,0.0,9053.21,0.0,6.86,0.0,32.54
6505,5.54,9.34,0.0,1.57,12.86,0.0,1.97,0.0,0.0,-0.0,-0.0,-0.0,29.86,0.0,9044.79,0.0,6.85,-0.0,31.27
6506,6.19,9.73,0.0,1.36,11.41,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,27.67,0.0,9044.79,0.0,6.82,0.0,28.7
6507,6.83,10.26,0.0,1.26,10.07,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,27.67,0.0,9044.79,4.03,0.0,2.78,28.42
6508,7.44,10.87,0.0,1.25,8.61,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,27.67,0.0,9044.79,6.43,0.38,0.0,28.17
6509,8.1,11.59,0.0,1.3,8.18,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,27.67,0.0,9044.79,0.0,6.83,0.0,29.17
6510,8.64,11.69,4.9,1.3,4.65,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,27.67,0.0,9044.79,6.43,0.0,0.42,31.17
