hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7263,11.4,85.23,24.11,1.61,0.0,0.0,0.0,0.0,0.0,-1.62,-0.0,-10.99,0.0,0.0,11605.66,0.0,0.0,10.38,69.61
7264,12.31,87.13,6.82,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,1.54,0.0,11612.14,6.39,3.96,0.0,67.19
7265,12.77,87.91,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.54,0.0,11618.63,0.0,10.35,0.0,66.85
7266,12.85,88.12,0.0,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.43,0.0,11625.11,0.0,0.0,10.4,70.91
7267,12.73,88.02,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.32,0.0,11631.59,6.39,4.04,0.0,74.04
7268,12.58,88.05,0.0,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.21,0.0,11638.08,0.0,10.42,0.0,73.27
7269,12.07,87.76,0.0,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.1,0.0,11644.57,0.0,10.39,0.0,70.7
7270,11.31,86.52,0.0,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.99,0.0,11651.05,6.39,3.96,0.0,66.68
7271,10.63,84.88,0.0,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.88,0.0,11657.53,0.0,10.34,0.0,66.08
7272,16.79,51.51,0.0,1.69,0.0,0.0,4.64,0.0,0.0,-0.0,-0.0,-10.99,42.77,0.0,11664.02,1.76,0.0,8.56,63.63
7273,17.11,51.27,0.0,1.64,0.0,0.0,0.51,0.0,0.0,-0.0,-0.0,-10.99,37.62,0.0,11670.5,0.0,10.27,0.0,59.54
7274,17.08,51.16,0.0,1.57,0.0,0.0,0.0,0.0,0.0,-4.74,-0.0,-10.99,37.06,0.0,11676.99,6.39,3.82,0.0,54.08
7275,17.11,50.34,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-5.76,-0.0,-10.99,41.56,0.0,11683.48,6.39,3.8,0.0,52.12
7276,18.25,51.49,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.03,0.0,11689.96,0.0,0.0,10.17,50.59
7277,18.62,55.22,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.92,0.0,11696.44,0.0,0.0,10.16,49.04
7278,18.53,57.28,0.63,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.81,0.0,11702.93,0.0,10.13,0.0,46.54
7279,18.18,58.11,15.01,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.7,0.0,11709.42,6.39,3.74,0.0,47.11
7280,17.39,58.31,37.93,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.59,0.0,11715.9,0.0,0.0,10.17,50.39
7281,16.26,59.16,59.23,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.48,0.0,11722.39,0.0,0.0,10.21,53.64
7282,15.82,64.31,68.54,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-13.64,-10.99,82.37,0.0,11728.87,0.0,0.0,10.24,56.32
7283,15.49,69.06,69.0,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,88.26,12.28,11735.35,0.0,0.0,10.27,59.75
7284,14.6,73.23,69.37,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.15,42.76,11741.84,0.0,0.0,10.3,62.54
7285,13.01,74.76,61.0,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.04,73.25,11748.32,0.0,0.0,10.31,63.03
7286,11.56,72.95,45.09,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,105.93,103.74,11754.81,0.0,0.0,10.31,62.61
7287,10.75,72.37,24.11,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-30.69,-10.99,111.82,134.23,11761.29,0.0,10.28,0.0,60.69
7288,10.92,74.02,6.82,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-17.8,-10.99,117.71,161.85,11767.78,6.39,3.86,0.0,58.03
7289,11.33,72.97,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-9.21,-10.99,123.6,177.86,11774.26,6.39,3.87,0.0,59.21
7290,11.53,71.12,0.0,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.7,-10.99,129.49,186.15,11780.75,6.39,0.0,3.95,66.2
7291,11.49,68.52,0.0,1.66,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,-10.99,135.38,186.78,11787.23,6.39,0.0,4.0,70.56
7292,11.65,65.0,0.0,1.68,0.0,0.0,4.29,-0.0,0.0,-0.0,-0.0,-10.99,135.5,186.78,11793.72,2.1,0.0,8.3,71.62
7293,11.34,62.54,0.0,1.57,0.0,0.0,5.65,0.0,0.0,-0.0,-0.0,-10.99,130.73,186.78,11800.2,0.74,9.64,0.0,70.11
7294,10.79,60.86,0.0,1.5,0.0,0.0,5.05,0.0,0.0,-0.0,-0.0,-10.99,124.45,186.78,11806.69,0.0,0.0,10.36,67.22
7295,10.39,59.47,0.0,1.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.56,118.84,186.78,11813.17,6.39,0.0,3.95,65.99
7296,6.71,54.07,0.0,1.64,0.0,0.0,1.82,0.0,0.0,-0.0,-0.0,-0.0,118.84,186.78,11816.45,4.57,0.0,5.75,64.24
7297,6.99,51.97,0.0,1.49,0.0,0.0,0.1,0.0,0.0,-0.0,-0.0,-0.0,116.82,186.78,11816.45,0.0,0.0,10.28,60.54
7298,7.33,49.15,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.61,116.71,186.78,11816.45,0.0,10.22,0.0,55.27
7299,7.88,48.61,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.08,116.71,186.78,11817.99,0.0,0.0,10.21,53.76
7300,8.64,47.79,0.0,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,116.71,186.78,11820.4,6.39,0.0,3.81,53.02
7301,9.34,45.27,0.0,1.25,0.0,0.0,2.22,0.0,0.0,-0.0,-0.0,-4.73,116.71,186.78,11823.16,0.0,0.0,10.2,53.36
7302,10.1,43.29,0.0,1.24,0.0,0.0,0.72,0.0,0.0,-0.0,-0.0,-0.0,114.24,186.78,11825.95,0.0,10.23,0.0,55.35
7303,10.61,41.14,5.17,1.31,0.0,0.0,1.07,0.0,0.0,-0.0,-0.0,-0.0,113.44,186.78,11825.95,0.0,10.27,0.0,59.3
7304,10.98,40.21,21.49,1.39,0.0,0.0,0.28,0.0,0.0,-0.0,-0.0,-10.99,112.25,186.78,11825.95,0.0,0.0,10.31,63.36
7305,10.97,40.5,37.69,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,111.94,186.78,11832.44,0.0,0.0,10.35,66.34
7306,10.87,38.81,47.99,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,117.83,186.78,11838.92,0.0,10.36,0.0,67.93
7307,10.96,37.48,50.09,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,123.72,186.78,11845.41,0.0,10.38,0.0,69.51
7308,10.81,36.1,44.36,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,129.61,186.78,11851.89,0.0,0.0,10.39,70.49
7309,10.58,32.48,35.09,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.88,135.5,186.78,11858.38,0.0,0.0,10.41,72.0
7310,10.56,30.06,22.29,1.72,1.17,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,11863.03,0.0,0.0,10.41,72.2
7311,11.4,29.08,7.84,1.6,12.86,0.0,6.39,1.46,0.0,-0.0,-0.0,-0.0,128.4,186.78,11863.03,0.0,10.39,0.0,70.63
7312,12.31,32.39,0.11,1.5,12.86,0.0,6.39,3.21,0.0,-0.0,-0.0,-0.0,121.29,185.24,11863.03,0.0,10.37,0.0,68.77
7313,12.77,39.8,0.0,1.47,8.6,0.0,6.39,1.14,0.0,-0.0,-0.0,-0.0,114.19,181.86,11863.03,0.0,10.39,0.0,70.18
7314,12.85,43.9,0.0,1.79,0.0,0.0,6.39,13.93,0.0,-0.0,-0.0,-0.0,107.08,180.66,11863.03,0.0,10.48,0.0,78.85
7315,12.73,42.93,0.0,2.09,0.0,0.0,0.0,24.17,0.0,-0.0,-0.0,-0.0,99.98,166.0,11863.03,0.0,0.0,10.52,81.92
7316,12.58,41.18,0.0,2.13,12.86,0.0,6.39,4.5,0.0,-0.0,-0.0,-0.0,99.98,140.56,11863.03,0.0,10.49,0.0,79.64
7317,12.07,40.62,0.0,1.88,0.0,0.0,6.39,15.4,0.0,-0.0,-0.0,-0.0,92.88,135.82,11863.03,0.0,0.0,10.46,76.36
7318,11.31,38.79,0.0,1.65,0.0,0.0,6.39,14.57,0.0,-0.0,-0.0,-0.0,85.77,119.61,11863.03,0.0,10.42,0.0,72.71
7319,10.63,37.86,0.0,1.79,0.0,0.0,6.39,13.92,0.0,-0.0,-0.0,-0.0,78.67,104.28,11863.03,0.0,0.0,10.39,70.59
7320,12.31,43.34,0.0,1.69,0.0,0.0,6.39,4.48,0.0,-0.0,-0.0,-0.0,71.56,89.62,11863.03,0.0,0.0,10.37,68.22
7321,10.82,42.91,0.0,1.59,0.0,0.0,6.39,2.47,0.0,-0.0,-0.0,-0.0,64.46,84.91,11863.03,0.0,10.32,0.0,64.19
7322,9.59,42.71,0.0,1.49,0.0,0.0,5.13,0.0,0.0,-0.0,-0.0,-0.0,57.36,82.31,11863.03,1.26,9.0,0.0,58.92
7323,8.69,41.67,0.0,1.43,0.0,0.0,0.48,4.97,0.0,-0.0,-0.0,-0.0,51.66,82.31,11863.03,0.0,10.25,0.0,57.24
7324,7.4,39.85,0.0,1.26,0.0,0.0,6.39,1.43,0.0,-0.0,-0.0,-0.0,51.12,77.08,11863.03,0.0,0.0,10.24,56.34
7325,5.45,39.47,0.0,1.17,0.0,0.0,6.39,3.81,0.0,-0.0,-0.0,-0.0,44.02,75.58,11863.03,0.0,0.0,10.24,56.29
7326,3.73,35.61,0.01,1.19,0.0,0.0,6.39,11.49,0.0,-0.0,-0.0,-0.0,36.91,71.57,11863.03,0.0,10.26,0.0,58.43
7327,2.71,34.12,8.14,1.32,0.0,0.0,6.39,9.26,0.0,-0.0,-0.0,-0.0,29.81,59.47,11863.03,0.0,10.3,0.0,61.94
7328,2.45,41.26,26.47,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.25,-0.0,22.71,49.72,11863.03,0.0,0.0,10.33,65.02
7329,2.92,45.02,47.06,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-22.86,-0.0,28.6,49.94,11863.03,6.39,3.96,0.0,67.36
7330,3.81,46.19,60.6,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.4,34.49,70.51,11863.03,0.0,10.37,0.0,68.54
7331,5.16,46.11,63.61,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.57,40.38,101.0,11865.03,0.0,10.39,0.0,70.54
7332,6.61,45.22,57.8,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.58,46.27,131.49,11868.32,0.0,10.39,0.0,70.38
7333,7.77,43.55,47.63,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-22.62,-0.0,52.16,161.98,11868.66,0.0,0.0,10.4,71.57
7334,8.65,39.86,33.16,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-4.94,-0.0,58.05,182.33,11868.66,0.0,0.0,10.41,71.93
7335,9.82,34.38,15.81,1.3,0.0,0.0,6.39,2.45,0.0,-0.0,-0.0,-0.0,63.94,186.78,11868.66,0.0,0.0,10.39,70.15
7336,10.71,27.35,2.47,1.27,0.0,0.0,6.39,8.85,10.83,-0.0,-0.0,-0.0,56.83,184.2,11868.66,0.0,10.36,0.0,67.87
7337,11.28,22.34,0.0,1.3,0.0,0.0,6.39,17.48,10.83,-0.0,-0.0,-0.0,49.73,174.88,11844.6,0.0,10.38,0.0,69.62
7338,11.67,21.33,0.0,1.59,0.0,0.0,6.39,24.78,10.83,-0.0,-0.0,-0.0,42.62,156.48,11820.54,0.0,9.1,1.36,76.59
7339,11.87,20.23,0.0,1.8,0.0,0.0,6.39,29.05,10.83,-0.0,-0.0,-0.0,35.52,130.4,11796.47,0.0,0.0,10.5,80.17
7340,12.01,19.06,0.0,1.79,0.0,0.0,6.39,28.93,10.83,-0.0,-0.0,-0.0,28.42,99.82,11772.41,0.0,0.0,10.49,79.02
7341,12.19,18.5,0.0,1.58,0.0,0.0,6.39,27.06,10.83,-0.0,-0.0,-0.0,21.31,69.37,11748.35,0.0,6.81,3.65,76.55
7342,12.53,18.23,0.0,1.53,0.0,0.0,6.39,23.78,10.83,-0.0,-0.0,-0.0,14.21,40.88,11724.29,0.0,0.0,10.42,73.29
7343,12.84,18.57,0.0,1.52,5.33,0.0,6.39,15.06,10.83,-0.0,-0.0,-0.0,7.1,15.85,11700.23,0.0,2.87,7.53,70.53
7344,12.96,51.51,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.38,0.0,0.0,11676.16,6.39,0.0,3.93,64.6
7345,12.4,51.27,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.41,0.0,0.0,11676.98,0.0,10.28,0.0,60.58
7346,12.17,51.16,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.31,0.0,0.0,11679.58,0.0,0.0,10.22,55.28
7347,12.23,50.34,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.16,0.0,0.0,11685.07,0.0,0.0,10.21,53.67
7348,12.5,51.49,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-1.03,-0.0,-10.99,0.0,0.0,11691.07,6.39,0.0,3.81,53.23
7349,12.95,55.22,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-4.48,-0.0,-10.99,0.98,0.0,11697.55,0.0,10.21,0.0,53.85
7350,13.38,57.28,0.01,1.16,0.0,0.0,0.0,0.0,0.0,-5.51,-0.0,-10.99,5.23,0.0,11704.04,0.0,0.0,10.23,55.33
7351,13.7,58.11,8.14,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.47,0.0,11710.52,6.39,3.85,0.0,57.25
7352,13.56,58.31,26.47,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,16.36,0.0,11717.0,0.0,10.28,0.0,59.9
7353,13.24,59.16,47.06,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.25,0.0,11723.49,0.0,0.0,10.3,62.45
7354,13.02,64.31,60.6,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.14,0.0,11729.98,0.0,0.0,10.32,64.22
7355,12.52,69.06,63.61,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.03,0.0,11736.46,0.0,0.0,10.36,67.23
7356,12.28,73.23,57.8,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.92,0.0,11742.94,0.0,0.0,10.38,69.24
7357,12.71,74.76,47.63,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.81,0.0,11749.43,0.0,0.0,10.39,70.41
7358,13.7,72.95,33.16,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,51.7,0.0,11755.92,0.0,0.0,10.39,70.59
7359,14.66,72.37,15.81,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,57.59,0.0,11762.4,0.0,0.0,10.37,68.36
7360,15.6,74.02,2.47,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,63.48,0.0,11768.89,6.39,0.0,3.95,66.21
7361,16.07,72.97,0.0,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,69.37,0.0,11775.37,6.39,0.0,3.95,65.88
7362,16.05,71.12,0.0,1.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,75.26,0.0,11781.85,6.39,4.01,0.0,71.4
7363,15.96,68.52,0.0,2.07,0.0,0.0,0.0,0.0,0.0,-0.91,-0.0,-10.99,81.15,0.0,11788.34,6.39,0.0,4.04,74.65
7364,15.71,65.0,0.0,2.0,0.0,0.0,2.84,0.0,0.0,-0.0,-0.0,-10.99,82.01,0.0,11794.83,0.0,10.44,0.0,74.56
7365,15.41,62.54,0.0,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.16,78.86,0.0,11801.31,0.0,10.41,0.0,72.52
7366,15.11,60.86,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.91,78.86,0.0,11805.53,0.0,0.0,10.38,69.51
7367,14.84,59.47,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.36,78.86,0.0,11810.2,0.0,0.0,10.37,68.31
7368,12.96,54.07,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.82,78.86,0.0,11814.54,6.39,0.0,3.92,63.57
7369,12.4,51.97,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,78.86,0.0,11817.39,0.0,0.0,10.27,59.19
7370,12.17,49.15,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.79,78.86,0.0,11821.19,6.39,3.81,0.0,53.78
7371,12.23,48.61,0.0,1.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.89,78.86,0.0,11826.38,0.0,10.19,0.0,52.18
7372,12.5,47.79,0.0,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.21,78.86,0.0,11832.21,0.0,0.0,10.18,51.3
7373,12.95,45.27,0.0,1.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.37,78.86,0.0,11838.24,6.39,3.78,0.0,51.01
7374,13.38,43.29,5.57,1.18,0.0,0.0,0.0,0.0,0.0,-1.83,-0.0,-10.99,78.86,0.0,11843.17,0.0,0.0,10.17,50.59
7375,13.7,41.14,22.01,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,80.6,0.0,11849.66,6.39,3.78,0.0,51.03
7376,13.56,40.21,41.73,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-26.69,-10.99,86.49,0.0,11856.15,0.0,10.2,0.0,53.25
7377,13.24,40.5,61.6,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,92.38,24.02,11862.63,0.0,0.0,10.24,56.32
7378,13.02,38.81,79.5,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,98.27,54.51,11869.11,0.0,0.0,10.27,59.26
7379,12.52,37.48,84.12,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,104.16,84.99,11875.6,0.0,0.0,10.31,62.98
7380,12.28,36.1,79.04,1.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,110.05,84.99,11882.08,0.0,0.0,10.34,65.86
7381,12.71,32.48,67.4,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-4.64,-10.99,115.94,84.99,11888.57,0.0,0.0,10.35,66.73
7382,13.7,30.06,50.38,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-11.71,-10.99,121.83,89.17,11895.06,0.0,10.35,0.0,66.65
7383,14.66,29.08,31.14,1.41,0.0,0.0,0.0,0.0,0.0,-0.47,-0.0,-10.99,127.72,99.71,11901.54,6.39,0.0,3.94,64.82
7384,15.6,32.39,12.17,1.47,0.0,0.0,0.46,0.0,0.0,-0.0,-0.0,-0.0,128.16,99.71,11908.02,0.0,10.3,0.0,62.09
7385,16.07,39.8,0.78,1.46,0.0,0.0,3.77,0.0,0.0,-0.0,-0.0,-0.0,127.65,99.71,11908.02,0.0,10.3,0.0,61.88
7386,16.05,43.9,0.0,1.79,0.0,0.0,6.19,0.0,0.0,-0.0,-0.0,-0.0,123.47,99.71,11908.02,0.21,10.16,0.0,67.93
7387,15.96,42.93,0.0,2.24,0.0,0.0,6.39,4.6,0.0,-0.0,-0.0,-0.0,116.59,99.71,11908.02,0.0,10.41,0.0,72.12
7388,15.71,41.18,0.0,2.2,0.0,0.0,6.39,7.58,0.0,-0.0,-0.0,-0.0,109.49,94.87,11908.02,0.0,0.0,10.42,73.08
7389,15.41,40.62,0.0,1.63,0.0,0.0,6.39,7.36,0.0,-0.0,-0.0,-0.0,102.38,86.89,11908.02,0.0,10.4,0.0,71.42
7390,15.11,38.79,0.0,1.35,0.0,0.0,6.39,6.59,0.0,-0.0,-0.0,-0.0,95.28,79.14,11908.02,0.0,0.0,10.37,68.24
7391,14.84,37.86,0.0,1.25,0.0,0.0,6.39,6.94,0.0,-0.0,-0.0,-0.0,88.17,72.2,11908.02,0.0,0.0,10.36,67.27
7392,12.96,54.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.39,81.07,64.9,11908.02,0.0,10.33,0.0,64.85
7393,12.4,51.97,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.88,81.07,64.9,11910.02,0.0,10.28,0.0,60.77
7394,12.17,49.15,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.98,81.07,64.9,11912.9,0.0,10.23,0.0,55.55
7395,12.23,48.61,0.0,1.17,0.0,0.0,3.01,0.0,0.0,-0.0,-0.0,-10.99,81.07,64.9,11917.02,0.0,10.21,0.0,54.04
7396,12.5,47.79,0.0,1.15,0.0,0.0,3.16,0.0,0.0,-0.0,-0.0,-10.99,77.72,64.9,11923.5,0.0,10.21,0.0,53.62
7397,12.95,45.27,0.0,1.14,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.81,74.21,64.9,11929.99,0.0,0.0,10.22,54.94
7398,13.38,43.29,0.01,1.13,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.07,67.1,64.9,11936.36,0.0,10.27,0.0,59.14
7399,13.7,41.14,8.14,1.23,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.61,60.0,64.9,11939.35,0.0,10.32,0.0,63.99
7400,13.56,40.21,26.47,1.4,0.0,0.0,0.0,0.0,0.0,-3.83,-0.0,-10.99,52.89,64.9,11943.25,0.0,10.35,0.0,66.83
7401,13.24,40.5,47.06,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,56.53,64.9,11949.74,0.0,10.38,0.0,69.05
7402,13.02,38.81,60.6,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-26.54,-10.99,62.42,64.9,11956.22,0.0,0.0,10.39,70.12
7403,12.52,37.48,63.61,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-26.11,-10.99,68.31,88.79,11962.71,6.39,4.01,0.0,71.56
7404,12.28,36.1,57.8,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,74.2,112.28,11969.19,0.0,0.0,10.42,72.64
7405,12.71,32.48,47.63,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,80.09,112.28,11975.68,6.39,4.04,0.0,74.07
7406,13.7,30.06,33.16,1.29,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.49,85.98,112.28,11982.16,0.0,10.43,0.0,74.11
7407,14.66,29.08,15.81,1.25,0.0,0.0,6.39,5.46,0.0,-0.0,-0.0,-0.0,78.88,112.28,11988.35,0.0,0.0,10.42,72.65
7408,15.6,32.39,2.47,1.31,0.0,0.0,6.39,12.24,0.0,-0.0,-0.0,-0.0,71.78,106.53,11988.35,0.0,0.0,10.39,70.4
7409,16.07,39.8,0.0,1.34,0.0,0.0,6.39,8.32,0.0,-0.0,-0.0,-0.0,64.67,93.65,11988.35,0.0,10.41,0.0,71.93
7410,16.05,43.9,0.0,1.71,0.0,0.0,6.39,11.38,0.0,-0.0,-0.0,-0.0,57.57,84.89,11988.35,0.0,0.0,10.49,79.43
7411,15.96,42.93,0.0,1.91,0.0,0.0,6.39,15.69,0.0,-0.0,-0.0,-0.0,50.46,72.91,11988.35,0.0,10.53,0.0,82.89
7412,15.71,41.18,0.0,1.81,0.0,0.0,6.39,15.91,0.0,-0.0,-0.0,-0.0,43.36,56.39,11988.35,0.0,0.0,10.51,81.01
7413,15.41,40.62,0.0,1.48,0.0,0.0,6.39,13.72,0.0,-0.0,-0.0,-0.0,36.26,39.64,11988.35,0.0,0.0,10.47,77.62
7414,15.11,38.79,0.0,1.26,0.0,0.0,6.39,12.21,0.0,-0.0,-0.0,-0.0,29.15,25.2,11988.35,0.0,10.43,0.0,73.77
7415,14.84,37.86,0.0,1.25,0.0,0.0,6.39,11.73,0.0,-0.0,-0.0,-0.0,22.05,12.35,11988.35,0.0,0.0,10.41,72.07
7416,16.79,48.15,0.0,1.21,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.45,14.94,0.0,11988.35,0.0,0.0,10.39,70.1
7417,17.11,47.58,0.0,1.25,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.12,7.84,0.0,11989.8,0.0,10.34,0.0,66.21
7418,17.08,46.53,0.0,1.22,0.0,0.0,0.66,0.0,0.0,-0.0,-0.0,-4.58,0.74,0.0,11993.41,5.73,4.55,0.0,60.92
7419,17.11,45.51,0.0,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.63,0.0,0.0,11996.11,6.39,3.87,0.0,59.27
7420,18.25,45.04,0.05,1.31,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-6.41,0.0,0.0,11998.84,0.0,10.26,0.0,58.25
7421,18.62,44.23,4.79,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.4,0.0,0.0,12002.62,6.39,0.0,3.87,58.52
7422,18.53,41.59,21.17,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,12008.76,0.0,10.29,0.0,61.53
7423,18.18,38.49,44.88,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,12015.24,6.39,3.95,0.0,66.16
7424,17.39,39.57,63.6,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.96,-10.99,11.78,0.0,12021.73,0.0,0.0,10.37,68.71
7425,16.26,43.43,74.54,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,0.87,12028.21,0.0,0.0,10.4,70.79
7426,15.82,46.09,79.95,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,31.35,12034.7,0.0,0.0,10.4,71.53
7427,15.49,48.29,82.84,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,61.84,12041.18,0.0,0.0,10.42,72.86
7428,14.6,50.2,81.57,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,92.33,12047.67,0.0,0.0,10.43,73.71
7429,13.01,51.79,72.37,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.23,122.82,12054.15,0.0,0.0,10.44,74.97
