hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7093,11.46,57.9,27.86,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,38.36
7094,11.33,57.2,17.7,1.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.28
7095,11.18,56.63,6.23,1.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,32.99
7096,11.11,57.89,0.09,1.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.47,31.14
7097,11.14,58.41,0.0,1.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.3
7098,11.0,58.55,0.0,1.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.36
7099,10.75,58.48,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.63
7100,10.27,58.5,0.0,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.48,32.27
7101,9.82,58.31,0.0,1.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.43,27.09
7102,9.66,57.48,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.43,27.14
7103,9.06,56.4,0.0,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.43,27.09
7104,9.31,28.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.41,0.0,25.95
7105,9.13,28.51,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.41,0.0,25.49
7106,8.99,28.38,0.0,1.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.39,23.96
7107,8.89,27.69,0.0,1.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.37,0.0,22.33
7108,9.12,26.48,0.0,1.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.36,21.06
7109,9.4,26.22,0.0,1.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.37,0.0,21.61
7110,9.83,23.66,0.01,1.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.4,25.02
7111,10.21,22.67,6.47,1.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.43,0.0,27.29
7112,10.34,27.41,21.02,1.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.48,31.75
7113,10.48,29.91,37.37,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.85
7114,10.77,30.69,48.13,1.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.81
7115,11.14,30.63,50.51,1.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,38.7
7116,11.36,30.04,45.9,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.56,39.1
7117,11.46,28.93,37.83,1.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.86
7118,11.33,26.48,26.33,1.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.25
7119,11.18,22.84,12.56,1.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,32.75
7120,11.11,18.17,1.96,1.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.47,31.23
7121,11.14,14.84,0.0,1.18,6.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.66,0.0,6.84,33.32
7122,11.0,14.17,0.0,1.3,9.14,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.66,3.86,35.61
7123,10.75,13.44,0.0,1.49,10.24,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.76,2.76,35.92
7124,10.27,12.66,0.0,1.71,6.97,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.44,0.0,6.03,31.61
7125,9.82,12.29,0.0,1.54,2.82,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.46
7126,9.66,12.11,0.0,1.33,3.47,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.42,0.0,0.0,26.57
7127,9.06,12.34,0.0,1.22,3.88,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.51
7128,8.19,29.2,0.0,1.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.41,0.0,25.57
7129,7.84,30.89,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.4,25.02
7130,7.69,32.78,0.0,1.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.39,0.0,24.02
7131,7.73,34.91,0.0,1.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.37,0.0,22.26
7132,7.9,37.69,0.0,1.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.36,0.0,21.0
7133,8.18,39.95,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.37,0.0,21.89
7134,8.46,43.85,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.72
7135,8.66,50.45,4.11,1.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.43,27.43
7136,8.57,53.47,17.07,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.47,30.95
7137,8.37,53.86,29.93,1.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,32.86
7138,8.23,54.08,38.12,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,33.06
7139,7.91,54.39,39.78,1.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.54,37.33
7140,7.76,54.48,35.23,1.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.54,37.47
7141,8.03,54.01,27.86,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,34.12
7142,8.66,52.72,17.7,1.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.48,32.17
7143,9.26,50.17,6.23,1.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.45,29.6
7144,9.86,45.5,0.09,1.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.45,0.0,0.0,29.07
7145,10.16,37.28,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,32.53
7146,10.15,30.23,0.0,1.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.55,0.0,0.0,37.97
7147,10.09,29.37,0.0,2.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.56,0.0,0.0,38.87
7148,9.93,29.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.49,0.0,32.86
7149,9.74,28.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.43,0.0,0.0,27.36
7150,9.55,28.04,0.0,1.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.43,0.0,27.29
7151,9.38,26.63,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.42,0.0,26.88
7152,7.78,21.56,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.42,0.0,0.0,26.43
7153,6.84,20.75,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.41,0.0,0.0,25.71
7154,6.06,20.16,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.4,0.0,0.0,24.7
7155,5.49,19.77,0.0,1.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.38,0.0,22.91
7156,4.68,18.25,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.37,0.0,21.73
7157,3.44,13.76,0.0,1.46,4.06,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.38,22.73
7158,2.36,14.86,0.01,1.55,7.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.42,0.0,26.76
7159,1.71,16.1,6.47,1.77,2.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.44,0.0,28.68
7160,1.55,17.19,21.02,1.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.49,0.0,32.38
7161,1.84,18.27,37.37,2.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.51,0.0,0.0,34.42
7162,2.41,19.52,48.13,2.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.61
7163,3.26,21.14,50.51,2.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,38.25
7164,4.18,23.08,45.9,2.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,38.34
7165,4.91,25.48,37.83,2.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.52,0.0,0.0,35.52
7166,5.47,27.35,26.33,2.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.5,0.0,0.0,33.46
7167,6.2,28.05,12.56,2.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.48,0.0,31.55
7168,6.77,28.22,1.96,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.47,0.0,0.0,31.08
7169,7.13,26.97,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.92
7170,7.38,23.9,0.0,2.49,5.6,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.56,0.0,39.36
7171,7.5,22.14,0.0,3.02,7.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.08,0.0,5.49,40.18
7172,7.59,21.41,0.0,3.13,1.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,34.06
7173,7.7,21.37,0.0,2.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.44,0.0,28.46
7174,7.92,21.63,0.0,2.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.44,0.0,28.27
7175,8.11,22.03,0.0,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.44,0.0,0.0,27.87
7176,4.24,60.39,0.0,2.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.82
7177,4.42,58.29,0.0,2.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.1
7178,4.63,55.72,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.07
7179,4.98,52.34,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.39,0.0,0.0,23.28
7180,5.46,48.17,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.37,0.0,22.08
7181,5.9,43.9,0.0,2.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.38,0.0,23.07
7182,6.38,40.67,0.01,2.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.43,0.0,0.0,27.09
7183,6.71,39.32,6.47,2.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.45,0.0,29.0
7184,6.94,39.02,21.02,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,32.69
7185,6.93,42.36,37.37,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.73
7186,6.87,48.35,48.13,2.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.91
7187,6.93,53.19,50.51,3.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,38.55
7188,6.83,56.45,45.9,3.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,38.64
7189,6.68,57.9,37.83,2.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.19
7190,6.68,57.2,26.33,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,33.14
7191,7.2,56.63,12.56,2.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.47,31.23
7192,7.78,57.89,1.96,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.47,30.76
7193,8.07,58.41,0.0,2.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.51,0.0,0.0,34.23
7194,8.12,58.55,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.57,0.0,39.67
7195,8.04,58.48,0.0,3.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.57,0.0,0.0,40.48
7196,7.95,58.5,0.0,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.51,0.0,0.0,34.37
7197,7.63,58.31,0.0,3.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.45,28.77
7198,7.15,57.48,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.44,28.58
7199,6.72,56.4,0.0,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.44,28.19
7200,4.67,23.49,0.0,2.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.43,0.0,27.15
7201,4.69,23.2,0.0,2.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.42,0.0,0.0,26.43
7202,4.66,22.96,0.0,2.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.42
7203,4.48,22.2,0.0,2.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.39,0.0,0.0,23.63
7204,4.3,20.42,0.0,2.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.38,0.0,22.44
7205,3.77,14.16,0.0,2.29,3.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.39,0.0,0.0,23.44
7206,3.26,9.63,0.5,2.34,11.74,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.18,1.26,27.47
7207,2.89,10.17,11.92,2.49,1.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.45,29.39
7208,2.73,11.56,30.13,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,33.1
7209,2.71,11.44,47.04,2.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.15
7210,2.81,10.85,54.44,3.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.52,0.0,0.0,35.34
7211,3.08,10.51,54.8,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.56,38.99
7212,3.62,10.64,55.09,2.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.57,0.0,0.0,39.72
7213,4.27,11.24,48.44,2.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.54,36.96
7214,4.84,12.18,35.81,2.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.51,0.0,0.0,34.93
7215,5.26,13.48,19.15,2.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,33.02
7216,5.59,14.73,5.42,2.38,3.82,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.48,0.0,31.95
7217,5.79,15.37,0.0,2.34,12.0,0.0,0.0,0.0,0.0,-0.75,-0.0,-0.0,0.0,0.0,0.0,0.0,6.52,1.0,34.75
7218,5.7,18.47,0.0,2.4,13.0,0.0,0.64,0.0,0.0,-0.0,-0.0,-0.0,0.71,0.0,0.0,0.0,7.57,0.0,40.21
7219,5.75,24.4,0.0,2.86,8.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.58,0.0,41.04
7220,5.85,28.15,0.0,2.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.51,0.0,0.0,34.94
7221,5.92,28.5,0.0,2.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.45,0.0,29.35
7222,5.78,27.48,0.0,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.45,29.19
7223,5.47,26.17,0.0,2.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.45,0.0,28.81
7224,5.99,34.22,0.0,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.43,0.0,27.78
7225,5.73,34.07,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.43,0.0,27.08
7226,5.67,33.99,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.39,0.0,0.0,23.63
7227,5.82,33.44,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.4,0.0,24.34
7228,6.15,34.21,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.38,0.0,23.17
7229,6.59,36.69,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.4,0.0,0.0,24.18
7230,6.97,38.06,4.42,1.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.44,0.0,0.0,28.23
7231,7.33,38.61,17.48,2.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.46,0.0,30.16
7232,7.65,38.75,33.14,2.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.87
7233,7.86,39.31,48.92,2.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.93
7234,8.01,42.73,63.13,2.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.89
7235,8.12,45.88,66.81,2.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.59,41.46
7236,8.13,48.66,62.77,2.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.6,42.53
7237,8.11,49.67,53.53,2.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.57,40.0
7238,8.16,48.47,40.01,2.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,37.98
7239,8.39,48.08,24.73,2.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.77
7240,8.82,49.18,9.67,2.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.51,0.0,34.34
7241,9.05,48.49,0.62,2.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.54,36.91
7242,9.06,47.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.59,0.0,41.57
7243,8.96,45.53,0.0,2.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.59,0.0,0.0,41.78
7244,8.82,43.19,0.0,2.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.67
7245,8.76,41.55,0.0,2.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.46,0.0,0.0,30.09
7246,8.71,40.44,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.46,29.92
7247,8.65,39.51,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-3.17,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.45,29.54
7248,7.78,4.94,0.0,2.09,13.0,0.0,1.06,-0.0,-0.0,-0.0,-0.0,-0.0,3.01,0.0,0.0,7.45,0.0,0.0,28.88
7249,6.84,5.12,0.0,1.98,13.0,0.0,1.33,0.0,0.0,-0.0,-0.0,-0.0,1.83,0.0,0.0,0.0,7.44,0.0,28.27
7250,6.06,5.52,0.0,1.86,13.0,0.0,0.32,-0.0,-0.0,-0.0,-0.0,-0.0,0.35,0.0,0.0,0.0,7.42,0.0,26.76
7251,5.49,5.99,0.0,1.6,12.04,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.41,0.0,25.12
7252,4.68,6.49,0.0,1.5,11.27,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,5.66,1.73,23.94
7253,3.44,7.09,0.0,1.51,12.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.4,0.0,24.62
7254,2.36,7.71,4.42,1.52,12.18,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.61,0.0,0.82,28.18
7255,1.71,8.28,17.48,1.55,1.54,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.47,0.0,30.57
7256,1.55,8.61,33.14,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.52,0.0,35.13
7257,1.84,8.5,48.92,1.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.54,0.0,37.3
7258,2.41,8.42,63.13,1.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,38.27
7259,3.26,8.4,66.81,1.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.59,42.18
7260,4.18,8.3,62.77,1.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.6,0.0,0.0,42.57
7261,4.91,8.15,53.53,1.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.56,39.14
