hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
169,6.05,10.82,0.0,3.61,0.0,28.91,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.85,49.39
170,6.02,10.62,0.0,3.51,0.0,25.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.81,0.0,45.92
171,6.13,10.63,0.0,3.42,0.0,25.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.8,45.49
172,6.27,10.8,0.0,3.4,12.86,11.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.79,0.0,44.48
173,6.54,11.08,0.0,3.42,0.0,22.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.78,43.48
174,6.87,11.44,0.0,3.57,0.0,22.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.79,44.65
175,7.21,11.86,2.7,3.7,0.0,28.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.89,0.0,53.7
176,7.53,11.47,18.22,4.06,0.0,9.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.86,50.44
177,7.33,9.93,30.21,4.35,2.78,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.9,0.0,54.61
178,7.09,9.04,38.61,4.43,0.0,0.0,0.0,0.0,0.0,-1.07,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.94,58.1
179,6.94,8.77,43.8,4.47,0.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.02,0.0,0.0,0.0,0.0,7.01,64.63
180,6.79,8.68,44.98,4.36,0.0,2.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.02,0.0,0.0,0.0,0.0,7.04,67.01
181,6.74,8.73,41.55,4.28,0.0,4.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.02,0.0,0.0,0.0,7.02,0.0,65.35
182,6.8,8.78,30.37,4.17,7.97,0.0,0.92,0.0,0.0,-0.0,-0.0,-0.0,1.02,0.0,0.0,0.0,6.95,0.0,59.01
183,7.28,9.59,12.06,4.03,0.0,20.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.89,0.0,53.39
184,8.15,11.68,0.12,4.04,0.0,28.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.88,52.95
185,8.86,13.05,0.0,4.2,0.0,26.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.88,0.0,52.28
186,9.16,13.36,0.0,4.62,0.0,26.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.9,0.0,53.95
187,9.23,13.4,0.0,4.88,0.0,28.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.92,56.18
188,9.29,13.42,0.0,4.64,0.0,29.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.93,56.68
189,9.44,13.32,0.0,4.27,12.86,10.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.85,0.0,50.06
190,9.78,13.25,0.0,4.3,5.99,17.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.86,50.95
191,10.09,13.08,0.0,4.44,12.86,6.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.82,0.0,47.26
192,10.27,12.96,0.0,4.18,0.0,20.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.82,0.0,47.46
193,10.39,12.88,0.0,4.07,0.0,11.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.73,0.0,38.94
194,10.6,13.05,0.0,4.01,0.0,10.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.72,0.0,37.96
195,10.92,13.38,0.0,3.98,0.0,9.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.72,0.0,37.35
196,11.01,13.21,0.0,3.98,0.0,9.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.71,37.23
197,10.96,12.84,0.0,3.97,0.0,6.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.69,34.71
198,11.01,12.59,0.0,3.96,0.0,11.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.74,0.0,39.42
199,11.08,12.63,2.09,4.06,0.0,6.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.71,0.0,36.48
200,10.64,12.27,14.22,4.15,0.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.77,41.82
201,9.86,11.77,25.06,4.26,0.0,0.0,0.0,0.0,0.0,-3.59,-0.0,-0.0,0.0,0.0,0.0,6.0,0.83,0.0,47.36
202,8.83,11.09,33.52,4.47,0.0,0.0,0.0,0.0,0.0,-5.09,-0.0,-0.0,3.41,0.0,0.0,0.0,0.0,6.88,52.82
203,7.87,10.41,38.36,4.61,0.0,0.0,0.0,0.0,0.0,-0.57,-0.0,-0.0,8.24,0.0,0.0,0.0,0.0,6.97,60.69
204,6.81,9.9,38.03,4.67,3.06,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.78,0.0,0.0,0.0,6.99,0.0,62.45
205,5.52,8.95,30.72,4.63,5.88,0.0,5.34,0.0,0.0,-0.0,-0.0,-0.0,8.78,0.0,0.0,0.0,0.0,6.97,61.05
206,4.46,7.6,19.0,4.39,0.0,17.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,6.0,0.88,0.0,52.67
207,4.02,7.05,5.98,4.23,0.0,21.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,6.0,0.78,0.0,42.98
208,3.85,7.39,0.02,4.12,0.0,24.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,0.0,6.75,40.35
209,3.81,7.64,0.0,4.14,0.0,27.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,6.77,0.0,42.69
210,3.92,7.64,0.0,4.5,0.0,32.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,6.0,0.84,0.0,48.93
211,4.17,7.8,0.0,4.57,0.0,36.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,6.0,0.89,0.0,52.99
212,4.55,8.13,0.0,4.66,0.0,31.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,6.84,0.0,48.55
213,4.89,8.7,0.0,4.34,0.0,26.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,6.79,0.0,44.59
214,5.12,9.41,0.0,4.29,0.0,24.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,0.0,6.78,43.64
215,5.42,10.06,0.0,4.37,0.0,20.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,6.75,0.0,40.56
216,5.73,10.67,0.0,4.34,0.0,17.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,6.0,0.0,0.72,37.94
217,6.01,11.38,0.0,4.36,12.86,14.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,6.84,0.0,48.89
218,6.09,12.28,0.0,4.27,0.0,22.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,6.8,0.0,45.6
219,6.13,13.22,0.0,4.12,0.0,22.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,6.81,0.0,46.31
220,5.92,13.97,0.0,4.04,0.0,22.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,6.0,0.0,0.82,46.44
221,5.78,14.15,0.0,4.01,0.0,22.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,6.81,0.0,46.47
222,5.67,14.07,0.0,3.96,0.0,26.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,6.85,0.0,50.03
223,5.47,14.32,1.7,4.02,0.0,33.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,0.0,6.95,59.36
224,5.36,14.12,11.79,4.08,12.86,12.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,6.97,0.0,60.83
225,5.07,13.94,22.43,4.14,0.0,18.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,6.0,0.0,1.01,63.67
226,4.79,14.19,29.04,4.15,12.86,12.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,7.15,0.0,77.14
227,4.98,15.49,32.36,4.3,5.65,19.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,0.0,7.2,81.93
228,5.56,16.36,31.46,4.24,0.0,25.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,7.22,0.0,83.55
229,6.65,16.8,26.51,4.3,12.86,14.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,7.2,0.0,81.58
230,7.91,16.78,17.95,4.14,0.0,28.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,7.13,0.0,75.07
231,8.95,17.86,6.83,4.03,0.0,29.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,0.0,7.05,67.61
232,9.81,19.94,0.02,3.94,0.0,27.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,6.97,0.0,61.1
233,10.49,20.99,0.0,3.9,12.86,14.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,6.99,0.0,62.52
234,11.09,21.55,0.0,4.09,12.86,17.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,7.03,0.0,66.67
235,11.79,22.21,0.0,4.32,5.78,26.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,0.0,7.08,70.72
236,12.48,23.61,0.0,4.46,0.0,26.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,0.0,7.04,66.89
237,13.05,25.08,0.0,4.39,5.92,9.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,0.0,6.94,57.95
238,13.44,27.64,0.0,4.17,0.0,11.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,0.0,6.93,56.9
239,13.68,28.99,0.0,4.17,0.0,10.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,6.93,0.0,57.17
240,13.71,29.86,0.0,4.22,0.0,4.72,2.57,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,0.0,0.0,6.91,55.07
241,13.51,30.3,0.0,4.16,4.29,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.88,52.27
242,13.21,30.43,0.0,4.14,0.0,4.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.87,51.86
243,12.72,30.64,0.0,4.19,0.0,4.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.87,51.78
244,12.01,30.4,0.0,4.14,0.0,5.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.87,51.81
245,11.07,29.56,0.0,4.04,5.95,4.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.91,55.27
246,9.93,27.74,0.0,4.07,0.0,8.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.86,50.45
247,8.48,25.06,1.86,4.18,0.0,15.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.91,55.08
248,6.89,21.28,13.64,4.31,0.0,11.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.94,57.71
249,5.0,16.66,28.25,4.39,12.86,1.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.06,0.0,68.51
250,3.47,15.19,40.07,4.42,12.33,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.61,0.52,75.48
251,2.78,15.67,46.91,4.46,0.0,7.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.15,77.53
252,2.57,15.8,48.29,4.56,9.18,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.19,0.0,80.41
253,2.53,15.11,42.42,4.61,0.0,13.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.16,0.0,77.94
254,2.53,13.25,29.09,4.57,0.0,22.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.09,0.0,71.46
255,3.02,12.59,11.07,4.44,0.0,34.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.03,0.0,66.02
256,3.87,13.19,0.18,4.41,0.0,39.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.97,0.0,60.84
257,4.77,13.13,0.0,4.39,0.0,40.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.99,62.9
258,5.85,12.96,0.0,4.44,5.84,35.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.01,64.76
259,7.04,12.84,0.0,4.66,12.86,32.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.07,0.0,70.1
260,8.19,12.97,0.0,4.61,0.0,42.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.05,68.34
261,9.25,13.29,0.0,4.45,0.0,36.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.21
262,10.36,14.17,0.0,4.38,0.0,30.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.95,0.0,59.23
263,11.57,15.53,0.0,4.4,0.0,26.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.94,0.0,57.61
264,12.65,17.29,0.0,4.36,0.0,22.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.93,57.06
265,13.53,19.25,0.0,4.32,12.86,6.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.92,0.0,56.66
266,14.06,19.85,0.0,4.29,0.0,17.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.92,0.0,55.47
267,14.47,20.18,0.0,4.28,12.86,4.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.92,0.0,56.59
268,15.01,20.64,0.0,4.35,5.93,10.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.93,56.86
269,15.36,21.15,0.0,4.24,0.0,14.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.91,54.99
270,15.53,21.54,0.0,4.16,0.0,15.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.93,0.0,56.86
271,15.56,22.04,1.5,4.2,0.0,17.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.97,0.0,60.75
272,15.31,21.97,9.67,4.31,0.0,14.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.03,65.94
273,14.47,20.82,15.94,4.37,0.0,14.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,1.08,0.0,70.14
274,13.23,20.14,19.47,4.4,5.67,17.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.19,80.36
275,12.04,19.3,20.54,4.45,5.62,22.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.23,84.66
276,10.93,18.25,18.98,4.48,0.0,33.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.25,0.0,86.42
277,10.01,17.33,14.5,4.48,11.61,27.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,1.25,85.58
278,9.18,16.88,8.36,4.47,0.0,42.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.19,81.06
279,9.05,18.04,2.88,4.42,12.86,28.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,1.13,0.0,75.34
280,9.18,19.32,0.04,4.42,0.0,33.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.03,66.48
281,8.96,19.1,0.0,4.51,0.0,33.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.02,65.61
282,8.33,17.81,0.0,4.54,12.86,25.97,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,1.07,0.0,69.51
283,7.32,16.07,0.0,4.77,5.78,36.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.07,70.23
284,6.09,14.06,0.0,4.68,0.0,43.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,1.06,68.59
285,4.61,11.85,0.0,4.56,0.0,44.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.02,65.14
286,3.49,9.94,0.0,4.4,0.0,42.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.97,0.0,60.43
287,3.02,8.88,0.0,4.37,0.0,44.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.97,60.39
288,2.97,8.48,0.0,4.41,0.0,40.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.92,0.0,56.18
289,3.08,8.66,0.0,4.26,0.0,37.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.89,53.75
290,3.28,8.94,0.0,4.26,0.0,40.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.93,0.0,57.05
291,3.73,9.41,0.0,4.27,5.98,28.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.88,52.29
292,4.76,10.21,0.0,4.2,0.0,31.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.86,0.0,50.67
293,6.57,11.68,0.0,4.05,0.0,31.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.9,53.96
294,8.81,13.01,0.0,3.95,0.0,25.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.87,51.31
295,10.41,13.7,0.38,4.17,0.0,29.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.94,58.09
296,10.82,12.81,5.52,4.48,0.0,28.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.98,0.0,61.67
297,10.07,10.93,11.76,4.55,0.0,38.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.14,75.84
298,9.18,10.02,16.99,4.56,0.0,30.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.08,71.12
299,8.95,10.84,19.74,4.57,12.86,14.74,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.09,0.0,71.7
300,9.77,13.53,20.26,4.52,5.74,20.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.12,74.17
301,11.31,17.57,18.53,4.56,11.74,9.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,1.11,73.52
302,12.9,21.19,12.56,4.41,12.86,6.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,1.08,0.0,70.23
303,14.06,23.81,4.33,4.32,0.0,24.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.08,0.0,70.89
304,14.84,27.76,0.09,4.32,0.0,19.74,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.04,66.75
305,15.13,28.6,0.0,4.39,0.0,20.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.06,0.0,68.54
306,14.91,27.24,0.0,4.57,0.0,25.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,1.1,0.0,72.24
307,14.22,25.56,0.0,4.7,0.0,29.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.12,0.0,74.26
308,13.2,23.61,0.0,4.77,0.0,29.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,1.09,0.0,71.01
309,12.04,21.62,0.0,4.53,0.0,30.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.05,68.39
310,10.79,19.83,0.0,4.31,5.82,26.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.04,67.13
311,9.44,18.38,0.0,4.2,0.0,33.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.02,65.5
312,7.94,17.05,0.0,4.13,5.85,29.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.01,64.24
313,6.52,15.62,0.0,4.07,12.86,23.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,1.0,0.0,62.87
314,5.36,14.46,0.0,4.08,12.86,24.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.98,-0.0,61.3
315,4.22,13.34,0.0,4.0,0.0,34.74,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.92,56.31
316,2.95,12.26,0.0,3.95,11.89,28.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.96,59.66
317,2.02,11.47,0.0,3.95,0.0,42.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.96,0.0,60.07
318,1.55,10.89,0.0,3.95,0.0,44.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.97,60.43
319,1.33,10.74,2.27,3.96,0.0,42.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.97,60.45
320,1.52,11.06,13.18,4.24,5.83,30.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.03,66.1
321,2.29,11.98,24.65,4.34,5.81,18.91,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.05,67.97
322,3.81,13.33,33.7,4.39,0.0,23.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.16,0.0,78.41
323,6.05,15.65,37.86,4.42,0.0,15.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.17,0.0,79.09
324,8.5,18.77,36.18,4.43,9.15,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.15,0.0,77.03
325,10.68,21.84,29.97,4.35,7.09,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.11,0.0,73.92
326,12.48,24.24,20.44,4.39,0.0,6.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.05,0.0,67.66
327,14.3,27.92,7.86,4.14,5.81,7.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.04,67.19
328,15.77,32.27,0.05,4.21,0.0,12.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.01,64.63
329,16.26,34.58,0.0,4.25,11.55,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.73,0.0,1.31,66.65
330,16.71,36.13,0.0,4.39,0.0,11.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,1.06,0.0,68.34
331,17.2,36.81,0.0,4.62,0.0,13.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.09,71.92
332,17.39,36.64,0.0,4.51,12.86,0.66,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,1.1,0.0,72.05
333,17.11,37.51,0.0,4.35,0.0,11.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,1.08,0.0,70.46
334,16.66,38.63,0.0,4.06,5.6,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.02,0.0,64.95
335,16.82,38.82,0.0,4.07,0.0,2.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.98,62.04
336,16.83,37.08,0.0,3.96,0.0,2.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.96,60.29
337,16.93,35.07,0.0,3.9,3.21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.95,0.0,59.11
338,16.91,32.54,0.0,3.96,3.41,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.93,56.83
339,17.04,31.95,0.0,3.94,0.0,5.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.95,58.2
