hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1498,11.37,64.31,68.54,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.85,0.0,10.89,0.0,0.0,10.37,68.66
1499,12.49,69.06,69.0,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.74,0.0,17.38,0.0,0.0,10.4,71.07
1500,13.31,73.23,69.37,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.63,0.0,23.86,0.0,0.0,10.43,73.94
1501,13.82,74.76,61.0,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.52,0.0,30.35,0.0,0.0,10.45,75.53
1502,14.16,72.95,45.09,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.41,0.0,36.83,0.0,0.0,10.45,75.81
1503,14.24,72.37,24.11,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,94.3,0.0,43.32,6.39,4.04,0.0,74.27
1504,14.36,74.02,6.82,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-21.81,-0.0,100.19,0.0,43.32,0.0,0.0,10.4,71.59
1505,14.58,72.97,0.0,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-17.26,-0.0,106.08,19.62,43.32,6.39,0.0,3.98,68.52
1506,14.76,71.12,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-11.34,-0.0,111.97,35.16,43.32,0.0,0.0,10.42,73.03
1507,15.06,68.52,0.0,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,117.86,45.37,43.32,0.0,0.0,10.51,81.13
1508,15.07,65.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0,-2.21,-0.0,-0.0,123.75,45.37,43.32,0.0,10.53,0.0,82.88
1509,15.25,62.54,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-1.54,-0.0,-0.0,125.86,45.37,43.32,0.0,10.51,0.0,81.23
1510,16.17,60.86,0.0,4.85,0.0,0.0,0.0,0.0,0.0,-4.19,-0.0,-0.0,127.32,45.37,43.32,0.0,10.47,0.0,77.68
1511,16.87,59.47,0.0,4.81,0.0,0.0,0.0,0.0,0.0,-4.42,-0.0,-0.0,131.3,45.37,43.32,0.0,0.0,10.46,76.74
1512,5.44,44.92,0.0,4.78,12.86,0.0,6.39,0.87,0.0,-0.0,-0.0,-0.0,135.5,45.37,43.32,0.0,10.44,0.0,75.25
1513,4.88,41.19,0.0,4.54,7.49,0.0,6.39,7.02,0.0,-0.0,-0.0,-0.0,128.4,44.45,43.32,0.0,10.4,0.0,71.52
1514,4.6,38.53,0.0,4.4,0.0,0.0,6.39,12.53,0.0,-0.0,-0.0,-0.0,121.29,37.07,43.32,0.0,0.0,10.35,66.46
1515,5.03,36.6,0.0,4.3,12.64,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,114.19,23.87,43.32,0.0,10.33,0.0,64.96
1516,6.03,34.11,0.0,4.22,12.86,0.0,6.39,0.67,0.0,-0.0,-0.0,-0.0,107.08,23.87,43.32,0.0,10.32,0.0,64.29
1517,6.59,30.35,0.0,4.17,12.86,0.0,6.39,4.95,0.0,-0.0,-0.0,-0.0,99.98,23.16,43.32,0.0,10.33,0.0,65.3
1518,7.0,25.84,0.63,4.23,12.86,0.0,6.39,12.55,0.0,-0.0,-0.0,-0.0,92.88,17.95,43.32,0.0,10.38,0.0,69.49
1519,7.9,22.62,15.01,4.51,12.86,0.0,6.39,4.5,0.0,-0.0,-0.0,-0.0,85.77,4.74,43.32,0.0,10.43,0.0,73.79
1520,8.92,22.0,37.93,4.76,0.0,0.0,3.35,0.0,0.0,-0.0,-0.0,-0.0,78.67,0.0,43.32,0.0,0.0,10.46,76.97
1521,10.13,23.82,59.23,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,74.94,0.0,43.32,0.0,0.0,10.49,79.14
1522,11.37,28.22,68.54,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,80.83,0.0,49.8,6.39,4.1,0.0,79.74
1523,12.49,35.03,69.0,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,86.72,0.0,56.29,0.0,10.5,0.0,80.22
1524,13.31,41.86,69.37,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,92.61,0.0,62.77,0.0,10.51,0.0,81.07
1525,13.82,47.2,61.0,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,98.5,0.0,69.26,6.39,0.0,4.14,83.02
1526,14.16,49.51,45.09,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-4.79,-0.0,104.39,0.0,75.74,0.0,0.0,10.53,83.39
1527,14.24,50.32,24.11,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-5.63,-0.0,110.28,4.31,75.74,0.0,0.0,10.51,81.54
1528,14.36,49.56,6.82,4.6,0.0,0.0,3.72,0.0,0.0,-0.0,-0.0,-0.0,116.17,9.37,75.74,0.0,10.49,0.0,79.06
1529,14.58,52.0,0.0,4.6,0.0,0.0,6.39,0.27,0.0,-0.0,-0.0,-0.0,112.04,9.37,75.74,0.0,10.47,0.0,77.85
1530,14.76,57.16,0.0,4.83,0.0,0.0,6.39,2.26,0.0,-0.0,-0.0,-0.0,104.94,9.08,75.74,0.0,0.0,10.56,85.41
1531,15.06,61.91,0.0,5.06,0.0,0.0,6.39,4.37,0.0,-0.0,-0.0,-0.0,97.83,6.7,75.74,0.0,10.64,0.0,92.78
1532,15.07,62.33,0.0,5.11,0.0,0.0,6.39,2.0,0.0,-0.0,-0.0,-0.0,90.73,2.11,75.74,0.0,10.62,0.0,90.9
1533,15.25,61.36,0.0,4.98,0.0,0.0,5.59,0.0,0.0,-0.0,-0.0,-0.0,83.62,0.0,75.74,0.81,9.77,0.0,87.18
1534,16.17,58.66,0.0,4.83,0.0,0.0,3.54,0.0,0.0,-0.0,-0.0,-0.0,77.42,0.0,75.74,0.0,10.53,0.0,83.2
1535,16.87,58.49,0.0,4.88,0.0,0.0,1.43,0.0,0.0,-0.0,-0.0,-0.0,73.48,0.0,75.74,0.0,0.0,10.51,81.67
1536,16.79,54.07,0.0,4.57,0.0,0.0,4.24,0.0,0.0,-0.0,-0.0,-0.0,71.89,0.0,75.74,0.0,0.0,10.49,79.68
1537,17.11,51.97,0.0,4.56,0.0,0.0,2.53,0.0,0.0,-0.0,-0.0,-0.0,67.18,0.0,75.74,0.0,0.0,10.45,76.16
1538,17.08,49.15,0.0,4.49,0.0,0.0,0.48,0.0,0.0,-0.0,-0.0,-0.0,64.37,0.0,75.74,5.92,4.48,0.0,71.2
1539,17.11,48.61,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.71,-0.0,-0.0,63.84,0.0,75.74,0.0,0.0,10.38,69.41
1540,18.25,47.79,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,64.52,0.0,75.74,0.0,0.0,10.37,68.36
1541,18.62,45.27,0.0,4.3,0.0,0.0,0.31,0.0,0.0,-0.0,-0.0,-0.0,66.42,0.0,75.74,6.09,4.28,0.0,68.5
1542,18.53,43.29,0.63,4.39,0.0,0.0,4.84,0.0,0.0,-0.0,-0.0,-0.0,66.08,0.0,75.74,0.0,10.4,0.0,71.68
1543,18.18,41.14,15.01,4.44,0.0,0.0,0.0,0.0,0.0,-2.91,-0.0,-0.0,60.7,0.0,75.74,0.0,0.0,10.45,75.86
1544,17.39,40.21,37.93,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,63.46,0.0,75.74,0.0,0.0,10.48,78.7
1545,16.26,40.5,59.23,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.26,69.35,0.0,82.23,0.0,0.0,10.5,80.34
1546,15.82,38.81,68.54,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.71,75.24,30.49,82.38,0.0,0.0,10.5,80.3
1547,15.49,37.48,69.0,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.04,81.13,60.98,86.93,0.0,0.0,10.51,80.78
1548,14.6,36.1,69.37,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.41,87.02,91.46,90.49,0.0,0.0,10.51,81.29
1549,13.01,32.48,61.0,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,-0.0,92.91,121.95,92.5,0.0,0.0,10.53,83.41
1550,11.56,30.06,45.09,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,98.8,128.88,92.5,0.0,10.54,0.0,83.79
1551,10.75,29.08,24.11,4.49,7.2,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,104.69,128.88,92.5,0.0,10.52,0.0,82.01
1552,10.92,32.39,6.82,4.48,0.0,0.0,6.39,18.24,0.0,-0.0,-0.0,-0.0,97.58,128.88,92.5,0.0,0.0,10.49,79.24
1553,11.33,39.8,0.0,4.64,0.0,0.0,6.39,15.87,0.0,-0.0,-0.0,-0.0,90.48,109.68,92.5,0.0,0.0,10.47,78.03
1554,11.53,43.9,0.0,4.75,0.0,0.0,6.39,18.92,0.0,-0.0,-0.0,-0.0,83.37,92.98,92.5,0.0,10.56,0.0,85.49
1555,11.49,42.93,0.0,4.93,0.0,0.0,6.39,26.43,0.0,-0.0,-0.0,-0.0,76.27,73.06,92.5,0.0,0.0,10.63,92.17
1556,11.65,41.18,0.0,4.92,12.86,0.0,6.39,13.27,0.0,-0.0,-0.0,-0.0,69.17,45.24,92.5,0.0,10.61,0.0,90.27
1557,11.34,40.62,0.0,4.91,12.86,0.0,6.39,10.74,0.0,-0.0,-0.0,-0.0,62.06,31.27,92.5,0.0,10.57,0.0,86.86
1558,10.79,38.79,0.0,4.7,12.86,0.0,6.39,9.65,0.0,-0.0,-0.0,-0.0,54.96,19.97,92.5,0.0,10.53,0.0,83.17
1559,10.39,37.86,0.0,4.81,12.86,0.0,6.39,9.32,0.0,-0.0,-0.0,-0.0,47.85,9.82,92.5,0.0,10.51,0.0,81.63
1560,16.79,48.15,0.0,4.67,3.68,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,40.75,0.0,92.5,0.0,10.49,0.0,79.69
1561,17.11,47.58,0.0,4.4,0.69,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,33.65,0.0,92.5,0.0,0.0,10.45,76.18
1562,17.08,46.53,0.0,4.27,0.0,0.0,3.11,0.0,0.0,-0.0,-0.0,-0.0,26.54,0.0,92.5,0.0,10.4,0.0,70.98
1563,17.11,45.51,0.0,4.18,0.0,0.0,2.46,0.0,0.0,-0.0,-0.0,-0.0,23.09,0.0,92.5,0.0,10.38,0.0,69.27
1564,18.25,45.04,0.0,4.13,0.0,0.0,0.9,0.0,0.0,-0.0,-0.0,-0.0,20.36,0.0,92.5,0.0,10.37,0.0,68.32
1565,18.62,44.23,0.0,4.08,0.0,0.0,1.59,0.0,0.0,-0.0,-0.0,-0.0,19.36,0.0,92.5,0.0,10.37,0.0,68.52
1566,18.53,41.59,5.58,4.11,0.0,0.0,1.94,0.0,0.0,-0.0,-0.0,-0.0,17.6,0.0,92.5,0.0,10.41,0.0,71.76
1567,18.18,38.49,26.89,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.63,15.44,0.0,92.5,6.39,4.06,0.0,75.9
1568,17.39,39.57,52.51,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.33,0.0,95.82,6.39,0.0,4.09,78.67
1569,16.26,43.43,76.26,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.22,0.0,102.31,0.0,0.0,10.5,80.2
1570,15.82,46.09,94.61,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.11,0.0,108.79,0.0,0.0,10.5,80.13
1571,15.49,48.29,100.53,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.0,0.0,115.28,0.0,0.0,10.5,80.57
1572,14.6,50.2,97.64,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.89,0.0,121.76,0.0,0.0,10.51,80.94
1573,13.01,51.79,86.36,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.78,0.0,128.25,0.0,0.0,10.53,83.18
1574,11.56,50.76,68.06,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,56.67,0.0,134.73,6.39,4.14,0.0,83.51
1575,10.75,47.16,43.58,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,62.56,30.49,141.22,0.0,10.52,0.0,81.78
1576,10.92,48.4,18.07,4.11,0.0,0.0,0.0,0.0,0.0,-2.66,-0.0,-0.0,68.45,30.49,147.7,6.39,0.0,4.09,78.84
1577,11.33,55.47,1.58,4.11,0.0,0.0,5.01,0.0,0.0,-0.0,-0.0,-0.0,70.98,30.49,147.7,0.0,10.47,0.0,77.49
1578,11.53,62.79,0.0,4.27,0.01,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,65.41,30.49,147.7,0.0,0.0,10.55,85.0
1579,11.49,65.15,0.0,4.58,2.23,0.0,6.39,1.9,0.0,-0.0,-0.0,-0.0,58.31,30.49,147.7,0.0,0.0,10.63,91.75
1580,11.65,64.65,0.0,4.66,8.64,0.0,0.0,0.24,0.0,-0.0,-0.0,-0.0,51.21,28.49,147.7,6.39,0.0,4.21,89.85
1581,11.34,63.25,0.0,4.8,0.0,0.0,0.0,6.99,0.0,-0.0,-0.0,-0.0,51.21,28.24,147.7,0.0,10.57,0.0,86.38
1582,10.79,62.59,0.0,4.56,0.0,0.0,1.54,3.24,0.0,-0.0,-0.0,-0.0,51.21,20.88,147.7,4.85,0.0,5.68,82.72
1583,10.39,61.26,0.0,4.62,0.0,0.0,4.83,0.0,0.0,-0.0,-0.0,-0.0,49.49,17.47,147.7,0.0,10.51,0.0,81.09
1584,5.44,54.07,0.0,4.63,0.0,0.0,6.39,8.69,0.0,-0.0,-0.0,-0.0,44.12,17.47,147.7,0.0,0.0,10.49,79.23
1585,4.88,51.97,0.0,4.39,0.0,0.0,6.39,7.91,0.0,-0.0,-0.0,-0.0,37.02,8.32,147.7,0.0,10.45,0.0,75.54
1586,4.6,49.15,0.0,4.3,6.09,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,29.92,0.0,147.7,0.0,10.39,0.0,70.53
1587,5.03,48.61,0.0,4.21,8.99,0.0,2.08,0.0,0.0,-0.0,-0.0,-0.0,22.81,0.0,147.7,0.0,10.37,0.0,68.92
1588,6.03,47.79,0.0,4.23,9.92,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.5,0.0,147.7,0.0,10.36,0.0,67.97
1589,6.59,45.27,0.0,4.22,12.13,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.5,0.0,147.7,6.39,3.25,0.73,68.21
1590,7.0,43.29,0.63,4.34,9.79,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,20.5,0.0,147.7,0.0,7.34,3.06,71.44
1591,7.9,41.14,15.01,4.56,6.95,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,13.39,0.0,147.7,4.54,0.0,5.9,75.56
1592,8.92,40.21,37.93,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-7.3,-0.0,13.39,0.0,147.7,0.0,0.0,10.48,78.32
1593,10.13,40.5,59.23,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-28.79,-0.0,19.28,6.57,147.7,6.39,0.0,4.1,79.81
1594,11.37,38.81,68.54,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.78,25.17,32.48,147.7,0.0,10.49,0.0,79.82
1595,12.49,37.48,69.0,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.54,31.06,62.96,149.93,6.39,4.11,0.0,80.31
1596,13.31,36.1,69.37,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.4,36.95,93.45,152.02,6.39,0.0,4.11,80.23
1597,13.82,32.48,61.0,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-23.78,-0.0,42.84,123.94,154.02,6.39,0.0,4.13,82.14
1598,14.16,30.06,45.09,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-5.32,-0.0,48.73,145.34,154.02,0.0,10.52,0.0,82.46
1599,14.24,29.08,24.11,4.53,8.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,54.62,150.13,154.02,6.39,0.0,4.11,80.65
1600,14.36,32.39,6.82,4.54,12.86,0.0,6.39,0.67,0.0,-0.0,-0.0,-0.0,54.62,150.13,154.02,0.0,10.47,0.0,78.03
1601,14.58,39.8,0.0,4.51,12.86,0.0,5.07,0.0,0.0,-0.0,-0.0,-0.0,47.52,149.42,154.02,1.32,9.14,0.0,76.81
1602,14.76,43.9,0.0,4.69,12.86,0.0,6.39,1.66,0.0,-0.0,-0.0,-0.0,41.88,149.42,154.02,0.0,10.54,0.0,84.26
1603,15.06,42.93,0.0,4.96,12.86,0.0,6.39,8.68,0.0,-0.0,-0.0,-0.0,34.78,147.67,154.02,0.0,10.62,0.0,90.87
1604,15.07,41.18,0.0,4.99,12.86,0.0,6.39,8.55,0.0,-0.0,-0.0,-0.0,27.68,138.53,154.02,0.0,10.6,0.0,89.04
1605,15.25,40.62,0.0,4.87,12.86,0.0,6.39,5.64,0.0,-0.0,-0.0,-0.0,20.57,129.53,154.02,0.0,10.56,0.0,85.63
1606,16.17,38.79,0.0,4.84,12.86,0.0,0.0,9.38,0.0,-0.0,-0.0,-0.0,13.47,123.59,154.02,0.0,10.52,0.0,82.03
1607,16.87,37.86,0.0,4.87,12.86,0.0,6.39,1.54,0.0,-0.0,-0.0,-0.0,13.47,113.72,154.02,0.0,10.5,0.0,80.4
1608,12.61,32.45,0.0,4.72,12.86,0.0,5.73,9.89,0.0,-0.0,-0.0,-0.0,6.36,112.09,154.02,0.0,10.48,0.0,78.26
1609,11.39,31.23,0.0,4.46,12.86,0.0,0.0,14.84,0.0,-0.0,-0.0,-0.0,0.0,101.68,154.02,6.39,4.05,0.0,74.79
1610,10.65,30.35,0.0,4.38,12.86,0.0,0.0,11.46,0.0,-0.0,-0.0,-0.0,0.0,86.05,154.02,0.0,10.38,0.0,69.7
1611,10.39,29.76,0.0,4.19,12.86,0.0,0.0,10.94,0.0,-0.0,-0.0,-0.0,0.0,74.0,154.02,0.0,10.37,0.0,68.13
1612,10.45,27.46,0.0,4.08,12.86,0.0,0.0,12.29,0.0,-0.0,-0.0,-0.0,0.0,62.48,154.02,0.0,10.36,0.0,67.14
1613,10.63,20.71,0.0,4.1,12.86,0.0,0.0,18.86,0.0,-0.0,-0.0,-0.0,0.0,49.55,154.02,0.0,10.36,0.0,67.15
1614,10.41,22.37,0.49,4.29,12.86,0.0,0.0,19.6,0.0,-0.0,-0.0,-0.0,0.0,29.7,154.02,6.39,3.99,0.0,70.02
1615,10.16,24.23,13.93,4.54,12.86,0.0,0.0,8.61,0.0,-0.0,-0.0,-0.0,0.0,9.06,154.02,6.39,4.04,0.0,74.32
1616,9.76,25.87,40.39,4.69,0.0,0.0,0.0,0.0,0.0,-3.51,-0.0,-0.0,0.0,0.0,154.02,0.0,0.0,10.47,77.2
1617,9.25,27.5,64.49,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-7.57,-10.99,3.33,0.0,154.02,0.0,10.48,0.0,78.51
1618,8.5,29.38,80.79,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-27.85,-10.99,9.22,6.81,160.51,6.39,4.09,0.0,78.39
1619,7.9,31.82,89.53,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,15.11,31.88,166.99,0.0,0.0,10.49,79.23
1620,7.64,34.74,90.26,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,21.0,62.37,173.48,0.0,0.0,10.48,78.35
1621,7.67,38.35,84.19,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,26.89,92.85,179.96,0.0,0.0,10.49,79.74
1622,7.8,41.16,69.13,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-25.92,-10.99,32.78,123.34,186.45,0.0,10.49,0.0,79.71
1623,7.76,42.22,44.9,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-4.4,-10.99,38.67,146.67,192.93,6.39,4.08,0.0,77.73
1624,7.59,42.47,12.92,4.36,0.91,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,44.56,150.63,199.42,0.0,10.44,0.0,74.64
1625,7.27,40.6,0.0,4.48,12.86,0.0,1.75,6.86,0.0,-0.0,-0.0,-0.0,37.46,150.63,199.42,0.0,10.43,0.0,73.81
1626,6.94,35.97,0.0,4.65,2.99,0.0,0.0,29.77,0.0,-0.0,-0.0,-0.0,35.52,143.41,199.42,6.39,4.11,0.0,80.32
1627,6.99,33.32,0.0,4.69,2.1,0.0,6.39,33.88,0.0,-0.0,-0.0,-0.0,35.52,112.07,199.42,0.0,0.0,10.58,87.36
1628,6.95,32.22,0.0,4.74,12.86,0.0,6.39,23.11,0.0,-0.0,-0.0,-0.0,28.42,76.41,199.42,0.0,10.57,0.0,86.27
1629,7.0,32.16,0.0,4.77,12.86,0.0,6.39,20.16,0.0,-0.0,-0.0,-0.0,21.31,52.09,199.42,0.0,10.53,0.0,83.34
1630,7.35,32.55,0.0,4.65,12.86,0.0,6.39,16.15,0.0,-0.0,-0.0,-0.0,14.21,30.86,199.42,0.0,10.5,0.0,79.95
1631,7.52,33.15,0.0,4.6,12.86,0.0,6.39,13.17,0.0,-0.0,-0.0,-0.0,7.1,13.86,199.42,0.0,10.47,0.0,77.69
1632,6.71,54.07,0.0,4.51,7.31,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,199.42,4.87,0.0,5.54,72.6
1633,6.99,51.97,0.0,4.39,5.23,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,199.42,6.39,3.98,0.0,68.58
1634,7.33,49.15,0.0,4.33,2.47,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,199.42,6.39,3.92,0.0,63.28
1635,7.88,48.61,0.0,4.15,0.89,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,199.42,0.0,10.29,0.0,61.53
1636,8.64,47.79,0.0,3.93,0.48,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,199.42,6.39,3.89,0.0,60.85
1637,9.34,45.27,0.0,3.98,2.63,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,199.42,0.07,0.0,10.22,61.22
1638,10.1,43.29,0.49,4.13,4.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,199.42,0.0,10.3,0.0,62.03
1639,10.61,41.14,13.93,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.11,0.0,0.0,199.42,0.0,0.0,10.32,63.67
1640,10.98,40.21,40.39,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,199.48,0.0,10.35,0.0,66.6
1641,10.97,40.5,64.49,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,205.97,0.0,0.0,10.37,68.7
1642,10.87,38.81,80.79,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,212.45,0.0,0.0,10.38,69.44
1643,10.96,37.48,89.53,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-25.6,-10.99,23.56,0.0,218.94,0.0,0.0,10.39,70.75
1644,10.81,36.1,90.26,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,23.04,225.42,0.0,0.0,10.42,73.47
1645,10.58,32.48,84.19,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,53.53,231.91,0.0,0.0,10.44,74.89
1646,10.56,30.06,69.13,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-21.78,-10.99,41.23,84.01,238.39,0.0,10.44,0.0,75.23
1647,11.4,29.08,44.9,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.38,47.12,103.62,244.88,0.0,10.42,0.0,73.2
1648,12.31,32.39,12.92,4.4,0.0,0.0,6.39,1.34,0.0,-0.0,-0.0,-0.0,53.01,103.62,251.0,0.0,10.38,0.0,69.76
1649,12.77,39.8,0.0,4.42,0.0,0.0,6.39,3.59,0.0,-0.0,-0.0,-0.0,45.91,102.2,251.0,0.0,0.0,10.35,66.97
1650,12.85,43.9,0.0,4.6,0.0,0.0,6.39,4.24,0.0,-0.0,-0.0,-0.0,38.8,98.43,251.0,0.0,10.41,0.0,71.98
1651,12.73,42.93,0.0,4.82,0.0,0.0,6.39,12.07,0.0,-0.0,-0.0,-0.0,31.7,93.97,251.0,0.0,10.48,0.0,78.94
1652,12.58,41.18,0.0,4.87,0.0,0.0,6.39,14.44,0.0,-0.0,-0.0,-0.0,24.59,81.26,251.0,0.0,10.49,0.0,79.46
1653,12.07,40.62,0.0,4.82,0.0,0.0,6.39,13.72,0.0,-0.0,-0.0,-0.0,17.49,66.06,251.0,0.0,0.0,10.47,77.62
1654,11.31,38.79,0.0,4.62,0.0,0.0,1.61,18.54,0.0,-0.0,-0.0,-0.0,10.39,51.62,251.0,0.0,10.44,0.0,74.86
1655,10.63,37.86,0.0,4.51,0.0,0.0,0.0,21.12,0.0,-0.0,-0.0,-0.0,8.6,32.11,251.0,0.0,0.0,10.43,74.13
1656,12.31,44.92,0.0,4.61,8.31,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.6,9.87,251.0,0.0,10.39,0.0,70.15
1657,10.82,41.19,0.0,4.5,9.58,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.6,9.87,251.0,6.39,0.67,3.28,66.09
1658,9.59,38.53,0.0,4.34,8.45,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.6,9.87,251.0,0.0,10.29,0.0,60.9
1659,8.69,36.6,0.0,4.26,9.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.6,9.87,251.0,6.39,0.69,3.18,59.22
1660,7.4,34.11,0.0,4.2,12.68,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.6,9.87,251.0,6.39,3.69,0.18,58.39
1661,5.45,30.35,0.0,4.1,12.86,0.0,0.0,5.51,0.0,-0.0,-0.0,-0.0,8.6,9.87,251.0,6.39,3.86,0.0,58.26
1662,3.73,25.84,0.49,4.27,12.86,0.0,6.39,3.87,0.0,-0.0,-0.0,-0.0,8.6,4.07,251.0,0.0,10.25,0.0,57.44
1663,2.71,22.62,13.93,4.61,12.86,0.0,1.35,0.0,0.0,-0.0,-0.0,-0.0,1.5,0.0,251.0,5.05,5.21,0.0,58.06
1664,2.45,22.0,40.39,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.69,0.0,0.0,251.0,0.0,0.0,10.28,60.73
1665,2.92,23.82,64.49,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,252.59,0.0,10.31,0.0,63.21
1666,3.81,28.22,80.79,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,259.07,0.0,0.0,10.33,65.22
