hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,16.79,43.94,0.0,3.83,0.0,0.0,0.88,22.33,0.0,-0.0,-0.0,-8.1,79.8,61.72,4402.59,0.0,0.0,8.91,79.67
169,17.11,46.49,0.0,3.61,0.0,0.0,1.77,15.46,0.0,-0.0,-0.0,-8.1,78.82,38.22,4407.37,5.92,2.95,0.0,76.34
170,17.08,49.34,0.0,3.51,0.0,0.0,0.0,9.5,0.0,-0.0,-0.0,-8.1,76.85,21.95,4412.15,0.0,8.82,0.0,71.34
171,17.11,52.54,0.0,3.42,0.0,0.0,0.0,4.93,0.0,-0.0,-0.0,-8.1,76.85,11.95,4416.93,7.69,1.11,0.0,69.9
172,18.25,56.72,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-1.27,-0.0,-8.1,76.85,6.77,4421.7,0.0,8.79,0.0,69.01
173,18.62,60.13,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-4.66,-0.0,-8.1,78.06,6.77,4426.48,0.0,8.8,0.0,69.41
174,18.53,66.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.56,-8.1,82.49,6.77,4431.26,0.0,0.0,8.84,73.24
175,18.18,75.94,1.71,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-6.24,-8.1,88.38,7.27,4436.04,0.0,8.9,0.0,78.99
176,17.39,80.47,8.66,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-13.52,-8.1,94.27,12.89,4440.81,0.0,0.0,8.94,82.76
177,16.26,81.07,15.86,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-18.12,-8.1,100.16,25.06,4445.59,0.0,8.97,0.0,85.11
178,15.82,81.4,21.95,4.43,0.0,0.0,0.0,-0.0,0.0,-6.2,-22.33,-8.1,106.05,41.37,4450.37,7.69,1.28,0.0,85.79
179,15.49,81.86,26.32,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,111.94,61.46,4455.15,0.0,0.0,8.98,85.94
180,14.6,82.0,22.35,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,117.83,81.56,4459.92,0.0,8.98,0.0,86.52
181,13.01,81.29,17.82,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-13.5,-8.1,123.72,101.65,4464.7,0.0,0.0,9.01,88.59
182,11.56,79.34,11.86,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-3.35,-8.1,129.61,113.8,4469.48,0.0,9.01,0.0,89.3
183,10.75,75.5,2.99,4.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.6,135.5,116.82,4474.26,0.0,0.0,9.0,87.67
184,10.92,68.48,0.0,4.04,0.0,0.0,0.0,0.0,2.04,-0.0,-0.0,-0.0,135.5,116.82,4477.56,0.0,8.97,0.0,85.47
185,11.33,56.12,0.0,4.2,0.0,4.56,0.0,0.0,11.14,-0.0,-0.0,-0.0,135.5,116.82,4473.04,0.0,8.99,0.0,87.35
186,11.53,45.49,0.0,4.62,0.0,32.28,0.0,-0.0,0.0,-0.0,0.0,-0.0,135.5,116.82,4448.29,0.0,0.0,9.07,93.92
187,11.49,44.21,0.0,4.88,0.0,14.6,0.0,22.33,0.0,-0.0,-0.0,-0.0,135.5,116.82,4448.29,0.0,0.0,9.1,97.51
188,11.65,43.65,0.0,4.64,0.0,32.98,0.0,0.0,2.53,-0.0,-0.0,-0.0,135.5,93.31,4448.29,0.0,0.0,9.08,95.46
189,11.34,43.2,0.0,4.27,0.0,32.77,0.0,0.0,0.0,0.0,-0.0,-0.0,135.5,93.31,4442.66,7.69,0.0,1.35,91.58
190,10.79,42.21,0.0,4.3,0.0,30.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,93.31,4442.66,0.0,8.99,0.0,87.43
191,10.39,40.08,0.0,4.44,0.0,12.2,7.69,0.0,11.14,-0.0,-0.0,-0.0,135.5,93.31,4442.66,0.0,8.98,0.0,85.93
192,6.71,29.72,0.0,4.18,0.0,11.92,7.69,13.36,11.14,-0.0,-0.0,-0.0,126.95,93.31,4417.91,0.0,8.96,0.0,84.73
193,6.99,28.76,0.0,4.07,3.93,32.98,0.0,0.0,4.37,-0.0,-0.0,-0.0,118.4,79.25,4393.16,0.0,0.0,8.92,81.1
194,7.33,27.39,0.0,4.01,0.0,26.27,0.0,0.0,11.14,-0.0,-0.0,-0.0,118.4,79.25,4383.45,0.0,8.87,0.0,76.14
195,7.88,26.07,0.0,3.98,0.0,25.67,0.0,0.0,11.14,-0.0,-0.0,-0.0,118.4,79.25,4358.7,7.69,1.16,0.0,74.73
196,8.64,25.18,0.0,3.98,0.0,24.86,0.0,0.0,11.14,-0.0,-0.0,-0.0,118.4,79.25,4333.95,7.69,1.15,0.0,73.79
197,9.34,24.61,0.0,3.97,4.01,24.23,7.69,0.0,0.0,-0.0,-0.0,-0.0,118.4,79.25,4309.2,0.0,0.0,8.84,73.86
198,10.1,24.15,0.0,3.96,0.0,32.98,0.0,0.0,4.95,-0.0,0.0,-0.0,109.85,79.25,4309.2,7.69,0.0,1.18,76.14
199,10.61,23.58,1.71,4.06,0.0,0.25,7.69,22.33,11.14,-0.0,-0.0,-0.0,109.85,79.25,4298.21,0.0,0.0,8.93,81.37
200,10.98,21.59,8.66,4.15,11.58,16.7,0.0,0.0,11.14,-0.0,-0.0,-0.0,101.31,55.75,4273.46,7.69,0.0,1.27,84.79
201,10.97,17.56,15.86,4.26,0.0,19.21,7.69,0.0,11.14,-0.0,-0.0,-0.0,101.31,55.75,4248.71,0.0,0.0,8.99,86.69
202,10.87,14.46,21.95,4.47,0.0,24.2,0.0,0.0,11.14,-0.0,-0.0,-0.0,92.76,55.75,4223.96,0.0,8.99,0.0,87.09
203,10.96,12.71,26.32,4.61,0.0,8.08,0.0,13.34,11.14,-0.0,-0.0,-0.0,92.76,55.75,4199.21,0.0,8.99,0.0,87.15
204,10.81,11.43,22.35,4.67,3.86,4.27,7.69,22.33,0.0,-0.0,-0.0,-0.0,92.76,41.71,4174.46,0.0,-0.0,8.99,87.42
205,10.58,10.71,17.82,4.63,12.86,11.68,7.69,13.31,0.0,-0.0,-0.0,-0.0,84.21,18.21,4174.46,0.0,9.01,-0.0,89.28
206,10.56,11.5,11.86,4.39,0.0,32.98,7.45,0.0,11.14,-0.0,-0.0,-0.0,75.66,4.2,4174.46,0.0,9.02,0.0,89.88
207,11.4,16.07,2.99,4.23,3.85,32.98,7.69,0.0,9.04,-0.0,-0.0,-0.0,67.39,4.2,4149.71,0.0,0.0,9.0,88.26
208,12.31,20.96,0.0,4.12,3.87,32.98,7.69,0.0,4.25,-0.0,-0.0,-0.0,58.84,4.2,4129.62,0.0,0.0,8.98,86.2
209,12.77,24.5,0.0,4.14,12.86,22.74,0.0,0.0,11.14,-0.0,-0.0,-0.0,50.29,4.2,4120.17,7.69,1.31,0.0,88.14
210,12.85,26.02,0.0,4.5,0.0,32.98,7.39,0.0,11.14,-0.0,-0.0,-0.0,50.29,4.2,4095.42,0.31,8.77,0.0,94.88
211,12.73,24.93,0.0,4.57,3.07,32.98,7.69,1.07,11.14,-0.0,-0.0,-0.0,42.08,4.2,4070.67,0.0,9.11,0.0,98.18
212,12.58,21.75,0.0,4.66,12.86,32.98,0.28,0.0,11.14,-0.0,-0.0,-0.0,33.54,3.07,4045.92,0.0,9.09,-0.0,96.25
213,12.07,18.24,0.0,4.34,12.86,32.98,1.07,0.0,11.14,-0.0,-0.0,-0.0,33.22,3.07,4021.17,6.62,2.43,0.0,92.69
214,11.31,15.4,0.0,4.29,12.86,32.98,0.67,0.0,11.14,-0.0,-0.0,-0.0,32.03,3.07,3996.43,0.0,9.01,-0.0,88.63
215,10.63,13.18,0.0,4.37,3.87,32.98,7.69,2.92,11.14,-0.0,-0.0,-0.0,31.29,3.07,3971.68,0.0,0.0,8.99,86.78
216,9.47,43.34,0.0,4.34,0.0,16.96,0.0,0.0,11.14,-0.0,-0.0,-0.0,22.74,0.0,3946.93,7.69,1.28,0.0,85.25
217,9.07,42.91,0.0,4.36,11.62,2.36,0.0,0.0,11.14,-0.0,-0.0,-0.0,22.74,0.0,3922.18,7.69,0.0,1.23,81.46
218,8.97,42.71,0.0,4.27,0.0,20.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,22.74,0.0,3897.43,0.0,0.0,8.87,76.32
219,9.21,41.67,0.0,4.12,0.0,19.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,22.74,0.0,3897.43,0.0,8.85,0.0,74.54
220,9.73,39.85,0.0,4.04,0.0,8.67,0.0,0.0,11.14,-0.0,-0.0,-0.0,22.74,0.0,3897.43,0.0,0.0,8.84,73.42
221,10.43,39.47,0.0,4.01,4.01,15.89,0.0,0.0,0.0,-0.0,0.0,-0.0,22.74,0.0,3872.68,0.0,0.0,8.84,73.8
222,11.03,35.61,0.0,3.96,0.0,14.26,0.0,0.0,11.14,-0.0,-0.0,-0.0,22.74,0.0,3872.68,0.0,8.87,0.0,76.0
223,11.6,34.12,1.71,4.02,0.0,29.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,22.74,0.0,3847.93,0.0,8.93,0.0,81.16
224,12.11,41.26,8.66,4.08,3.89,3.48,0.0,0.0,11.14,-0.0,-0.0,-0.0,22.74,0.0,3847.93,0.0,0.0,8.96,84.61
225,12.44,45.02,15.86,4.14,3.87,5.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,22.74,0.0,3823.18,0.0,0.0,8.98,86.52
226,12.67,46.19,21.95,4.15,0.0,1.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,22.74,0.0,3823.18,0.0,8.99,0.0,86.89
227,12.85,46.11,26.32,4.3,0.0,0.0,0.0,0.0,0.0,-2.4,-0.0,-0.0,22.74,0.0,3823.18,0.0,0.0,8.99,87.17
228,12.86,45.22,22.35,4.24,0.0,0.0,0.0,0.0,2.85,-0.0,-0.0,-0.0,25.03,0.0,3823.18,0.0,9.0,0.0,87.53
229,12.83,43.55,17.82,4.3,0.0,10.88,0.0,0.0,0.0,-0.0,-0.0,-0.0,25.03,0.0,3816.84,0.0,0.0,9.02,89.38
230,12.91,39.86,11.86,4.14,0.0,10.03,0.0,0.0,11.14,-0.0,-0.0,-0.0,25.03,0.0,3816.84,0.0,9.02,0.0,89.93
231,13.27,34.38,2.99,4.03,3.85,18.57,0.0,0.0,11.14,-0.0,-0.0,-0.0,25.03,0.0,3792.09,0.0,0.0,9.0,88.23
232,13.96,27.35,0.0,3.94,0.0,32.98,0.0,0.0,7.86,-0.0,-0.0,-0.0,25.03,0.0,3767.34,7.69,1.29,0.0,86.09
233,14.33,22.34,0.0,3.9,12.86,23.45,0.0,0.0,11.14,-0.0,-0.0,-0.0,25.03,0.0,3749.87,0.0,9.0,0.0,88.01
234,14.33,21.33,0.0,4.09,12.86,32.98,0.0,0.0,9.13,-0.0,-0.0,-0.0,25.03,0.0,3725.12,0.0,9.07,-0.0,94.72
235,14.18,20.23,0.0,4.32,12.86,32.98,2.29,0.0,11.14,-0.0,-0.0,-0.0,25.03,0.0,3704.84,5.4,3.71,-0.0,98.0
236,13.96,19.06,0.0,4.46,12.86,32.98,1.65,0.0,11.14,-0.0,-0.0,-0.0,22.48,0.0,3680.09,6.04,3.05,-0.0,96.1
237,13.87,18.5,0.0,4.39,12.86,31.93,0.0,0.0,11.14,-0.0,-0.0,-0.0,20.64,0.0,3655.34,7.69,1.36,0.0,92.67
238,13.78,18.23,0.0,4.17,12.86,28.14,0.0,0.0,11.14,-0.0,-0.0,-0.0,20.64,0.0,3630.59,0.0,9.0,-0.0,88.31
239,13.68,18.57,0.0,4.17,12.86,25.87,0.0,0.0,11.14,-0.0,-0.0,-0.0,20.64,0.0,3605.84,0.0,8.98,0.0,86.29
240,9.47,43.34,0.0,4.22,0.0,27.22,0.0,0.0,0.0,0.0,-0.0,-0.0,20.64,0.0,3581.09,0.0,8.96,0.0,84.25
241,9.07,42.91,0.0,4.16,0.0,24.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.64,0.0,3581.09,0.0,8.92,0.0,80.75
242,8.97,42.71,0.0,4.14,3.99,4.94,0.0,0.0,11.14,-0.0,-0.0,-0.0,20.64,0.0,3581.09,0.0,0.0,8.87,75.89
243,9.21,41.67,0.0,4.19,0.0,19.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.64,0.0,3556.34,0.0,8.85,0.0,74.28
244,9.73,39.85,0.0,4.14,0.0,19.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.64,0.0,3556.34,0.0,8.84,0.0,73.67
245,10.43,39.47,0.0,4.04,0.0,19.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.64,0.0,3556.34,0.0,8.84,0.0,73.72
246,11.03,35.61,0.0,4.07,0.0,25.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.64,0.0,3556.34,7.69,1.17,0.0,75.86
247,11.6,34.12,3.77,4.18,0.0,27.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.64,0.0,3556.34,0.0,0.0,8.92,80.89
248,12.11,41.26,15.66,4.31,0.0,10.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.64,0.0,3556.34,0.0,8.96,0.0,84.32
249,12.44,45.02,27.46,4.39,0.0,0.0,0.0,0.0,0.0,-3.05,-0.0,-0.0,20.64,0.0,3556.34,0.0,0.0,8.98,86.26
250,12.67,46.19,34.97,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-5.31,-0.0,23.54,0.0,3556.34,7.69,1.29,0.0,86.73
251,12.85,46.11,36.49,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-6.83,-0.0,29.43,4.78,3556.34,0.0,0.0,8.99,86.89
252,12.86,45.22,32.32,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-1.81,-0.0,35.32,10.93,3556.34,0.0,8.99,0.0,86.96
253,12.83,43.55,25.56,4.61,0.0,2.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,41.21,12.56,3556.34,0.0,9.01,0.0,88.8
254,12.91,39.86,16.24,4.57,0.0,15.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,41.21,12.56,3556.34,0.0,9.02,0.0,89.38
255,13.27,34.38,5.71,4.44,0.0,29.88,0.0,0.0,0.0,-0.0,-0.0,-0.0,41.21,12.56,3556.34,0.0,9.0,0.0,87.69
256,13.96,27.35,0.08,4.41,0.0,28.99,0.0,0.0,11.14,-0.0,-0.0,-0.0,41.21,12.56,3556.34,7.69,1.28,0.0,85.92
257,14.33,22.34,0.0,4.39,3.86,32.98,0.0,0.0,10.03,-0.0,-0.0,-0.0,41.21,12.56,3531.6,0.0,0.0,9.0,87.93
258,14.33,21.33,0.0,4.44,12.86,30.41,0.0,0.0,11.14,-0.0,-0.0,-0.0,41.21,12.56,3509.3,0.0,9.07,-0.0,94.51
259,14.18,20.23,0.0,4.66,0.0,32.98,7.69,6.82,11.14,-0.0,-0.0,-0.0,41.21,12.56,3484.55,0.0,0.0,9.11,97.7
260,13.96,19.06,0.0,4.61,12.86,32.98,1.29,0.0,11.14,-0.0,-0.0,-0.0,32.67,5.38,3459.8,6.4,2.69,0.0,95.89
261,13.87,18.5,0.0,4.45,12.86,31.62,0.0,0.0,11.14,-0.0,-0.0,-0.0,31.23,5.38,3435.05,0.0,9.05,-0.0,92.43
262,13.78,18.23,0.0,4.38,0.0,32.98,7.69,0.0,11.14,-0.0,-0.0,-0.0,31.23,5.38,3410.3,0.0,0.0,9.0,88.21
263,13.68,18.57,0.0,4.4,0.0,32.98,0.26,5.11,11.14,-0.0,-0.0,-0.0,22.68,5.38,3385.55,0.0,8.98,0.0,86.14
264,14.73,51.51,0.0,4.36,0.0,14.62,0.0,0.0,0.0,0.0,0.0,-0.0,22.39,0.0,3360.8,0.0,8.97,0.0,85.22
265,14.44,51.27,0.0,4.32,0.0,11.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,22.39,0.0,3360.8,0.0,8.93,0.0,82.03
266,14.23,51.16,0.0,4.29,0.0,7.23,-0.0,0.0,0.0,-0.0,-0.0,-0.0,22.39,0.0,3360.8,0.0,8.88,0.0,76.91
267,14.07,50.34,0.0,4.28,0.0,6.35,0.0,-0.0,0.0,-0.0,-0.0,-0.0,22.39,0.0,3360.8,7.69,0.0,1.16,75.03
268,14.44,51.49,0.0,4.35,3.85,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,22.39,0.0,3360.8,0.0,8.85,0.0,74.12
269,14.88,55.22,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,-0.0,22.39,0.0,3360.8,0.0,8.85,0.0,74.3
270,15.55,57.28,0.01,4.16,0.0,0.0,0.0,0.0,0.0,-0.47,-0.0,-0.0,22.43,0.0,3360.8,7.69,1.18,0.0,76.53
271,16.15,58.11,5.93,4.2,0.0,0.0,0.0,0.0,0.0,-2.7,-0.0,-0.0,22.88,0.0,3360.8,7.69,0.0,1.24,81.69
272,16.36,58.31,19.29,4.31,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-7.19,25.44,-0.0,3360.8,0.0,0.0,8.97,84.88
273,16.59,59.16,34.28,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-20.21,-1.08,31.33,-0.0,3365.05,0.0,8.99,0.0,86.92
274,17.05,64.31,44.15,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,37.22,18.19,3365.68,0.0,8.99,0.0,87.22
275,17.63,69.06,46.34,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,43.11,38.28,3370.46,0.0,8.99,0.0,87.34
276,17.97,73.23,42.11,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,49.0,58.37,3375.24,0.0,8.99,0.0,87.09
277,18.13,74.76,34.7,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,54.89,78.47,3380.01,0.0,9.01,0.0,88.69
278,17.93,72.95,24.16,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-16.01,-8.1,60.78,98.56,3384.79,0.0,9.01,0.0,89.19
279,17.69,72.37,11.52,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-4.28,-8.1,66.67,112.97,3389.57,0.0,8.99,0.0,87.43
280,17.58,74.02,1.8,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.5,72.56,116.82,3394.35,0.0,8.97,0.0,85.11
281,17.62,72.97,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.94,78.45,116.82,3398.18,0.0,8.99,0.0,86.97
282,17.41,71.12,0.0,4.54,0.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,84.34,116.82,3399.33,0.0,9.06,0.0,93.31
283,17.01,68.52,0.0,4.77,0.0,5.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,84.34,116.82,3399.33,0.0,9.09,0.0,96.28
284,16.25,65.0,0.0,4.68,0.0,0.0,0.0,9.24,0.0,-0.0,-0.0,-0.0,84.34,116.82,3399.33,0.0,9.08,0.0,95.17
285,15.53,62.54,0.0,4.56,0.0,9.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,84.34,107.09,3399.33,0.0,9.05,0.0,92.42
286,15.29,60.86,0.0,4.4,0.0,7.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,84.34,107.09,3399.33,7.69,1.31,0.0,88.53
287,14.34,59.47,0.0,4.37,0.0,0.0,7.5,0.0,0.0,-0.0,-0.0,-0.0,84.34,107.09,3399.33,0.0,8.97,-0.0,85.68
288,14.73,54.07,0.0,4.41,7.38,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,76.01,107.09,3399.33,0.0,8.92,0.0,80.58
289,14.44,51.97,0.0,4.26,5.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,76.01,107.09,3399.33,0.0,8.87,0.0,76.39
290,14.23,49.15,0.0,4.26,0.0,3.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,76.01,107.09,3399.33,0.0,0.0,8.81,71.14
291,14.07,48.61,0.0,4.27,0.0,2.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,76.01,107.09,3399.33,0.0,8.8,0.0,69.42
292,14.44,47.79,0.0,4.2,0.0,2.35,0.0,0.0,0.0,-0.0,0.0,-0.0,76.01,107.09,3399.33,0.0,8.79,0.0,68.78
293,14.88,45.27,0.0,4.05,4.76,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,76.01,107.09,3399.33,0.0,8.79,0.0,68.97
294,15.55,43.29,0.0,3.95,6.55,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,76.01,107.09,3399.33,0.0,8.79,0.0,69.33
295,16.15,41.14,1.71,4.17,0.0,7.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,76.01,107.09,3399.33,0.0,8.81,0.0,70.95
296,16.36,40.21,8.66,4.48,4.37,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,76.01,107.09,3399.33,0.0,0.36,8.49,74.07
297,16.59,40.5,15.86,4.55,0.0,0.0,0.0,0.0,0.0,-0.15,-0.0,-0.0,76.01,107.09,3399.33,0.0,8.88,0.0,77.34
298,17.05,38.81,21.95,4.56,0.0,0.0,0.0,0.0,0.0,-3.5,-0.0,-0.0,76.16,107.09,3399.33,0.0,8.9,0.0,78.87
299,17.63,37.48,26.32,4.57,0.0,0.0,0.0,0.0,0.0,-5.89,-0.0,-0.0,79.48,107.09,3399.33,0.0,8.91,0.0,80.1
300,17.97,36.1,22.35,4.52,1.8,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,85.08,107.09,3399.33,0.0,8.94,0.0,82.74
301,18.13,32.48,17.82,4.56,0.0,11.19,0.0,0.0,0.0,-0.0,0.0,-0.0,85.08,107.09,3399.33,7.69,0.0,1.26,84.17
302,17.93,30.06,11.86,4.41,0.0,20.12,0.0,-0.0,0.0,-0.0,-0.0,-0.0,85.08,107.09,3399.33,0.0,0.0,8.96,84.38
303,17.69,29.08,2.99,4.32,0.0,7.17,7.69,13.39,0.0,-0.0,-0.0,-0.0,85.08,107.09,3399.33,0.0,8.94,0.0,82.33
304,17.58,32.39,0.0,4.32,0.0,18.43,7.0,-0.0,0.0,-0.0,-0.0,-0.0,76.53,93.0,3399.33,0.7,8.21,0.0,79.72
305,17.62,39.8,0.0,4.39,0.0,17.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,68.76,93.0,3399.33,0.0,0.0,8.91,79.45
306,17.41,43.9,0.0,4.57,3.89,14.95,0.0,0.0,0.0,-0.0,0.0,-0.0,68.76,93.0,3399.33,0.0,-0.0,8.96,84.72
307,17.01,42.93,0.0,4.7,3.85,19.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,68.76,93.0,3399.33,0.0,0.0,9.0,88.12
308,16.25,41.18,0.0,4.77,0.0,26.27,0.0,0.0,0.0,-0.0,0.0,-0.0,68.76,93.0,3399.33,7.69,0.0,1.31,88.46
309,15.53,40.62,0.0,4.53,0.0,0.0,0.0,21.04,4.29,-0.0,-0.0,-0.0,68.76,93.0,3399.33,7.69,1.28,0.0,86.02
310,15.29,38.79,0.0,4.31,0.0,24.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,68.76,70.85,3389.79,0.0,8.95,0.0,83.22
311,14.34,37.86,0.0,4.2,0.0,25.76,0.0,0.0,0.0,0.0,-0.0,-0.0,68.76,70.85,3389.79,0.0,0.0,8.94,82.15
312,16.79,43.34,0.0,4.13,0.0,0.0,0.82,13.43,0.0,-0.0,-0.0,-0.0,68.76,70.85,3389.79,0.0,8.9,0.0,78.51
313,17.11,42.91,0.0,4.07,0.0,0.0,0.0,10.21,0.0,-0.0,-0.0,-0.0,67.85,56.71,3389.79,0.0,8.85,0.0,74.29
314,17.08,42.71,0.0,4.08,0.0,5.25,0.0,0.0,0.0,-0.0,0.0,-0.0,67.85,45.97,3389.79,0.0,0.0,8.79,69.12
315,17.11,41.67,0.0,4.0,0.0,0.0,0.0,4.38,0.0,-0.0,-0.0,-0.0,67.85,45.97,3389.79,0.0,-0.0,8.77,67.17
316,18.25,39.85,0.0,3.95,0.0,0.0,0.0,4.26,0.0,-0.0,-0.0,-0.0,67.85,41.36,3389.79,0.0,-0.0,8.76,66.32
317,18.62,39.47,0.0,3.95,0.0,0.0,0.0,3.89,0.0,-0.0,-0.0,-0.0,67.85,36.87,3389.79,7.69,1.06,0.0,65.93
318,18.53,35.61,0.0,3.95,0.0,7.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,67.85,32.78,3389.79,0.0,0.0,8.75,65.55
319,18.18,34.12,3.77,3.96,6.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,67.85,32.78,3389.79,7.69,1.07,0.0,66.03
320,17.39,41.26,15.66,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-4.06,-0.0,67.85,32.78,3389.79,0.0,0.0,8.78,68.29
321,16.26,45.02,27.46,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-15.05,-0.0,73.74,36.43,3389.79,0.0,0.0,8.82,71.83
322,15.82,46.19,34.97,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-20.66,-0.0,79.63,49.97,3389.79,0.0,8.85,0.0,74.51
323,15.49,46.11,36.49,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-19.51,-0.0,85.52,68.57,3389.79,0.0,8.88,0.0,76.8
324,14.6,45.22,32.32,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-10.69,-0.0,91.41,86.12,3389.79,0.0,8.91,0.0,79.69
325,13.01,43.55,25.56,4.35,0.0,0.0,0.0,-0.0,0.0,-5.64,0.0,-0.0,97.3,95.74,3389.79,0.0,8.92,0.0,80.82
326,11.56,39.86,16.24,4.39,0.0,9.1,0.0,0.0,0.0,-0.0,0.0,-0.0,102.66,95.74,3389.79,0.0,0.0,8.92,81.15
327,10.75,34.38,5.71,4.14,0.0,11.04,-0.0,13.42,0.0,0.0,-0.0,-0.0,102.66,95.74,3389.79,0.0,8.91,0.0,79.44
328,10.92,27.35,0.08,4.21,0.0,32.98,-0.0,0.0,1.29,-0.0,-0.0,-0.0,102.66,81.62,3389.79,0.0,8.88,0.0,76.82
329,11.33,22.34,0.0,4.25,11.68,15.4,-0.0,0.0,11.14,-0.0,-0.0,-0.0,102.66,81.62,3386.93,7.69,0.0,1.18,76.13
330,11.53,21.33,0.0,4.39,0.57,32.98,-0.0,0.0,11.14,-0.0,-0.0,-0.0,102.66,81.62,3362.18,7.69,1.24,0.0,81.94
331,11.49,20.23,0.0,4.62,12.86,12.89,0.0,13.34,11.14,-0.0,-0.0,-0.0,102.66,81.62,3337.44,0.0,8.98,-0.0,86.56
332,11.65,19.06,0.0,4.51,0.0,32.98,7.69,12.17,0.0,-0.0,-0.0,-0.0,102.66,67.57,3312.69,0.0,9.0,0.0,88.06
333,11.34,18.5,0.0,4.35,0.0,32.98,7.69,0.0,10.89,-0.0,-0.0,-0.0,94.11,54.76,3312.69,0.0,8.98,0.0,85.75
334,10.79,18.23,0.0,4.06,12.86,32.98,3.04,0.0,0.0,-0.0,-0.0,-0.0,85.56,54.76,3288.49,0.0,8.93,0.0,81.96
335,10.39,18.57,0.0,4.07,12.86,32.98,2.38,0.0,0.0,-0.0,-0.0,-0.0,82.18,54.76,3288.49,0.0,8.93,-0.0,81.24
336,19.26,32.45,0.0,3.96,0.0,11.24,0.0,13.41,0.0,-0.0,-0.0,-0.0,79.53,54.76,3288.49,0.0,8.92,0.0,80.32
