hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7943,10.02,47.67,0.0,3.8,12.86,0.0,6.25,0.0,0.1,-0.0,-0.0,-0.0,122.9,205.86,9635.39,0.0,10.74,0.0,80.69
7944,9.82,44.98,0.0,3.66,12.86,0.0,6.25,1.23,0.0,-0.0,-0.0,-0.0,115.96,205.86,9635.18,0.0,10.72,0.0,78.8
7945,9.72,42.23,0.0,3.48,8.42,0.0,0.0,11.42,0.0,-0.0,-0.0,-0.0,109.02,204.56,9635.18,6.25,0.0,4.44,75.27
7946,9.74,40.39,0.0,3.43,12.86,0.0,3.65,0.0,0.0,-0.0,-0.0,-0.0,109.02,192.54,9635.18,2.59,8.03,0.0,70.06
7947,9.54,38.65,0.0,3.25,12.86,0.0,0.79,0.0,3.57,-0.0,-0.0,-0.0,104.97,192.54,9635.18,5.45,5.16,0.0,68.66
7948,9.16,36.42,0.0,3.19,2.25,0.0,6.25,10.54,0.0,-0.0,-0.0,-0.0,104.08,192.54,9627.25,0.0,0.0,10.6,67.8
7949,8.8,35.08,0.0,3.19,12.86,0.0,6.25,1.77,0.0,-0.0,-0.0,-0.0,97.15,181.45,9627.25,0.0,10.6,0.0,67.94
7950,8.43,34.08,0.0,3.19,12.86,0.0,6.25,5.71,0.0,-0.0,-0.0,-0.0,90.21,179.58,9627.25,0.0,10.63,0.0,70.5
7951,8.06,32.89,0.1,3.25,0.0,0.0,0.0,0.0,31.05,-0.0,-0.0,-0.0,83.27,173.58,9627.25,6.25,4.44,0.0,75.35
7952,7.58,30.42,2.75,3.31,12.86,0.0,6.25,14.89,0.0,-0.0,-0.0,-0.0,83.27,173.58,9558.25,0.0,10.71,0.0,78.05
7953,6.95,26.74,8.02,3.4,2.12,0.0,6.25,26.49,0.0,-0.0,-0.0,-0.0,76.33,157.9,9558.25,0.0,0.0,10.73,79.96
7954,6.62,25.5,14.67,3.46,12.86,0.0,6.25,11.03,0.0,-0.0,-0.0,-0.0,69.39,130.02,9558.25,0.0,10.74,0.0,80.38
7955,6.3,24.72,22.7,3.56,2.11,0.0,6.25,15.14,0.0,-0.0,-0.0,-0.0,62.45,118.41,9558.25,0.0,0.0,10.74,80.77
7956,6.01,22.99,26.17,3.57,2.11,0.0,6.25,14.22,0.0,-0.0,-0.0,-0.0,55.51,102.48,9558.25,0.0,0.0,10.75,81.32
7957,5.95,20.14,21.09,3.57,8.33,0.0,0.0,23.77,0.0,-0.0,-0.0,-0.0,48.57,87.51,9558.25,6.25,0.0,4.52,82.85
7958,6.14,17.87,13.0,3.32,12.86,0.0,6.25,22.29,1.6,-0.0,-0.0,-0.0,48.57,62.49,9558.25,0.0,10.77,0.0,83.31
7959,6.82,17.92,3.68,3.21,12.86,0.0,6.25,0.0,30.97,-0.0,-0.0,-0.0,41.63,39.03,9554.68,0.0,10.75,0.0,81.7
7960,8.04,19.65,0.02,3.07,0.0,0.0,0.0,0.0,49.2,-0.0,-0.0,-0.0,34.69,39.03,9485.86,6.25,0.0,4.49,79.98
7961,9.4,20.79,0.0,3.12,8.34,0.0,0.0,37.08,4.01,-0.0,-0.0,-0.0,34.69,39.03,9376.52,6.25,0.0,4.52,82.74
7962,10.47,21.03,0.0,3.25,12.86,0.0,6.25,0.0,35.05,-0.0,-0.0,-0.0,34.69,0.0,9367.59,0.0,10.83,0.0,88.9
7963,11.16,21.32,0.0,3.51,12.86,0.0,0.0,0.0,43.32,-0.0,-0.0,-0.0,27.76,0.0,9289.7,6.25,4.62,-0.0,92.16
7964,11.7,22.19,0.0,3.56,12.86,0.0,6.25,0.0,33.71,-0.0,-0.0,-0.0,27.76,0.0,9193.44,0.0,10.85,-0.0,90.27
7965,12.25,23.7,0.0,3.41,12.86,0.0,0.0,0.0,34.38,-0.0,-0.0,-0.0,20.82,0.0,9118.52,6.25,4.56,-0.0,86.6
7966,12.8,25.79,0.0,3.29,12.86,0.0,0.0,0.0,27.84,-0.0,-0.0,-0.0,20.82,0.0,9042.11,0.0,10.76,0.0,82.58
7967,13.3,28.06,0.0,3.42,12.86,0.0,6.25,0.0,16.69,-0.0,-0.0,-0.0,20.82,0.0,8980.25,0.0,10.74,-0.0,80.57
7968,13.83,31.02,0.0,3.36,12.86,0.0,6.25,0.0,11.46,-0.0,-0.0,-0.0,13.88,0.0,8943.15,0.0,10.72,0.0,78.77
7969,14.39,35.7,0.0,3.06,12.86,0.0,6.25,0.0,2.99,-0.0,-0.0,-0.0,6.94,0.0,8917.68,0.0,10.68,0.0,75.25
7970,15.0,41.21,0.0,2.77,11.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,8911.03,6.25,2.73,1.66,70.18
7971,15.54,44.98,0.0,2.64,5.58,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,8911.03,0.0,10.61,0.0,68.74
7972,15.95,49.42,0.0,2.57,0.0,0.0,0.0,0.0,0.05,-0.0,-0.0,-0.0,0.0,0.0,8911.03,0.0,0.0,10.6,67.98
7973,16.22,52.85,0.0,2.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.69,0.0,0.0,8910.93,0.0,10.6,0.0,68.03
7974,16.36,55.02,0.0,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.68,0.0,0.0,8913.11,0.0,10.63,0.0,70.45
7975,16.4,56.39,0.06,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.39,0.0,0.0,8915.28,6.25,4.44,0.0,75.38
7976,16.38,59.23,3.93,3.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.62,0.0,0.0,8915.51,6.25,0.0,4.47,78.08
7977,16.29,60.75,10.97,3.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.42,0.0,0.0,8918.24,0.0,0.0,10.73,80.04
7978,16.36,68.46,18.56,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,0.0,0.0,8924.98,0.0,10.74,0.0,80.43
7979,16.4,76.25,25.82,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-20.61,-14.37,5.89,0.0,8933.45,0.0,10.74,0.0,80.78
7980,16.25,79.44,29.1,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,11.78,18.55,8941.93,0.0,0.0,10.75,80.98
7981,16.15,80.8,24.98,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-22.19,-14.37,17.67,18.55,8950.4,0.0,10.76,0.0,82.58
7982,16.12,78.25,18.91,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,23.56,38.52,8958.88,0.0,10.77,0.0,82.96
7983,16.32,78.77,7.6,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,29.45,38.52,8967.35,6.25,4.5,0.0,81.37
7984,16.63,83.67,0.22,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-3.27,-14.37,35.34,38.52,8975.83,6.25,0.0,4.49,79.85
7985,16.87,84.93,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-1.98,-14.37,41.23,41.46,8984.3,0.0,0.0,10.76,82.67
7986,16.94,85.47,0.0,3.66,0.0,0.0,0.0,0.0,0.0,-2.9,-0.0,-14.37,47.12,43.24,8992.78,0.0,10.83,0.0,88.8
7987,16.89,84.65,0.0,3.89,0.0,0.0,0.0,0.95,0.0,-0.0,-0.0,-14.37,49.88,43.24,9001.26,0.0,10.87,0.0,92.01
7988,16.72,82.49,0.0,3.82,0.0,0.0,0.0,1.45,0.0,-0.0,-0.0,-14.37,49.88,42.25,9009.73,0.0,10.85,0.0,90.12
7989,16.61,82.54,0.0,3.63,0.0,0.0,0.0,0.0,0.0,-1.86,-0.0,-14.37,49.88,40.72,9018.21,0.0,10.81,0.0,86.55
7990,16.52,83.89,0.0,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.73,-14.37,51.65,40.72,9026.68,6.25,0.0,4.52,82.57
7991,16.44,84.78,0.0,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-3.64,-14.37,57.54,41.38,9035.16,0.0,0.0,10.74,80.48
7992,16.35,84.1,0.0,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-4.56,-14.37,63.43,44.66,9043.63,0.0,10.72,0.0,78.64
7993,16.21,83.01,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-1.07,-14.37,69.32,48.76,9052.11,0.0,10.68,0.0,75.08
7994,15.91,80.47,0.0,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,75.21,49.73,9060.58,0.0,10.62,0.0,69.77
7995,15.63,77.59,0.0,2.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,81.1,49.73,9069.06,0.0,10.6,0.0,68.06
7996,15.26,74.76,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-4.88,-14.37,86.99,49.73,9077.54,0.0,10.59,0.0,67.28
7997,14.89,71.55,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-1.21,-14.37,92.88,54.11,9086.01,0.0,0.0,10.6,67.37
7998,14.43,68.86,0.0,2.83,0.0,0.0,0.0,0.0,0.0,-1.67,-0.0,-14.37,98.77,55.2,9094.49,0.0,10.63,0.0,70.08
7999,13.88,65.52,1.4,3.19,0.0,0.0,2.6,2.8,0.0,-0.0,-0.0,-14.37,100.36,55.2,9102.96,0.0,10.68,0.0,75.02
8000,13.13,61.56,16.68,3.4,0.0,0.0,0.0,0.0,0.0,-2.83,-0.0,-14.37,97.47,52.26,9111.44,6.25,4.46,0.0,77.56
8001,12.25,59.95,42.35,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-18.09,-14.37,100.16,52.26,9119.91,0.0,10.73,0.0,79.53
8002,11.65,61.95,63.37,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,106.05,68.53,9128.39,0.0,10.74,0.0,80.08
8003,10.92,60.14,75.68,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,111.94,101.9,9136.86,6.25,0.0,4.5,80.53
8004,10.1,57.58,78.7,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,117.83,135.27,9145.34,0.0,0.0,10.74,80.52
8005,9.32,54.02,69.64,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-34.07,-14.37,123.72,168.64,9153.82,0.0,0.0,10.75,81.78
8006,8.58,47.99,50.11,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-7.28,-14.37,129.61,199.31,9162.29,6.25,4.51,0.0,82.21
8007,8.15,45.74,20.97,3.29,0.0,0.0,2.37,0.0,0.0,-0.0,-0.0,-0.0,135.5,205.86,9170.77,3.88,6.86,0.0,80.52
8008,7.87,47.21,0.34,3.25,12.86,0.0,0.0,0.0,7.17,-0.0,-0.0,-0.0,132.87,205.86,9170.77,0.0,10.72,0.0,78.7
8009,7.32,46.05,0.0,3.42,12.86,0.0,0.0,0.0,11.78,-0.0,-0.0,-0.0,132.87,205.86,9154.84,6.25,4.5,0.0,81.43
8010,6.57,43.08,0.0,3.77,8.29,0.0,0.0,0.0,25.18,-0.0,-0.0,-0.0,132.87,205.86,9128.66,6.25,0.0,4.56,86.88
8011,5.81,39.4,0.0,4.09,12.86,0.0,0.0,0.0,28.13,-0.0,-0.0,-0.0,132.87,205.86,9072.71,6.25,4.6,0.0,90.29
8012,5.1,34.77,0.0,4.04,12.86,0.0,0.0,0.0,32.24,-0.0,-0.0,-0.0,132.87,205.86,9010.2,0.0,10.83,0.0,89.0
8013,4.54,31.11,0.0,3.76,12.86,0.0,0.0,0.0,33.73,-0.0,-0.0,-0.0,132.87,205.86,8938.55,6.25,4.56,0.0,85.99
8014,4.14,28.08,0.0,3.39,12.86,0.0,0.0,0.0,34.05,-0.0,-0.0,-0.0,132.87,205.86,8863.59,0.0,10.76,0.0,82.5
8015,3.79,25.76,0.0,3.4,12.86,0.0,6.25,0.0,27.99,-0.0,-0.0,-0.0,132.87,205.86,8787.93,0.0,10.73,0.0,80.04
8016,3.47,23.74,0.0,3.27,12.86,0.0,6.25,0.0,24.68,-0.0,-0.0,-0.0,125.93,205.86,8725.74,0.0,10.67,0.0,74.26
8017,3.17,22.1,0.0,3.02,12.86,0.0,6.25,22.98,0.0,-0.0,-0.0,-0.0,118.99,205.86,8670.91,0.0,10.63,0.0,70.37
8018,2.93,20.82,0.0,2.77,12.86,0.0,6.25,19.47,0.0,-0.0,-0.0,-0.0,112.05,181.66,8670.91,0.0,10.57,0.0,65.1
8019,2.63,19.76,0.0,2.56,12.86,0.0,6.25,19.48,0.0,-0.0,-0.0,-0.0,105.11,161.17,8670.91,0.0,10.55,0.0,63.54
8020,2.31,18.9,0.0,2.44,12.86,0.0,6.25,20.15,0.0,-0.0,-0.0,-0.0,98.18,140.66,8670.91,0.0,10.55,0.0,62.9
8021,2.0,18.13,0.0,2.48,12.86,0.0,0.0,0.0,27.53,-0.0,-0.0,-0.0,91.24,119.45,8670.91,6.25,4.3,-0.0,62.99
8022,1.71,17.54,0.0,2.79,12.86,0.0,6.25,0.0,22.16,-0.0,-0.0,-0.0,91.24,119.45,8609.73,0.0,10.55,0.0,63.3
8023,1.45,16.96,2.95,3.05,12.86,0.0,6.25,0.0,21.49,-0.0,-0.0,-0.0,84.3,119.45,8560.48,0.0,10.57,-0.0,65.0
8024,1.25,16.52,22.02,3.52,12.86,0.0,0.0,0.0,11.84,-0.0,-0.0,-0.0,77.36,119.45,8512.71,6.25,4.36,0.0,68.01
8025,1.12,16.73,45.84,3.64,0.0,0.0,0.0,3.4,0.0,-0.0,-0.0,-0.0,77.36,119.45,8486.39,0.0,0.0,10.63,70.73
8026,0.99,17.16,67.36,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-10.52,-0.0,77.36,115.87,8486.39,0.0,10.65,0.0,72.26
8027,1.12,18.34,82.83,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-25.6,-0.0,83.25,125.33,8486.39,6.25,0.0,4.42,74.0
8028,1.38,19.47,83.04,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-24.52,-0.0,89.14,148.38,8486.39,6.25,0.0,4.45,76.6
8029,1.63,20.21,72.52,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-13.41,-0.0,95.03,170.45,8486.39,6.25,0.0,4.47,77.98
8030,1.82,20.11,51.53,3.0,0.0,0.0,0.0,0.0,1.74,-0.0,-0.0,-0.0,100.92,182.51,8486.39,0.0,10.71,0.0,78.2
8031,2.01,19.79,21.92,2.81,12.86,0.0,6.25,0.0,10.7,-0.0,-0.0,-0.0,100.92,182.51,8482.52,0.0,10.69,0.0,76.33
8032,2.11,20.35,0.3,2.82,12.86,0.0,6.25,0.0,29.6,-0.0,-0.0,-0.0,93.98,182.51,8458.73,0.0,10.67,0.0,74.28
8033,2.12,19.94,0.0,3.05,12.86,0.0,6.25,0.0,31.01,-0.0,-0.0,-0.0,87.04,182.51,8392.96,0.0,10.68,-0.0,75.23
8034,2.11,18.76,0.0,3.6,12.86,0.0,6.25,26.35,9.24,-0.0,-0.0,-0.0,80.1,182.51,8324.04,0.0,10.73,-0.0,79.16
8035,2.02,17.37,0.0,3.98,12.86,0.0,6.25,0.0,40.36,-0.0,-0.0,-0.0,73.16,154.77,8303.5,0.0,10.77,0.0,82.83
8036,1.87,15.87,0.0,3.92,12.86,0.0,6.25,0.0,42.07,-0.0,-0.0,-0.0,66.22,154.77,8213.81,0.0,10.77,-0.0,82.84
8037,1.69,14.41,0.0,3.49,12.86,0.0,6.25,0.0,41.52,-0.0,-0.0,-0.0,59.29,154.77,8120.32,0.0,10.74,0.0,80.21
8038,1.48,13.08,0.0,3.16,12.86,0.0,6.25,26.37,14.22,-0.0,-0.0,-0.0,52.35,154.77,8028.05,0.0,10.71,0.0,77.41
8039,1.36,12.39,0.0,3.12,12.86,0.0,6.25,0.0,40.72,-0.0,-0.0,-0.0,45.41,127.02,7996.46,0.0,10.7,0.0,76.7
8040,1.41,12.08,0.0,3.01,12.86,0.0,6.25,0.0,37.42,-0.0,-0.0,-0.0,38.47,127.02,7905.96,0.0,10.66,-0.0,73.02
8041,1.64,12.17,0.0,2.73,12.86,0.0,6.25,0.0,33.43,-0.0,-0.0,-0.0,31.53,127.02,7822.8,0.0,10.61,-0.0,69.07
8042,2.01,12.43,0.0,2.53,12.86,0.0,0.0,0.0,34.18,-0.0,-0.0,-0.0,24.59,127.02,7748.51,6.25,4.31,-0.0,64.0
8043,2.36,12.59,0.0,2.4,12.86,0.0,6.25,25.93,0.0,-0.0,-0.0,-0.0,24.59,127.02,7672.55,0.0,10.54,-0.0,62.38
8044,2.61,12.47,0.0,2.33,12.86,0.0,6.25,24.76,0.0,-0.0,-0.0,-0.0,17.65,99.72,7672.55,0.0,10.53,-0.0,61.27
8045,2.73,12.3,0.0,2.37,12.86,0.0,6.25,24.41,0.0,-0.0,-0.0,-0.0,10.71,73.65,7672.55,0.0,10.52,0.0,60.91
8046,2.75,11.92,0.0,2.52,12.86,0.0,3.4,26.56,0.5,-0.0,-0.0,-0.0,3.77,47.96,7672.55,0.0,10.52,-0.0,60.5
8047,2.66,11.75,3.78,2.98,12.86,0.0,0.0,19.0,8.28,-0.0,-0.0,-0.0,0.0,20.0,7671.44,6.25,4.28,0.0,61.3
8048,2.63,11.68,27.41,3.67,12.86,0.0,0.0,0.0,5.44,-0.0,-0.0,-0.0,0.0,0.0,7653.05,0.0,10.55,0.0,63.69
8049,2.78,12.26,58.4,3.75,12.86,0.0,0.0,0.0,0.0,-6.2,-2.58,-14.37,0.0,0.0,7640.96,6.25,4.35,0.0,66.9
8050,3.27,13.6,81.64,3.63,12.86,0.0,0.0,0.0,0.0,-6.2,-37.08,-1.84,5.89,2.32,7649.44,6.25,4.38,0.0,69.87
8051,4.71,17.12,92.8,3.45,12.1,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,11.78,35.69,7650.52,6.25,3.65,0.76,72.53
8052,6.52,22.25,91.97,3.39,9.12,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,17.67,69.06,7659.0,0.0,10.69,0.0,75.61
8053,8.07,27.43,81.19,3.3,12.86,0.0,0.0,0.0,0.0,-6.2,-37.08,-12.72,23.56,102.43,7667.47,6.25,4.45,0.0,76.84
8054,9.18,30.44,60.26,3.17,12.86,0.0,0.0,0.0,0.0,-6.2,-32.73,-0.0,29.45,135.8,7674.98,0.0,10.7,0.0,76.98
8055,10.32,35.13,30.43,3.05,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.23,35.34,165.25,7674.98,0.0,10.68,0.0,75.35
8056,11.36,41.4,0.62,3.01,12.86,0.0,3.84,0.0,0.0,-0.0,-0.0,-0.0,41.23,165.25,7681.01,2.41,8.25,0.0,73.09
8057,12.02,45.14,0.0,3.18,12.86,0.0,0.79,0.0,0.0,-0.0,-0.0,-0.0,36.97,165.25,7681.01,0.0,10.67,-0.0,73.99
8058,12.29,46.3,0.0,3.39,12.86,0.0,4.01,0.0,0.0,-0.0,-0.0,-0.0,36.09,165.25,7681.01,2.23,8.49,-0.0,78.86
8059,12.25,46.73,0.0,3.93,12.86,0.0,6.25,1.74,0.0,-0.0,-0.0,-0.0,31.63,165.25,7681.01,0.0,10.78,0.0,83.75
8060,12.09,46.77,0.0,3.77,12.86,0.0,6.25,3.06,0.0,-0.0,-0.0,-0.0,24.69,163.42,7681.01,0.0,10.79,0.0,84.78
8061,12.27,47.71,0.0,3.34,12.86,0.0,5.75,0.0,0.0,-0.0,-0.0,-0.0,17.75,160.2,7681.01,0.0,10.76,0.0,81.93
8062,12.48,48.49,0.0,3.07,12.86,0.0,1.44,0.0,0.0,-0.0,-0.0,-0.0,11.36,160.2,7681.01,0.0,10.72,0.0,78.33
8063,12.38,48.34,0.0,2.93,12.86,0.0,0.89,0.0,0.0,-0.0,-0.0,-0.0,9.76,160.2,7681.01,0.0,10.71,0.0,77.4
8064,12.44,48.56,0.0,2.84,12.86,0.0,0.0,0.0,0.0,-0.59,-0.0,-0.0,8.77,160.2,7681.01,6.25,4.45,-0.0,76.1
8065,12.66,49.81,0.0,2.69,12.86,0.0,0.0,0.0,0.0,-5.77,-0.0,-0.0,9.33,160.2,7681.01,0.0,10.65,0.0,72.24
8066,12.78,51.02,0.0,2.45,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.81,14.81,160.2,7681.01,0.0,10.59,0.0,67.09
8067,12.68,51.06,0.0,2.38,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.2,20.7,160.2,7684.44,6.25,4.33,0.0,65.59
8068,12.43,50.71,0.0,2.31,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.06,26.59,160.2,7688.69,0.0,10.57,0.0,65.04
8069,12.12,49.87,0.0,2.25,12.86,0.0,0.0,0.0,0.0,-6.2,-0.62,-4.28,32.48,160.2,7692.86,0.0,10.58,0.0,66.0
8070,11.75,48.36,0.0,2.28,12.86,0.0,0.0,0.0,0.0,-5.3,-0.0,-0.0,38.37,160.75,7695.38,0.0,10.62,-0.0,69.95
8071,11.15,46.51,4.25,2.7,12.86,0.0,0.0,0.0,0.0,-1.24,-0.0,-0.68,43.41,160.75,7695.38,0.0,10.69,-0.0,75.54
8072,10.17,41.44,20.47,3.13,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.17,44.59,160.75,7695.78,0.0,10.72,0.0,78.7
8073,8.33,33.02,36.97,3.49,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.77,50.48,160.75,7697.66,0.0,10.74,0.0,80.7
8074,6.14,30.37,48.24,3.55,12.86,0.0,0.0,0.0,0.0,-6.2,-13.55,-0.0,56.37,160.75,7702.24,0.0,10.75,-0.0,81.4
8075,4.93,33.27,53.51,3.5,12.86,0.0,0.0,0.0,0.0,-6.2,-19.86,-0.0,62.26,172.95,7702.24,6.25,4.51,0.0,82.0
8076,4.27,32.96,52.2,3.42,12.86,0.0,0.0,0.0,0.0,-6.2,-16.71,-0.0,68.15,190.82,7702.24,6.25,4.52,-0.0,82.79
8077,3.88,31.47,43.62,3.19,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.21,74.04,205.86,7702.24,0.0,10.78,-0.0,84.6
8078,3.6,27.35,29.73,3.01,12.86,0.0,6.25,2.28,0.0,-0.0,-0.0,-0.0,79.93,205.86,7704.73,0.0,10.79,-0.0,85.07
8079,3.58,26.8,11.2,2.97,12.86,0.0,6.25,19.86,0.0,-0.0,-0.0,-0.0,72.99,203.46,7704.73,0.0,10.77,0.0,83.5
8080,3.72,27.25,0.0,3.02,12.86,0.0,6.25,26.32,2.21,-0.0,-0.0,-0.0,66.05,182.56,7704.73,0.0,10.75,-0.0,81.63
8081,4.27,26.29,0.0,3.17,12.86,0.0,6.25,26.3,4.93,-0.0,-0.0,-0.0,59.11,154.85,7699.81,0.0,10.78,0.0,84.06
8082,5.29,26.0,0.0,3.63,12.86,0.0,6.25,26.23,9.56,-0.0,-0.0,-0.0,52.17,127.17,7688.86,0.0,10.84,-0.0,89.81
8083,6.5,27.42,0.0,3.89,12.86,0.0,6.25,26.19,10.34,-0.0,-0.0,-0.0,45.23,99.55,7667.62,0.0,10.88,0.0,93.44
8084,7.82,30.01,0.0,3.57,12.86,0.0,6.25,17.91,12.88,-0.0,-0.0,-0.0,38.29,71.98,7644.64,0.0,10.86,0.0,91.3
8085,9.47,33.67,0.0,3.08,12.86,0.0,6.25,22.07,0.0,-0.0,-0.0,-0.0,31.36,53.12,7616.02,0.0,10.82,0.0,87.4
8086,10.8,36.5,0.0,2.82,12.86,0.0,6.25,14.1,0.0,-0.0,-0.0,-0.0,24.42,29.89,7616.02,0.0,10.77,-0.0,83.32
8087,11.75,38.33,0.0,2.75,12.86,0.0,6.25,9.97,0.0,-0.0,-0.0,-0.0,17.48,15.05,7616.02,0.0,10.76,-0.0,81.91
8088,12.63,41.66,0.0,2.52,12.86,0.0,6.25,4.32,0.0,-0.0,-0.0,-0.0,10.54,4.55,7616.02,0.0,10.74,0.0,80.22
8089,13.3,44.8,0.0,2.45,12.86,0.0,3.24,0.0,0.0,-0.0,-0.0,-0.0,3.6,0.0,7616.02,3.01,7.69,0.0,76.64
8090,14.0,46.94,0.0,2.22,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.38,0.0,0.0,7616.02,0.0,10.64,0.0,71.63
8091,14.6,49.23,0.0,2.09,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.77,0.0,0.0,7618.61,0.0,10.62,0.0,70.01
8092,15.21,53.04,0.0,2.1,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.05,0.0,0.0,7623.78,0.0,10.62,0.0,69.15
8093,15.78,57.87,0.0,2.0,12.86,0.0,0.0,0.0,0.0,-4.93,-0.0,-14.37,0.0,0.0,7632.07,0.0,10.62,0.0,69.21
8094,16.24,62.15,0.0,2.0,12.14,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,4.68,0.0,7640.54,0.0,10.65,0.0,71.97
8095,16.48,66.1,3.56,2.07,9.68,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,10.57,0.0,7649.02,0.0,7.53,3.17,77.32
8096,16.48,69.69,16.85,2.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,16.46,0.0,7657.49,0.0,0.0,10.74,80.1
8097,16.42,73.14,28.83,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-18.46,-14.37,22.35,0.0,7665.97,0.0,0.0,10.75,81.71
8098,16.45,76.1,35.54,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-27.72,-14.37,28.24,16.61,7674.45,0.0,0.0,10.76,82.29
8099,16.48,81.39,42.76,2.52,0.0,0.0,0.0,0.0,0.0,-6.2,-18.4,-14.37,34.13,41.56,7682.92,0.0,10.77,0.0,82.92
8100,16.47,83.54,47.38,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,40.02,58.12,7691.4,0.0,0.0,10.77,83.65
8101,16.38,82.27,42.06,2.54,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,45.91,91.49,7699.87,6.25,0.0,4.55,85.14
8102,16.09,80.51,31.93,2.51,8.31,0.0,0.0,0.0,0.0,-6.2,-33.4,-14.37,51.8,124.86,7708.35,6.25,0.0,4.55,85.38
8103,15.81,78.5,12.48,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-4.73,-14.37,57.69,154.92,7716.82,0.0,10.78,0.0,83.87
8104,15.6,75.06,0.11,2.26,9.56,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,63.58,159.18,7725.3,0.0,7.46,3.3,82.01
8105,15.33,67.7,0.0,2.37,12.86,0.0,0.0,0.51,0.0,-0.0,-0.0,-14.37,69.47,159.18,7733.78,6.25,4.54,0.0,84.39
8106,14.59,61.74,0.0,2.65,12.86,0.0,0.0,12.52,0.0,-0.0,-0.0,-14.37,69.47,158.65,7742.25,6.25,4.6,-0.0,89.99
8107,13.79,57.78,0.0,2.84,12.86,0.0,0.0,20.57,0.0,-0.0,-0.0,-14.37,69.47,145.47,7750.73,0.0,10.88,0.0,93.46
8108,13.73,55.59,0.0,2.69,12.86,0.0,0.0,21.17,0.0,-0.0,-0.0,-14.37,69.47,123.82,7759.2,0.0,10.86,-0.0,91.67
8109,13.81,53.9,0.0,2.42,12.86,0.0,0.0,19.44,0.0,-0.0,-0.0,-14.37,69.47,101.54,7767.68,0.0,10.82,0.0,88.06
