hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5395,9.1,33.32,0.01,2.42,0.0,0.0,0.0,16.68,0.0,-0.0,-0.0,-0.0,99.72,105.92,2286.67,0.0,10.29,0.0,61.52
5396,9.26,32.22,0.0,2.51,0.0,0.0,6.39,11.73,0.0,-0.0,-0.0,-0.0,99.72,88.37,2286.67,0.0,0.0,10.3,62.12
5397,9.36,32.16,0.0,2.47,0.0,0.0,6.39,12.05,0.0,-0.0,-0.0,-0.0,92.62,76.02,2286.67,0.0,0.0,10.3,62.43
5398,9.15,32.55,0.0,2.35,0.0,0.0,0.0,15.26,0.0,-0.0,-0.0,-0.0,85.52,63.34,2286.67,0.0,10.27,0.0,59.31
5399,8.65,33.15,0.0,2.44,0.0,0.0,0.0,11.71,0.0,-0.0,-0.0,-0.0,85.52,47.28,2286.67,0.0,0.0,10.23,55.95
5400,6.23,32.45,0.0,2.34,0.0,0.0,0.0,9.6,0.0,-0.0,-0.0,-0.0,85.52,34.95,2286.67,0.0,10.17,0.0,50.62
5401,5.65,31.23,0.0,2.13,0.0,0.0,0.0,7.04,0.0,-0.0,-0.0,-0.0,85.52,24.84,2286.67,6.39,0.0,3.73,46.05
5402,5.16,30.35,0.0,1.98,0.0,0.0,2.74,0.0,0.0,-0.0,-0.0,-0.0,85.52,17.43,2286.67,0.0,0.0,10.06,40.22
5403,4.69,29.76,0.0,1.94,0.0,0.0,0.0,1.65,0.0,-0.0,-0.0,-0.0,82.48,17.43,2286.67,0.0,0.0,10.03,38.04
5404,4.21,27.46,0.0,1.91,0.0,0.0,0.0,3.32,0.0,-0.0,-0.0,-0.0,82.48,15.7,2286.67,0.0,10.02,0.0,36.9
5405,3.38,20.71,0.0,1.93,0.0,0.0,0.0,10.0,0.0,-0.0,-0.0,-0.0,82.48,12.2,2286.67,6.39,3.62,0.0,36.02
5406,2.36,22.37,5.58,1.94,0.0,0.0,1.51,1.59,0.0,-0.0,-0.0,-0.0,82.48,1.67,2286.67,0.0,10.01,0.0,35.35
5407,1.83,24.23,26.89,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,80.8,0.0,2286.67,6.39,3.63,0.0,36.57
5408,1.69,25.87,52.51,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,86.69,0.0,2293.16,0.0,10.06,0.0,40.31
5409,1.72,27.5,76.26,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-31.82,-10.99,92.58,0.0,2299.64,0.0,0.0,10.1,44.17
5410,1.73,29.38,94.61,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,98.47,28.63,2306.13,0.0,0.0,10.14,48.03
5411,1.73,31.82,100.53,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,104.36,59.12,2312.61,0.0,0.0,10.19,51.8
5412,1.81,34.74,97.64,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,110.25,89.61,2319.1,0.0,0.0,10.25,57.37
5413,2.01,38.35,86.36,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,116.14,120.1,2325.58,0.0,0.0,10.28,60.74
5414,2.26,41.16,68.06,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-32.03,-10.99,122.03,150.58,2332.07,0.0,0.0,10.32,64.11
5415,2.47,42.22,43.58,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-8.19,-10.99,127.92,179.41,2338.55,0.0,0.0,10.33,64.71
5416,2.69,42.47,18.07,1.79,0.0,0.0,0.0,0.0,0.0,-1.78,-0.0,-0.0,133.81,186.78,2345.04,6.39,3.92,0.0,63.24
5417,2.99,40.6,1.58,1.89,0.0,0.0,6.39,7.41,0.0,-0.0,-0.0,-0.0,135.5,186.78,2345.04,0.0,10.29,0.0,60.85
5418,3.45,35.97,0.0,1.98,0.0,0.0,6.39,10.44,0.0,-0.0,-0.0,-0.0,128.4,178.97,2345.04,0.0,10.26,0.0,58.23
5419,4.28,33.32,0.0,2.05,0.0,0.0,6.39,13.71,0.0,-0.0,-0.0,-0.0,121.29,167.99,2345.04,0.0,0.0,10.27,59.75
5420,5.02,32.22,0.0,2.11,12.86,0.0,6.39,3.64,0.0,-0.0,-0.0,-0.0,114.19,153.56,2345.04,0.0,10.3,0.0,62.24
5421,5.12,32.16,0.0,2.19,0.0,0.0,6.39,12.27,4.64,-0.0,-0.0,-0.0,107.08,149.73,2345.04,0.0,0.0,10.31,62.78
5422,4.73,32.55,0.0,2.15,0.0,0.0,6.39,13.67,0.0,-0.0,-0.0,-0.0,99.98,136.81,2334.74,0.0,10.27,0.0,59.5
5423,4.17,33.15,0.0,2.24,0.0,0.0,5.55,0.0,10.83,-0.0,-0.0,-0.0,92.88,122.42,2334.74,0.0,10.23,0.0,55.95
5424,6.23,7.44,0.0,2.11,0.0,0.0,6.39,28.66,0.0,-0.0,-0.0,-0.0,86.71,122.42,2310.67,0.0,5.22,4.96,50.83
5425,5.65,7.71,0.0,1.97,0.0,0.0,6.39,24.94,0.0,-0.0,-0.0,-0.0,79.6,92.25,2310.67,0.0,0.0,10.13,46.66
5426,5.16,8.31,0.0,1.88,0.0,0.0,6.39,19.44,0.0,-0.0,-0.0,-0.0,72.5,66.0,2310.67,0.0,0.0,10.07,41.18
5427,4.69,9.01,0.0,1.85,0.0,0.0,6.39,17.31,0.0,-0.0,-0.0,-0.0,65.39,45.54,2310.67,0.0,10.05,0.0,39.25
5428,4.21,9.77,0.24,1.88,0.0,0.0,6.39,15.77,0.0,-0.0,-0.0,-0.0,58.29,27.33,2310.67,0.0,0.0,10.04,38.25
5429,3.38,10.67,5.43,1.89,0.0,0.0,6.39,10.19,0.0,-0.0,-0.0,-0.0,51.19,10.73,2310.67,0.0,10.03,0.0,37.96
5430,2.36,11.6,22.72,1.88,0.0,0.0,0.82,0.0,0.0,-0.0,-0.0,-0.0,44.08,0.0,2310.67,5.58,4.47,0.0,39.38
5431,1.83,12.46,46.39,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-2.47,-10.99,43.18,0.0,2310.67,6.39,3.69,0.0,42.89
5432,1.69,12.96,67.77,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-19.6,-10.99,49.07,2.22,2317.16,0.0,0.0,10.14,47.52
5433,1.72,12.79,85.73,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-33.21,-10.99,54.96,19.86,2323.64,0.0,10.19,0.0,51.74
5434,1.73,12.67,97.49,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,60.85,49.76,2330.13,0.0,0.0,10.22,54.68
5435,1.73,12.64,102.62,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,66.74,80.24,2336.61,0.0,0.0,10.24,56.33
5436,1.81,12.49,101.27,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,72.63,110.73,2343.1,0.0,0.0,10.26,58.86
5437,2.01,12.27,94.79,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-31.3,-10.99,78.52,141.22,2349.58,0.0,10.3,0.0,62.44
5438,2.26,12.59,80.83,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-19.33,-6.08,84.41,169.39,2356.07,6.39,3.95,0.0,65.91
5439,2.47,14.49,62.0,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.13,90.3,186.78,2359.66,0.0,10.35,0.0,66.43
5440,2.69,16.91,39.53,1.82,0.0,0.0,3.53,0.0,0.0,-0.0,-0.0,-0.0,96.19,186.78,2364.45,0.0,0.0,10.33,64.49
5441,2.99,18.37,17.35,1.84,0.0,0.0,6.39,15.39,0.0,-0.0,-0.0,-0.0,92.26,186.78,2364.45,0.0,0.0,10.3,62.33
5442,3.45,19.55,3.65,1.89,0.0,0.0,6.39,28.37,0.0,-0.0,-0.0,-0.0,85.16,170.58,2364.45,0.0,0.0,10.31,63.3
5443,4.28,20.62,0.01,2.03,0.0,0.0,6.39,33.26,0.0,-0.0,-0.0,-0.0,78.05,140.72,2364.45,0.0,0.61,9.74,66.59
5444,5.02,21.71,0.0,2.04,0.0,0.0,6.39,30.97,0.0,-0.0,-0.0,-0.0,70.95,105.71,2364.45,0.0,2.91,7.44,66.14
5445,5.12,22.41,0.0,2.01,0.0,0.0,6.39,29.04,0.0,-0.0,-0.0,-0.0,63.85,73.11,2364.45,0.0,0.0,10.33,64.97
5446,4.73,22.99,0.0,2.13,0.0,0.0,6.39,18.92,6.22,-0.0,-0.0,-0.0,56.74,42.54,2364.45,0.0,10.29,0.0,61.39
5447,4.17,23.33,0.0,2.21,0.0,0.0,6.39,21.49,0.0,-0.0,-0.0,-0.0,49.64,22.62,2350.64,0.0,10.25,0.0,57.6
5448,6.23,43.34,0.0,2.24,0.0,0.0,0.92,0.0,0.0,-0.0,-0.0,-0.0,42.53,0.0,2350.64,5.48,0.0,4.72,52.74
5449,5.65,42.91,0.0,1.95,0.0,0.0,0.0,0.0,0.0,-1.91,-0.0,-0.0,41.51,0.0,2350.64,6.39,0.0,3.76,48.59
5450,5.16,42.71,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.5,-0.0,43.33,0.0,2350.64,0.0,10.09,0.0,43.04
5451,4.69,41.67,0.0,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.91,-0.0,49.22,0.45,2350.64,0.0,0.0,10.07,41.03
5452,4.21,39.85,0.0,1.75,0.0,0.0,0.0,0.33,0.0,-6.2,-0.0,-0.0,55.11,1.27,2350.64,0.0,0.0,10.06,39.94
5453,3.38,39.47,0.0,1.71,0.0,0.0,0.0,0.87,0.0,-6.1,-0.0,-0.0,61.0,0.92,2350.64,0.0,10.05,0.0,39.33
5454,2.36,35.61,8.8,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.79,66.8,0.0,2350.64,0.0,0.0,10.06,40.59
5455,1.83,34.12,34.94,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,72.69,0.0,2351.69,6.39,3.71,0.0,43.96
5456,1.69,41.26,61.86,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.58,0.0,2358.18,0.0,0.0,10.15,48.61
5457,1.72,45.02,85.06,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-28.93,-10.99,84.47,0.0,2364.66,0.0,0.0,10.2,52.89
5458,1.73,46.19,99.33,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,90.36,26.04,2371.15,0.0,0.0,10.23,55.84
5459,1.73,46.11,105.07,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,96.25,56.53,2377.63,0.0,0.0,10.25,57.44
5460,1.81,45.22,102.65,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,102.14,87.01,2384.12,0.0,0.0,10.27,59.6
5461,2.01,43.55,93.86,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,108.03,117.5,2390.6,0.0,0.0,10.31,62.92
5462,2.26,39.86,77.57,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,113.92,147.99,2397.09,0.0,0.0,10.35,66.56
5463,2.47,34.38,54.71,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-9.23,-10.99,119.81,178.48,2403.57,0.0,10.35,0.0,67.03
5464,2.69,27.35,26.13,1.82,0.0,0.0,6.39,0.0,0.55,-0.0,-0.0,-0.0,125.7,186.78,2410.06,0.0,10.33,0.0,64.94
5465,2.99,22.34,2.88,1.85,0.0,0.0,6.39,15.59,10.83,-0.0,-0.0,-0.0,118.59,186.78,2408.83,0.0,10.31,0.0,62.87
5466,3.45,21.33,0.0,2.03,0.0,0.0,6.39,19.96,10.83,-0.0,-0.0,-0.0,111.49,170.37,2384.77,0.0,10.32,0.0,63.99
5467,4.28,20.23,0.0,2.11,0.0,0.0,6.39,23.31,10.83,-0.0,-0.0,-0.0,104.39,149.36,2360.71,0.0,0.0,10.36,67.16
5468,5.02,19.06,0.0,2.28,0.0,0.0,6.39,23.18,10.83,-0.0,-0.0,-0.0,97.28,124.82,2336.65,0.0,0.0,10.35,66.76
5469,5.12,18.5,0.0,2.28,0.0,0.0,6.39,22.48,10.83,-0.0,-0.0,-0.0,90.18,100.42,2312.58,0.0,10.34,0.0,65.59
5470,4.73,18.23,0.0,2.29,0.0,0.0,6.39,19.34,10.83,-0.0,-0.0,-0.0,83.07,76.76,2288.52,0.0,0.0,10.3,61.81
5471,4.17,18.57,0.0,2.39,0.0,0.0,6.39,15.51,10.83,-0.0,-0.0,-0.0,75.97,56.41,2264.46,0.0,10.25,0.0,57.87
5472,6.23,7.44,0.0,2.25,0.0,0.0,6.39,20.58,10.83,-0.0,-0.0,-0.0,68.87,40.08,2240.4,0.0,10.21,0.0,53.72
5473,5.65,7.71,0.0,2.14,0.0,0.0,6.39,16.97,10.83,-0.0,-0.0,-0.0,61.76,18.41,2216.33,0.0,10.16,0.0,49.7
5474,5.16,8.31,0.0,2.0,10.52,0.0,6.39,0.52,10.83,-0.0,-0.0,-0.0,54.66,0.54,2192.27,0.0,10.1,0.0,43.73
5475,4.69,9.01,0.0,1.86,9.02,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,47.55,0.0,2168.21,0.0,10.08,0.0,41.8
5476,4.21,9.77,0.01,1.86,7.66,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,40.45,0.0,2144.15,0.0,4.87,5.2,40.72
5477,3.38,10.67,3.85,1.91,3.2,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,33.35,0.0,2120.08,0.0,10.06,0.0,40.24
5478,2.36,11.6,22.01,1.94,0.0,0.0,3.4,0.0,0.0,-0.0,-0.0,-0.0,26.24,0.0,2096.02,2.99,0.0,7.08,41.32
5479,1.83,12.46,49.59,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.46,0.0,2096.02,6.39,3.71,0.0,44.22
5480,1.69,12.96,74.28,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-12.02,-10.99,28.35,0.0,2102.51,0.0,0.0,10.15,48.24
5481,1.72,12.79,93.1,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,34.24,10.81,2108.99,0.0,0.0,10.19,52.02
5482,1.73,12.67,104.99,2.15,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,40.13,41.3,2115.48,0.0,0.0,10.22,54.69
5483,1.73,12.64,110.74,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,46.02,71.79,2121.96,0.0,0.0,10.24,56.64
5484,1.81,12.49,109.86,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,51.91,102.28,2128.45,0.0,0.0,10.26,58.58
5485,2.01,12.27,102.57,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,57.8,132.76,2134.93,0.0,0.0,10.29,61.58
5486,2.26,12.59,88.2,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-22.81,-10.99,63.69,163.25,2141.42,0.0,10.33,0.0,65.17
5487,2.47,14.49,67.36,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-3.33,-10.99,69.58,183.78,2147.9,6.39,0.0,3.95,65.8
5488,2.69,16.91,42.02,2.01,0.0,0.0,0.12,0.0,0.0,-0.0,-0.0,-0.0,75.47,186.78,2154.39,0.0,10.32,0.0,63.75
5489,2.99,18.37,16.59,2.08,0.0,0.0,0.0,10.88,10.83,-0.0,-0.0,-0.0,75.34,186.78,2154.39,6.39,3.9,0.0,61.72
5490,3.45,19.55,2.12,2.23,0.0,0.0,6.39,18.33,10.83,-0.0,-0.0,-0.0,75.34,175.33,2130.32,0.0,10.31,0.0,62.9
5491,4.28,20.62,0.0,2.29,0.0,0.0,6.39,22.05,10.83,-0.0,-0.0,-0.0,68.23,156.04,2106.26,0.0,0.0,10.35,66.45
5492,5.02,21.71,0.0,2.37,0.0,0.0,6.39,20.42,10.83,-0.0,-0.0,-0.0,61.13,132.83,2082.2,0.0,0.0,10.35,66.75
5493,5.12,22.41,0.0,2.33,0.0,0.0,6.39,29.1,0.0,-0.0,-0.0,-0.0,54.03,111.33,2058.14,0.0,0.0,10.34,65.36
5494,4.73,22.99,0.0,2.31,0.0,0.0,6.39,14.38,10.83,-0.0,-0.0,-0.0,46.92,80.7,2058.14,0.0,0.0,10.29,61.63
5495,4.17,23.33,0.0,2.49,0.0,0.0,0.0,16.63,10.83,-0.0,-0.0,-0.0,39.82,65.56,2034.07,0.0,10.25,0.0,57.46
5496,6.71,7.44,0.0,2.28,0.0,0.0,6.39,17.49,10.83,-0.0,-0.0,-0.0,39.82,48.06,2010.01,0.0,0.0,10.18,51.15
5497,6.99,7.71,0.0,2.16,0.0,0.0,6.39,12.48,10.83,-0.0,-0.0,-0.0,32.71,29.64,1985.95,0.0,10.13,0.0,46.56
5498,7.33,8.31,0.0,2.01,0.0,0.0,6.39,6.12,10.83,-0.0,-0.0,-0.0,25.61,16.51,1961.89,0.0,10.07,0.0,40.99
5499,7.88,9.01,0.0,1.92,0.0,0.0,6.39,2.96,10.83,-0.0,-0.0,-0.0,18.51,10.07,1937.82,0.0,10.05,0.0,39.0
5500,8.64,9.77,0.05,1.8,0.0,0.0,0.62,6.6,10.83,-0.0,-0.0,-0.0,11.4,6.95,1913.76,5.78,4.26,0.0,38.31
5501,9.34,10.67,4.79,1.79,0.0,0.0,0.93,0.0,10.83,-0.0,-0.0,-0.0,10.72,0.0,1889.7,0.0,0.0,10.04,38.35
5502,10.1,11.6,21.17,1.87,0.0,0.0,0.0,0.0,0.0,-5.97,-0.0,-0.0,9.68,0.0,1865.64,6.39,0.0,3.65,38.78
5503,10.61,12.46,44.88,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-11.66,-10.99,15.35,0.0,1865.64,6.39,3.67,0.0,41.04
5504,10.98,12.96,63.6,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.22,21.24,10.49,1872.12,0.0,0.0,10.12,45.34
5505,10.97,12.79,74.54,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,27.13,40.98,1874.61,0.0,0.0,10.16,49.35
5506,10.87,12.67,79.95,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,33.02,71.47,1881.09,0.0,0.0,10.2,52.63
5507,10.96,12.64,82.84,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,38.91,101.96,1887.58,0.0,0.0,10.23,55.89
5508,10.81,12.49,81.57,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-29.37,-10.99,44.8,132.44,1894.06,0.0,0.0,10.28,60.51
5509,10.58,12.27,72.37,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-22.23,-5.51,50.69,158.87,1900.55,0.0,10.31,0.0,63.47
5510,10.56,12.59,56.52,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-8.78,-0.0,56.58,178.88,1903.8,0.0,0.0,10.35,66.9
5511,11.4,14.49,39.96,2.16,0.0,0.0,0.0,0.0,0.0,-0.68,-0.0,-0.0,62.47,186.78,1903.8,0.0,10.36,0.0,67.33
5512,12.31,16.91,25.18,2.12,0.0,0.0,0.0,0.0,9.09,-0.0,-0.0,-0.0,63.11,186.78,1903.8,6.39,3.94,0.0,65.61
5513,12.77,18.37,10.97,2.08,0.0,0.0,0.0,18.85,0.0,-0.0,-0.0,-0.0,63.11,186.78,1883.59,6.39,3.92,0.0,63.04
5514,12.85,19.55,1.96,2.2,0.0,0.0,0.0,24.42,0.0,-0.0,-0.0,-0.0,63.11,166.94,1883.59,6.39,3.89,0.0,60.98
5515,12.73,20.62,0.0,2.31,0.0,0.0,0.0,20.1,6.27,-0.0,-0.0,-0.0,63.11,141.23,1883.59,0.0,0.0,10.3,62.03
5516,12.58,21.71,0.0,2.34,0.0,0.0,0.0,15.82,10.83,-0.0,-0.0,-0.0,63.11,120.07,1869.65,0.0,0.0,10.31,63.28
5517,12.07,22.41,0.0,2.32,0.0,0.0,0.0,15.54,10.83,-0.0,-0.0,-0.0,63.11,103.42,1845.59,6.39,0.0,3.92,63.16
5518,11.31,22.99,0.0,2.35,0.0,0.0,0.0,12.56,10.83,-0.0,-0.0,-0.0,63.11,87.06,1821.53,0.0,0.0,10.28,60.03
5519,10.63,23.33,0.0,2.38,0.0,0.0,0.0,9.51,10.83,-0.0,-0.0,-0.0,63.11,73.84,1797.46,6.39,3.85,0.0,56.68
5520,6.23,7.44,0.0,2.22,0.0,0.0,0.0,24.06,10.83,-0.0,-0.0,-0.0,63.11,63.83,1773.4,0.0,0.0,10.18,50.78
5521,5.65,7.71,0.0,2.04,0.0,0.0,6.39,13.38,10.83,-0.0,-0.0,-0.0,63.11,38.51,1749.34,0.0,10.12,0.0,46.0
5522,5.16,8.31,0.0,1.98,0.0,0.0,0.0,13.97,10.83,-0.0,-0.0,-0.0,56.01,24.42,1725.28,0.0,0.0,10.06,40.24
5523,4.69,9.01,0.0,1.93,0.0,0.0,6.39,5.28,10.83,-0.0,-0.0,-0.0,56.01,9.72,1701.21,0.0,10.04,0.0,38.13
5524,4.21,9.77,0.05,1.87,0.0,0.0,6.39,3.96,10.83,-0.0,-0.0,-0.0,48.91,4.16,1677.15,0.0,10.02,0.0,37.08
5525,3.38,10.67,4.79,1.74,5.13,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,41.8,0.0,1653.09,2.29,0.0,7.73,36.54
5526,2.36,11.6,21.17,1.81,0.0,0.0,0.0,0.0,0.0,-1.55,-0.0,-0.0,41.8,0.0,1629.03,0.0,10.01,0.0,35.39
5527,1.83,12.46,44.88,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-12.59,-5.75,43.28,0.0,1629.03,6.39,3.63,0.0,36.6
5528,1.69,12.96,63.6,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-33.74,-0.0,49.17,11.33,1632.42,0.0,0.0,10.06,40.32
5529,1.72,12.79,74.54,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.84,55.06,41.69,1632.42,0.0,10.1,0.0,44.22
5530,1.73,12.67,79.95,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-8.49,60.95,72.18,1636.45,0.0,0.0,10.14,47.9
5531,1.73,12.64,82.84,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.57,66.84,102.67,1641.46,0.0,0.0,10.19,51.73
5532,1.81,12.49,81.57,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.8,72.73,133.16,1645.93,0.0,0.0,10.25,57.31
5533,2.01,12.27,72.37,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-22.34,-0.0,78.62,163.64,1646.4,0.0,10.28,0.0,60.41
5534,2.26,12.59,56.52,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-3.36,-0.0,84.51,183.75,1646.4,6.39,0.0,3.93,64.06
5535,2.47,14.49,39.96,2.18,5.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,90.4,186.78,1646.4,3.31,0.0,7.02,64.93
5536,2.69,16.91,25.18,2.08,2.54,0.0,0.0,13.91,0.0,-0.0,-0.0,-0.0,90.4,186.78,1646.4,0.0,0.0,10.31,63.31
5537,2.99,18.37,10.97,1.98,12.86,0.0,6.39,3.2,3.8,-0.0,-0.0,-0.0,90.4,172.14,1646.4,0.0,10.28,0.0,60.56
5538,3.45,19.55,1.96,2.01,12.86,0.0,6.39,11.85,0.0,-0.0,-0.0,-0.0,83.3,168.77,1637.95,0.0,10.26,0.0,58.07
5539,4.28,20.62,0.0,2.26,12.86,0.0,6.39,13.52,0.0,-0.0,-0.0,-0.0,76.19,156.29,1637.95,0.0,10.28,0.0,59.93
5540,5.02,21.71,0.0,2.25,12.86,0.0,6.39,14.08,0.0,-0.0,-0.0,-0.0,69.09,142.06,1637.95,0.0,10.3,0.0,62.32
5541,5.12,22.41,0.0,2.21,12.86,0.0,0.0,20.39,0.0,-0.0,-0.0,-0.0,61.98,127.23,1637.95,0.0,10.31,0.0,62.98
5542,4.73,22.99,0.0,2.14,12.86,0.0,6.39,10.53,0.0,-0.0,-0.0,-0.0,61.98,105.77,1637.95,0.0,10.27,0.0,59.65
5543,4.17,23.33,0.0,2.27,12.86,0.0,0.0,13.93,0.0,-0.0,-0.0,-0.0,54.88,94.69,1637.95,0.0,10.24,0.0,56.56
5544,6.23,7.44,0.0,2.36,12.86,0.0,6.39,15.47,0.0,-0.0,-0.0,-0.0,54.88,80.02,1637.95,0.0,10.17,0.0,50.75
5545,5.65,7.71,0.0,2.14,12.86,0.0,6.39,11.24,0.0,-0.0,-0.0,-0.0,47.78,63.74,1637.95,0.0,10.12,0.0,45.99
5546,5.16,8.31,0.0,1.97,12.86,0.0,6.39,5.33,0.0,-0.0,-0.0,-0.0,40.67,51.9,1637.95,0.0,10.06,0.0,40.02
5547,4.69,9.01,0.0,1.97,12.86,0.0,0.0,9.46,0.0,-0.0,-0.0,-0.0,33.57,46.3,1637.95,6.39,3.64,0.0,37.98
5548,4.21,9.77,0.05,2.0,12.86,0.0,0.0,8.56,0.0,-0.0,-0.0,-0.0,33.57,36.34,1637.95,0.0,10.03,0.0,37.45
5549,3.38,10.67,4.79,1.96,12.86,0.0,0.0,4.46,0.0,-0.0,-0.0,-0.0,33.57,27.33,1637.95,0.0,10.04,0.0,38.12
5550,2.36,11.6,21.17,1.82,3.52,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,33.57,22.63,1637.95,6.39,0.0,3.67,40.48
5551,1.83,12.46,44.88,1.83,0.0,0.0,0.0,0.0,0.0,-6.2,-10.63,-0.0,33.57,22.63,1637.95,0.0,0.0,10.1,44.17
5552,1.69,12.96,63.6,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-24.98,-0.0,39.46,32.19,1637.95,0.0,10.16,0.0,49.04
5553,1.72,12.79,74.54,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-31.42,-0.0,45.35,54.68,1637.95,6.39,0.0,3.81,53.45
5554,1.73,12.67,79.95,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.84,-0.0,51.24,82.96,1637.95,0.0,0.0,10.24,56.4
5555,1.73,12.64,82.84,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.87,57.13,113.42,1637.95,0.0,10.26,0.0,58.45
5556,1.81,12.49,81.57,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-30.3,-0.0,63.02,143.9,1638.46,0.0,0.0,10.29,61.58
5557,2.01,12.27,72.37,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-17.34,-0.0,68.91,171.17,1638.46,0.0,10.33,0.0,65.24
5558,2.26,12.59,56.52,2.11,0.0,0.0,0.0,0.0,0.0,-4.68,-0.0,-0.0,74.8,186.78,1638.46,6.39,0.0,3.98,68.8
5559,2.47,14.49,39.96,2.08,9.7,0.0,0.74,0.0,0.0,-0.0,-0.0,-0.0,79.25,186.78,1638.46,0.0,10.38,0.0,69.44
5560,2.69,16.91,25.18,2.08,12.86,0.0,0.0,7.63,0.0,-0.0,-0.0,-0.0,78.43,186.78,1638.46,6.39,3.96,0.0,67.34
5561,2.99,18.37,10.97,2.05,12.86,0.0,0.0,17.4,0.0,-0.0,-0.0,-0.0,78.43,178.75,1638.46,0.0,10.33,0.0,64.64
