hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
169,14.44,51.27,0.0,3.61,0.0,0.0,6.39,0.0,0.62,-0.0,-0.0,-0.0,12.11,0.0,900.4,0.0,10.46,0.0,76.34
170,14.23,51.16,0.0,3.51,0.0,0.0,2.44,0.0,0.0,-0.0,-0.0,-0.0,5.01,0.0,899.03,3.96,6.44,0.0,71.34
171,14.07,50.34,0.0,3.42,0.0,0.0,2.07,0.0,0.0,-0.0,-0.0,-0.0,2.3,0.0,899.03,0.0,0.0,10.39,69.9
172,14.44,51.49,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-0.32,-0.0,-0.0,0.0,0.0,899.03,6.39,0.0,3.98,69.01
173,14.88,55.22,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-4.11,-0.0,-0.0,0.3,0.0,899.03,0.0,0.0,10.38,69.41
174,15.55,57.28,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-3.16,-0.0,-0.0,4.2,0.0,899.03,0.0,10.42,0.0,73.24
175,16.15,58.11,5.17,3.7,0.0,0.0,0.0,0.0,0.0,-4.14,-0.0,-0.0,7.2,0.0,899.03,6.39,0.0,4.09,78.99
176,16.36,58.31,21.49,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.28,-10.99,11.14,0.0,899.03,0.0,10.53,0.0,82.76
177,16.59,59.16,37.69,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-15.48,-10.99,17.03,0.25,905.51,0.0,10.55,0.0,85.11
178,17.05,64.31,47.99,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-30.8,-10.99,22.92,14.19,912.0,0.0,10.56,0.0,85.79
179,17.63,69.06,50.09,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,28.81,41.91,918.48,0.0,0.0,10.56,85.94
180,17.97,73.23,44.36,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,34.7,72.4,924.97,0.0,0.0,10.57,86.52
181,18.13,74.76,35.09,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-26.46,-10.99,40.59,102.88,931.45,0.0,0.0,10.59,88.59
182,17.93,72.95,22.29,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-21.84,-0.0,46.48,126.7,937.94,0.0,0.0,10.6,89.3
183,17.69,72.37,7.84,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-8.06,-0.0,52.37,146.36,937.94,6.39,0.0,4.19,87.67
184,17.58,74.02,0.11,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-4.07,-0.0,58.26,153.62,937.94,6.39,0.0,4.16,85.47
185,17.62,72.97,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-1.26,-0.0,64.15,157.29,937.94,0.0,0.0,10.58,87.35
186,17.41,71.12,0.0,4.62,0.0,0.0,0.78,0.0,0.0,-0.0,-0.0,-0.0,70.04,158.42,937.94,5.62,5.03,0.0,93.92
187,17.01,68.52,0.0,4.88,0.0,0.0,6.39,0.7,0.0,-0.0,-0.0,-0.0,69.17,158.42,937.94,0.0,0.0,10.69,97.51
188,16.25,65.0,0.0,4.64,0.0,0.0,1.76,7.82,0.0,-0.0,-0.0,-0.0,62.07,157.68,937.94,4.64,6.03,0.0,95.46
189,15.53,62.54,0.0,4.27,0.0,0.0,0.0,9.23,0.0,-0.0,-0.0,-0.0,60.12,149.45,937.94,0.0,0.0,10.62,91.58
190,15.29,60.86,0.0,4.3,0.0,0.0,0.0,6.97,0.0,-0.0,-0.0,-0.0,60.12,139.73,937.94,0.0,0.0,10.58,87.43
191,14.34,59.47,0.0,4.44,0.0,0.0,0.0,7.68,0.0,-0.0,-0.0,-0.0,60.12,132.38,937.94,6.39,4.17,0.0,85.93
192,16.79,48.15,0.0,4.18,0.0,0.0,0.0,15.6,0.0,-0.0,-0.0,-0.0,60.12,124.31,937.94,0.0,0.0,10.55,84.73
193,17.11,47.58,0.0,4.07,0.0,0.0,0.0,12.34,0.0,-0.0,-0.0,-0.0,60.12,107.88,937.94,0.0,10.51,0.0,81.1
194,17.08,46.53,0.0,4.01,0.0,0.0,0.0,8.52,0.0,-0.0,-0.0,-0.0,60.12,94.89,937.94,6.39,4.06,0.0,76.14
195,17.11,45.51,0.0,3.98,0.0,0.0,0.0,8.13,0.0,-0.0,-0.0,-0.0,60.12,85.92,937.94,0.0,0.0,10.44,74.73
196,18.25,45.04,0.0,3.98,0.0,0.0,0.0,6.52,0.0,-0.0,-0.0,-0.0,60.12,77.37,937.94,0.0,0.0,10.43,73.79
197,18.62,44.23,0.0,3.97,0.0,0.0,0.0,7.03,0.0,-0.0,-0.0,-0.0,60.12,70.51,937.94,0.0,10.43,0.0,73.86
198,18.53,41.59,0.01,3.96,0.0,0.0,0.0,12.05,0.0,-0.0,-0.0,-0.0,60.12,63.11,937.94,6.39,0.0,4.06,76.14
199,18.18,38.49,8.14,4.06,0.0,0.0,0.0,12.5,0.0,-0.0,-0.0,-0.0,60.12,50.43,937.94,0.0,10.51,0.0,81.37
200,17.39,39.57,26.47,4.15,0.0,0.0,0.0,0.0,0.0,-2.79,-0.0,-0.0,60.12,37.27,937.94,0.0,10.55,0.0,84.79
201,16.26,43.43,47.06,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-18.12,-0.0,62.77,37.27,937.94,0.0,10.57,0.0,86.69
202,15.82,46.09,60.6,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.7,-0.0,68.66,53.58,937.94,0.0,0.0,10.57,87.09
203,15.49,48.29,63.61,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-30.41,-8.23,74.55,83.91,937.94,0.0,10.58,0.0,87.15
204,14.6,50.2,57.8,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.65,-0.0,80.44,111.27,942.8,0.0,0.0,10.58,87.42
205,13.01,51.79,47.63,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-21.59,-0.0,86.33,141.56,942.8,6.39,4.2,0.0,89.28
206,11.56,50.76,33.16,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-3.79,-0.0,92.22,160.99,942.8,0.0,10.61,0.0,89.88
207,10.75,47.16,15.81,4.23,0.0,0.0,0.0,10.31,0.0,-0.0,-0.0,-0.0,98.11,164.4,942.8,0.0,0.0,10.59,88.26
208,10.92,48.4,2.47,4.12,0.0,0.0,0.0,20.29,0.0,-0.0,-0.0,-0.0,98.11,153.54,942.8,6.39,4.17,0.0,86.2
209,11.33,55.47,0.0,4.14,0.0,0.0,0.0,17.21,0.0,-0.0,-0.0,-0.0,98.11,132.18,942.8,6.39,4.19,0.0,88.14
210,11.53,62.79,0.0,4.5,0.0,0.0,0.0,16.06,0.0,-0.0,-0.0,-0.0,98.11,114.06,942.8,0.0,0.0,10.66,94.88
211,11.49,65.15,0.0,4.57,0.0,0.0,0.0,16.97,0.0,-0.0,-0.0,-0.0,98.11,97.16,942.8,0.0,10.7,0.0,98.18
212,11.65,64.65,0.0,4.66,0.0,0.0,0.0,15.29,0.0,-0.0,-0.0,-0.0,98.11,79.3,942.8,6.39,4.28,0.0,96.25
213,11.34,63.25,0.0,4.34,0.0,0.0,0.0,13.76,0.0,-0.0,-0.0,-0.0,98.11,63.21,942.8,6.39,4.24,0.0,92.69
214,10.79,62.59,0.0,4.29,0.0,0.0,0.0,10.96,0.0,-0.0,-0.0,-0.0,98.11,48.73,942.8,0.0,10.59,0.0,88.63
215,10.39,61.26,0.0,4.37,0.0,0.0,0.0,10.76,0.0,-0.0,-0.0,-0.0,98.11,37.19,942.8,6.39,0.0,4.18,86.78
216,14.73,51.51,0.0,4.34,0.0,0.0,0.0,14.68,0.0,-0.0,-0.0,-0.0,98.11,25.86,942.8,0.0,0.0,10.55,85.25
217,14.44,51.27,0.0,4.36,0.0,0.0,6.39,4.99,0.0,-0.0,-0.0,-0.0,98.11,10.41,942.8,0.0,10.51,0.0,81.46
218,14.23,51.16,0.0,4.27,0.0,0.0,6.39,0.27,0.0,-0.0,-0.0,-0.0,91.01,5.16,942.8,0.0,10.46,0.0,76.32
219,14.07,50.34,0.0,4.12,0.0,0.0,6.01,-0.0,0.0,-0.0,-0.0,-0.0,83.9,4.88,942.8,0.0,0.0,10.44,74.54
220,14.44,51.49,0.0,4.04,0.0,0.0,3.46,-0.0,0.0,-0.0,-0.0,-0.0,77.23,4.88,942.8,0.0,10.42,0.0,73.42
221,14.88,55.22,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.3,-0.0,-0.0,73.38,4.88,942.8,6.39,4.03,0.0,73.8
222,15.55,57.28,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-0.79,-0.0,-0.0,73.67,4.88,942.8,6.39,0.0,4.06,76.0
223,16.15,58.11,5.17,4.02,0.0,0.0,0.0,0.0,0.0,-2.29,-0.0,-0.0,74.42,4.88,942.8,0.0,10.51,0.0,81.16
224,16.36,58.31,21.49,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-9.44,-0.0,76.6,4.88,942.8,0.0,10.55,0.0,84.61
225,16.59,59.16,37.69,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-24.85,-0.0,82.49,13.37,942.8,0.0,10.57,0.0,86.52
226,17.05,64.31,47.99,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.54,88.38,35.74,942.8,0.0,0.0,10.57,86.89
227,17.63,69.06,50.09,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.27,66.23,946.66,0.0,0.0,10.58,87.17
228,17.97,73.23,44.36,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,96.72,953.14,0.0,0.0,10.58,87.53
229,18.13,74.76,35.09,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.81,106.05,127.2,959.63,0.0,10.6,0.0,89.38
230,17.93,72.95,22.29,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-21.18,-0.0,111.94,157.69,961.29,0.0,10.61,0.0,89.93
231,17.69,72.37,7.84,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-7.5,-0.0,117.83,176.75,961.29,6.39,4.19,0.0,88.23
232,17.58,74.02,0.11,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-3.35,-0.0,123.72,183.5,961.29,6.39,0.0,4.17,86.09
233,17.62,72.97,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.29,-0.0,129.61,186.52,961.29,0.0,10.58,0.0,88.01
234,17.41,71.12,0.0,4.09,0.0,0.0,0.0,0.0,2.1,-0.0,-0.0,-0.0,135.5,186.78,961.29,6.39,0.0,4.26,94.72
235,17.01,68.52,0.0,4.32,0.0,0.0,0.0,0.0,8.15,-0.0,-0.0,-0.0,135.5,186.78,956.61,0.0,0.0,10.69,98.0
236,16.25,65.0,0.0,4.46,0.0,0.0,0.0,0.0,10.4,-0.0,-0.0,-0.0,135.5,186.78,938.5,0.0,10.67,0.0,96.1
237,15.53,62.54,0.0,4.39,0.0,0.0,0.0,0.0,10.22,-0.0,-0.0,-0.0,135.5,186.78,915.39,6.39,4.24,0.0,92.67
238,15.29,60.86,0.0,4.17,0.0,0.0,0.0,0.0,8.0,-0.0,-0.0,-0.0,135.5,186.78,892.69,0.0,10.59,0.0,88.31
239,14.34,59.47,0.0,4.17,0.0,0.0,0.0,0.0,8.31,-0.0,-0.0,-0.0,135.5,186.78,874.92,0.0,10.57,0.0,86.29
240,12.61,29.72,0.0,4.22,0.0,0.0,6.39,20.48,10.83,-0.0,-0.0,-0.0,135.5,186.78,856.46,0.0,10.54,0.0,84.25
241,11.39,28.76,0.0,4.16,0.0,0.0,6.39,19.22,10.83,-0.0,-0.0,-0.0,128.4,165.22,832.4,0.0,10.5,0.0,80.75
242,10.65,27.39,0.0,4.14,0.0,0.0,6.39,16.48,10.83,-0.0,-0.0,-0.0,121.29,144.99,808.34,0.0,10.45,0.0,75.89
243,10.39,26.07,0.0,4.19,0.0,0.0,6.39,16.42,10.83,-0.0,-0.0,-0.0,114.19,127.64,784.28,0.0,10.43,0.0,74.28
244,10.45,25.18,0.0,4.14,0.0,0.0,6.39,16.68,10.83,-0.0,-0.0,-0.0,107.08,110.36,760.21,0.0,0.0,10.43,73.67
245,10.63,24.61,0.0,4.04,0.0,0.0,6.39,17.22,10.83,-0.0,-0.0,-0.0,99.98,92.81,736.15,0.0,10.43,0.0,73.72
246,10.41,24.15,0.0,4.07,0.0,0.0,6.39,19.99,10.83,-0.0,-0.0,-0.0,92.88,74.68,712.09,0.0,10.45,0.0,75.86
247,10.16,23.58,2.35,4.18,0.0,0.0,6.39,23.39,10.83,-0.0,-0.0,-0.0,85.77,53.63,688.03,0.0,0.0,10.51,80.89
248,9.76,21.59,11.88,4.31,0.0,19.55,6.39,0.0,10.83,-0.0,-0.0,-0.0,78.67,29.01,663.96,0.0,0.0,10.54,84.32
249,9.25,17.56,21.77,4.39,12.86,3.22,6.39,0.0,10.83,-0.0,-0.0,-0.0,71.56,29.01,639.9,0.0,10.57,0.0,86.26
250,8.5,14.46,30.12,4.42,12.86,0.0,5.54,0.0,10.83,-0.0,-0.0,-0.0,64.46,29.01,615.84,0.85,9.72,0.0,86.73
251,7.9,12.71,36.12,4.46,12.86,0.0,2.01,0.0,10.83,-0.0,-0.0,-0.0,58.3,29.01,591.78,0.0,10.57,0.0,86.89
252,7.64,11.43,30.68,4.56,12.86,2.56,6.39,0.0,10.83,-0.0,-0.0,-0.0,56.07,29.01,567.72,0.0,10.57,0.0,86.96
253,7.67,10.71,24.46,4.61,12.86,11.96,5.71,0.0,10.83,-0.0,-0.0,-0.0,48.97,29.01,543.65,0.0,10.59,0.0,88.8
254,7.8,11.5,16.28,4.57,1.41,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,42.62,29.01,519.59,0.0,10.6,0.0,89.38
255,7.76,16.07,4.11,4.44,12.86,31.63,0.0,0.0,10.83,-0.0,-0.0,-0.0,42.62,29.01,495.53,6.39,4.19,0.0,87.69
256,7.59,20.96,0.0,4.41,12.86,22.88,6.39,0.0,10.83,-0.0,-0.0,-0.0,42.62,29.01,471.47,0.0,10.56,0.0,85.92
257,7.27,24.5,0.0,4.39,12.86,0.95,0.0,27.13,10.83,-0.0,-0.0,-0.0,35.52,29.01,447.4,6.39,4.19,0.0,87.93
258,6.94,26.02,0.0,4.44,12.86,27.02,6.39,0.0,10.83,-0.0,-0.0,-0.0,35.52,0.45,423.34,0.0,10.66,0.0,94.51
259,6.99,24.93,0.0,4.66,12.86,37.01,0.0,0.43,10.83,-0.0,-0.0,-0.0,28.42,0.45,399.28,0.0,10.69,0.0,97.7
260,6.95,21.75,0.0,4.61,12.86,32.5,6.39,0.0,10.83,-0.0,-0.0,-0.0,28.42,0.0,375.22,0.0,10.67,0.0,95.89
261,7.0,18.24,0.0,4.45,12.86,32.66,6.39,0.0,10.83,-0.0,-0.0,-0.0,21.31,0.0,351.15,0.0,10.63,0.0,92.43
262,7.35,15.4,0.0,4.38,12.86,31.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,0.0,327.09,0.0,10.59,0.0,88.21
263,7.52,13.18,0.0,4.4,12.86,30.97,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,303.03,0.0,10.56,0.0,86.14
264,16.79,51.51,0.0,4.36,1.73,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,278.97,6.39,4.16,0.0,85.22
265,17.11,51.27,0.0,4.32,0.0,0.0,-0.0,0.0,9.32,-0.0,-0.0,-0.0,0.0,0.0,254.9,0.0,10.52,0.0,82.03
266,17.08,51.16,0.0,4.29,0.0,0.0,0.0,0.0,4.38,-0.0,-0.0,-0.0,0.0,0.0,234.2,0.0,10.46,0.0,76.91
267,17.11,50.34,0.0,4.28,0.0,0.0,0.0,0.0,3.31,-0.0,-0.0,-0.0,0.0,0.0,224.47,0.0,10.44,0.0,75.03
268,18.25,51.49,0.0,4.35,0.0,0.0,0.0,0.0,0.03,-0.0,-0.0,-0.0,0.0,0.0,217.12,0.0,0.0,10.43,74.12
269,18.62,55.22,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-3.78,-0.0,-0.0,0.0,0.0,217.04,0.0,10.43,0.0,74.3
270,18.53,57.28,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-3.44,-0.0,-0.0,3.59,0.0,217.04,0.0,10.46,0.0,76.53
271,18.18,58.11,5.17,4.2,0.0,0.0,0.0,0.0,0.0,-3.97,-0.0,-0.0,6.86,0.0,217.04,0.0,0.0,10.52,81.69
272,17.39,58.31,21.49,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.43,10.63,0.0,217.04,0.0,10.55,0.0,84.88
273,16.26,59.16,37.69,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-13.37,-10.99,16.52,0.0,223.19,0.0,10.57,0.0,86.92
274,15.82,64.31,47.99,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-28.12,-10.99,22.41,12.04,229.68,0.0,10.58,0.0,87.22
275,15.49,69.06,50.09,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,28.3,37.35,236.16,0.0,0.0,10.58,87.34
276,14.6,73.23,44.36,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-32.4,-10.99,34.19,67.83,242.65,0.0,0.0,10.57,87.09
277,13.01,74.76,35.09,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-29.16,-3.29,40.08,96.99,249.13,0.0,0.0,10.59,88.69
278,11.56,72.95,22.29,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-15.88,-0.0,45.97,123.24,251.07,0.0,0.0,10.6,89.19
279,10.75,72.37,7.84,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-1.74,-0.0,51.86,137.53,251.07,0.0,10.58,0.0,87.43
280,10.92,74.02,0.11,4.42,0.0,0.0,0.0,0.0,0.0,-4.35,-0.0,-0.0,57.75,139.1,251.07,6.39,0.0,4.16,85.11
281,11.33,72.97,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-1.85,-0.0,-0.0,61.89,139.1,251.07,0.0,10.57,0.0,86.97
282,11.53,71.12,0.0,4.54,0.0,0.0,6.13,0.0,0.0,-0.0,-0.0,-0.0,63.64,139.1,251.07,0.0,0.0,10.64,93.31
283,11.49,68.52,0.0,4.77,0.0,0.0,6.39,5.11,0.0,-0.0,-0.0,-0.0,56.83,139.1,251.07,0.0,10.68,0.0,96.28
284,11.65,65.0,0.0,4.68,0.0,0.0,0.0,13.84,0.0,-0.0,-0.0,-0.0,49.73,133.72,251.07,0.0,0.0,10.66,95.17
285,11.34,62.54,0.0,4.56,0.0,0.0,0.0,13.98,0.0,-0.0,-0.0,-0.0,49.73,119.16,251.07,0.0,10.63,0.0,92.42
286,10.79,60.86,0.0,4.4,0.0,0.0,0.0,12.48,0.0,-0.0,-0.0,-0.0,49.73,104.45,251.07,0.0,10.59,0.0,88.53
287,10.39,59.47,0.0,4.37,0.0,0.0,0.0,11.46,0.0,-0.0,-0.0,-0.0,49.73,91.31,251.07,0.0,10.56,0.0,85.68
288,16.79,48.15,0.0,4.41,0.0,0.0,0.0,11.23,0.0,-0.0,-0.0,-0.0,49.73,79.25,251.07,0.0,10.5,0.0,80.58
289,17.11,47.58,0.0,4.26,0.0,0.0,0.0,7.45,0.0,-0.0,-0.0,-0.0,49.73,67.43,251.07,0.0,0.0,10.46,76.39
290,17.08,46.53,0.0,4.26,0.0,0.0,0.0,3.27,0.0,-0.0,-0.0,-0.0,49.73,59.59,251.07,6.39,0.0,4.01,71.14
291,17.11,45.51,0.0,4.27,0.0,0.0,0.0,2.52,0.0,-0.0,-0.0,-0.0,49.73,56.14,251.07,0.0,10.38,0.0,69.42
292,18.25,45.04,0.0,4.2,0.0,0.0,0.0,1.29,0.0,-0.0,-0.0,-0.0,49.73,53.49,251.07,0.0,10.37,0.0,68.78
293,18.62,44.23,0.0,4.05,0.0,0.0,0.0,2.05,0.0,-0.0,-0.0,-0.0,49.73,52.13,251.07,0.0,0.0,10.38,68.97
294,18.53,41.59,0.0,3.95,0.0,0.0,0.0,5.26,0.0,-0.0,-0.0,-0.0,49.73,49.97,251.07,6.39,0.0,3.99,69.33
295,18.18,38.49,5.17,4.17,0.0,0.0,0.0,4.95,0.0,-0.0,-0.0,-0.0,49.73,44.43,251.07,0.0,10.4,0.0,70.95
296,17.39,39.57,21.49,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-2.66,-0.0,49.73,39.22,251.07,0.0,0.0,10.43,74.07
297,16.26,43.43,37.69,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-18.4,-0.0,55.62,41.61,251.07,0.0,10.47,0.0,77.34
298,15.82,46.09,47.99,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-29.4,-0.0,61.51,58.17,251.07,0.0,0.0,10.48,78.87
299,15.49,48.29,50.09,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-32.13,-0.0,67.4,84.63,251.07,0.0,0.0,10.5,80.1
300,14.6,50.2,44.36,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-24.75,-0.0,73.29,113.54,251.07,0.0,10.53,0.0,82.74
301,13.01,51.79,35.09,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-14.07,-0.0,79.18,135.82,251.07,0.0,0.0,10.54,84.17
302,11.56,50.76,22.29,4.41,0.0,0.0,0.0,0.0,0.0,-4.64,-0.0,-0.0,85.07,148.48,251.07,0.0,10.54,0.0,84.38
303,10.75,47.16,7.84,4.32,0.0,0.0,6.39,5.87,0.0,-0.0,-0.0,-0.0,89.47,148.48,251.07,0.0,10.52,0.0,82.33
304,10.92,48.4,0.11,4.32,0.0,0.0,0.0,15.97,0.0,-0.0,-0.0,-0.0,82.37,142.3,251.07,6.39,4.1,0.0,79.72
305,11.33,55.47,0.0,4.39,0.0,0.0,0.0,8.26,0.0,-0.0,-0.0,-0.0,82.37,125.49,251.07,6.39,4.1,0.0,79.45
306,11.53,62.79,0.0,4.57,0.0,0.0,0.0,5.83,0.0,-0.0,-0.0,-0.0,82.37,116.79,251.07,0.0,0.0,10.55,84.72
307,11.49,65.15,0.0,4.7,0.0,0.0,0.0,6.78,0.0,-0.0,-0.0,-0.0,82.37,110.66,251.07,0.0,10.59,0.0,88.12
308,11.65,64.65,0.0,4.77,0.0,0.0,0.0,7.4,0.0,-0.0,-0.0,-0.0,82.37,103.52,251.07,0.0,10.59,0.0,88.46
309,11.34,63.25,0.0,4.53,0.0,0.0,0.0,6.89,0.0,-0.0,-0.0,-0.0,82.37,95.73,251.07,6.39,4.17,0.0,86.02
310,10.79,62.59,0.0,4.31,0.0,0.0,5.53,0.0,0.0,-0.0,-0.0,-0.0,82.37,88.48,251.07,0.87,9.66,0.0,83.22
311,10.39,61.26,0.0,4.2,0.0,0.0,6.31,0.0,0.0,-0.0,-0.0,-0.0,76.23,88.48,251.07,0.0,10.52,0.0,82.15
312,12.96,48.15,0.0,4.13,0.0,0.0,0.0,13.26,0.0,-0.0,-0.0,-0.0,69.22,88.48,251.07,0.0,0.0,10.48,78.51
313,12.4,47.58,0.0,4.07,0.0,0.0,0.0,10.25,0.0,-0.0,-0.0,-0.0,69.22,74.52,251.07,6.39,0.0,4.04,74.29
314,12.17,46.53,0.0,4.08,0.0,0.0,0.0,6.34,0.0,-0.0,-0.0,-0.0,69.22,63.73,251.07,6.39,3.98,0.0,69.12
315,12.23,45.51,0.0,4.0,0.0,0.0,0.0,5.42,0.0,-0.0,-0.0,-0.0,69.22,57.06,251.07,0.0,10.36,0.0,67.17
316,12.5,45.04,0.0,3.95,0.0,0.0,4.83,0.0,0.0,-0.0,-0.0,-0.0,69.22,51.36,251.07,0.0,10.35,0.0,66.32
317,12.95,44.23,0.0,3.95,0.0,0.0,4.8,0.0,0.0,-0.0,-0.0,-0.0,63.85,51.36,251.07,0.0,0.0,10.34,65.93
318,13.38,41.59,0.0,3.95,0.0,0.0,0.0,6.63,0.0,-0.0,-0.0,-0.0,58.52,51.36,251.07,0.0,10.34,0.0,65.55
319,13.7,38.49,2.35,3.96,0.0,0.0,6.39,1.13,0.0,-0.0,-0.0,-0.0,58.52,44.38,251.07,0.0,0.0,10.34,66.03
320,13.56,39.57,11.88,4.24,0.0,0.0,0.0,0.0,0.0,-0.96,-0.0,-0.0,51.41,43.18,251.07,6.39,3.97,0.0,68.29
321,13.24,43.43,21.77,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-4.75,-0.0,52.33,43.18,251.07,6.39,4.01,0.0,71.83
322,13.02,46.09,30.12,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-12.92,-0.0,58.22,47.46,251.07,0.0,0.0,10.44,74.51
323,12.52,48.29,36.12,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-18.35,-0.0,64.11,59.09,251.07,0.0,10.46,0.0,76.8
324,12.28,50.2,30.68,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-11.71,-0.0,70.0,75.6,251.07,0.0,0.0,10.49,79.69
325,12.71,51.79,24.46,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-6.28,-0.0,75.89,86.14,251.07,0.0,0.0,10.51,80.82
326,13.7,50.76,16.28,4.39,0.0,0.0,0.0,0.0,0.0,-3.97,-0.0,-0.0,81.78,91.79,251.07,0.0,0.0,10.51,81.15
327,14.66,47.16,4.11,4.14,0.0,0.0,6.39,2.98,0.0,-0.0,-0.0,-0.0,85.55,91.79,251.07,0.0,0.0,10.49,79.44
328,15.6,48.4,0.0,4.21,0.0,0.0,0.0,8.61,0.0,-0.0,-0.0,-0.0,78.45,88.65,251.07,6.39,4.07,0.0,76.82
329,16.07,55.47,0.0,4.25,0.0,0.0,0.0,0.34,0.0,-0.0,-0.0,-0.0,78.45,79.58,251.07,6.39,0.0,4.06,76.13
330,16.05,62.79,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-1.3,-0.0,-0.0,78.45,79.22,251.07,6.39,0.0,4.12,81.94
331,15.96,65.15,0.0,4.62,0.0,0.0,0.83,0.0,0.0,-0.0,-0.0,-0.0,79.68,79.22,251.07,0.0,10.57,0.0,86.56
332,15.71,64.65,0.0,4.51,0.0,0.0,3.19,0.0,0.0,-0.0,-0.0,-0.0,78.76,79.22,251.07,3.21,7.38,0.0,88.06
333,15.41,63.25,0.0,4.35,0.0,0.0,0.0,2.74,0.0,-0.0,-0.0,-0.0,75.22,79.22,251.07,0.0,10.56,0.0,85.75
334,15.11,62.59,0.0,4.06,0.0,0.0,0.0,0.2,0.0,-0.0,-0.0,-0.0,75.22,76.34,251.07,0.0,0.0,10.52,81.96
335,14.84,61.26,0.0,4.07,0.0,0.0,0.0,1.08,0.0,-0.0,-0.0,-0.0,75.22,76.13,251.07,0.0,0.0,10.51,81.24
336,16.79,51.51,0.0,3.96,0.0,0.0,6.39,1.67,0.0,-0.0,-0.0,-0.0,75.22,75.0,251.07,0.0,0.0,10.5,80.32
337,17.11,51.27,0.0,3.9,0.0,0.0,1.38,3.26,0.0,-0.0,-0.0,-0.0,68.11,73.24,251.07,5.01,0.0,5.45,76.92
338,17.08,51.16,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-0.34,-0.0,-0.0,66.58,69.8,251.07,0.0,10.41,0.0,71.87
339,17.11,50.34,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-1.09,-0.0,-0.0,66.9,69.8,251.07,0.0,10.39,0.0,70.31
