hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6224,4.31,17.39,52.51,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.41,58.98,9541.95,0.0,0.0,10.22,54.74
6225,4.28,17.22,76.26,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-24.97,-10.99,52.3,58.98,9548.43,6.39,3.86,0.0,57.9
6226,4.45,16.33,94.61,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.19,81.45,9554.92,0.0,0.0,10.27,59.6
6227,4.88,15.82,100.53,2.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.08,81.45,9561.4,0.0,0.0,10.29,60.93
6228,5.72,16.02,97.64,2.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,69.97,81.45,9567.89,0.0,0.0,10.31,63.49
6229,6.76,16.92,86.36,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,75.86,81.45,9574.37,0.0,0.0,10.36,67.24
6230,7.67,18.33,68.06,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,81.75,81.45,9580.86,0.0,10.39,0.0,70.68
6231,8.33,20.28,43.58,2.1,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.89,87.64,81.45,9587.34,0.0,0.0,10.4,70.79
6232,8.85,22.18,18.07,2.03,2.49,0.0,6.39,8.1,0.0,-0.0,-0.0,-0.0,80.54,81.45,9593.18,0.0,0.0,10.37,68.12
6233,9.16,23.13,1.58,2.02,0.0,0.0,6.39,23.14,0.0,-0.0,-0.0,-0.0,73.43,72.92,9593.18,0.0,0.0,10.34,65.42
6234,9.02,27.8,0.0,2.13,11.08,0.0,6.39,10.24,0.0,-0.0,-0.0,-0.0,66.33,48.57,9593.18,0.0,10.35,0.0,66.67
6235,9.1,36.73,0.0,2.25,2.47,0.0,6.39,13.38,0.0,-0.0,-0.0,-0.0,59.22,37.78,9593.18,0.0,0.0,10.39,70.32
6236,9.26,42.37,0.0,2.32,0.0,0.0,6.39,10.17,0.0,-0.0,-0.0,-0.0,52.12,23.7,9593.18,0.0,10.39,0.0,70.51
6237,9.36,42.9,0.0,2.28,0.0,0.0,6.39,5.93,0.0,-0.0,-0.0,-0.0,45.02,13.0,9593.18,0.0,0.0,10.35,66.86
6238,9.15,41.36,0.0,2.09,0.0,0.0,6.39,3.19,0.0,-0.0,-0.0,-0.0,37.91,6.75,9593.18,0.0,0.0,10.3,62.19
6239,8.65,39.39,0.0,2.22,0.0,0.0,6.39,3.22,0.0,-0.0,-0.0,-0.0,30.81,3.39,9593.18,0.0,10.28,0.0,59.87
6240,12.96,48.15,0.0,2.11,0.0,0.0,3.9,0.0,0.0,-0.0,-0.0,-10.99,23.7,0.0,9593.18,0.0,0.0,10.23,56.14
6241,12.4,47.58,0.0,1.93,0.0,0.0,0.92,0.0,0.0,-0.0,-0.0,-10.99,19.37,0.0,9599.66,0.0,10.19,0.0,51.84
6242,12.17,46.53,0.0,1.84,0.0,0.0,0.0,0.0,0.0,-3.22,-0.0,-10.99,18.35,0.0,9606.15,0.0,10.13,0.0,46.34
6243,12.23,45.51,0.0,1.67,0.0,0.0,0.0,0.0,0.0,-3.91,-0.0,-10.99,21.4,0.0,9612.63,0.0,0.0,10.11,44.52
6244,12.5,45.04,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-4.26,-0.0,-10.99,25.12,0.0,9619.12,6.39,3.71,0.0,43.91
6245,12.95,44.23,0.0,1.47,0.0,0.0,0.0,0.0,0.0,-3.62,-0.0,-10.99,29.16,0.0,9625.6,0.0,0.0,10.1,44.04
6246,13.38,41.59,0.49,1.51,0.0,0.0,2.01,0.0,0.0,-0.0,-0.0,-10.99,32.61,0.0,9632.09,0.0,0.0,10.14,47.99
6247,13.7,38.49,13.93,1.54,0.0,0.0,0.0,0.0,0.0,-3.67,-0.0,-10.99,30.37,0.0,9638.57,0.0,10.2,0.0,53.0
6248,13.56,39.57,40.39,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.86,0.0,9645.06,6.39,0.0,3.84,56.45
6249,13.24,43.43,64.49,1.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.75,0.0,9651.54,0.0,0.0,10.27,59.31
6250,13.02,46.09,80.79,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.64,0.0,9658.03,0.0,0.0,10.29,60.97
6251,12.52,48.29,89.53,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,51.53,0.0,9664.51,0.0,0.0,10.3,62.15
6252,12.28,50.2,90.26,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,57.42,0.0,9671.0,0.0,0.0,10.32,64.07
6253,12.71,51.79,84.19,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,63.31,0.0,9677.48,0.0,0.0,10.36,67.94
6254,13.7,50.76,69.13,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,69.2,0.0,9683.97,0.0,0.0,10.4,71.45
6255,14.66,47.16,44.9,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,75.09,0.0,9690.45,0.0,10.4,0.0,71.44
6256,15.6,48.4,12.92,1.96,0.0,0.0,1.01,0.0,0.0,-0.0,-0.0,-10.99,80.98,0.0,9696.94,5.38,5.0,0.0,68.9
6257,16.07,55.47,0.0,1.87,0.0,0.0,3.6,0.0,0.0,-0.0,-0.0,-10.99,79.85,0.0,9703.42,0.0,0.0,10.34,66.01
6258,16.05,62.79,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-2.62,-0.0,-10.99,75.86,0.0,9709.91,6.39,3.96,0.0,67.1
6259,15.96,65.15,0.0,2.13,0.0,0.0,0.0,0.0,0.0,-1.41,-0.0,-10.99,78.34,0.0,9716.39,0.0,10.4,0.0,70.84
6260,15.71,64.65,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-0.81,-0.0,-10.99,79.68,0.0,9722.88,0.0,10.4,0.0,70.85
6261,15.41,63.25,0.0,2.11,0.0,0.0,0.0,0.0,0.0,-2.58,-0.0,-10.99,80.45,0.0,9729.36,0.0,0.0,10.36,67.2
6262,15.11,62.59,0.0,1.99,0.0,0.0,0.0,0.0,0.0,-6.06,-0.0,-10.99,82.9,0.0,9735.85,0.0,0.0,10.31,62.65
6263,14.84,61.26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.65,0.0,9742.33,6.39,0.0,3.89,60.19
6264,7.4,54.07,0.0,1.82,0.0,0.0,3.52,0.0,0.0,-0.0,-0.0,-10.99,94.54,0.0,9748.82,2.87,7.36,0.0,55.82
6265,7.43,51.97,0.0,1.8,0.0,0.0,1.4,0.0,0.0,-0.0,-0.0,-10.99,90.63,0.0,9755.3,0.0,0.0,10.18,51.61
6266,7.37,49.15,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-1.44,-0.0,-10.99,89.07,0.0,9761.79,6.39,3.73,0.0,45.89
6267,7.09,48.61,0.0,1.73,0.0,0.0,0.0,0.0,0.0,-2.23,-0.0,-10.99,90.44,0.0,9768.27,0.0,10.1,0.0,44.2
6268,6.8,47.79,0.0,1.68,0.0,0.0,0.0,0.0,0.0,-1.7,-0.0,-10.99,92.56,0.0,9774.76,0.0,0.0,10.1,43.59
6269,5.97,45.27,0.0,1.65,0.0,0.0,2.08,0.0,0.0,-0.0,-0.0,-10.99,94.18,0.0,9781.24,0.0,0.0,10.1,43.98
6270,5.17,43.29,5.58,1.55,0.0,0.0,3.34,0.0,0.0,-0.0,-0.0,-10.99,91.87,0.0,9787.73,0.0,10.14,0.0,47.94
6271,4.57,41.14,26.89,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.15,0.0,9794.21,6.39,3.81,0.0,52.95
6272,4.31,40.21,52.51,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,94.04,0.0,9800.7,0.0,10.24,0.0,56.42
6273,4.28,40.5,76.26,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-19.53,-10.99,99.93,0.0,9807.18,0.0,0.0,10.27,59.29
6274,4.45,38.81,94.61,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,105.82,17.57,9813.67,0.0,0.0,10.29,60.94
6275,4.88,37.48,100.53,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,111.71,17.57,9820.15,0.0,0.0,10.3,62.39
6276,5.72,36.1,97.64,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,117.6,17.57,9826.64,0.0,0.0,10.32,64.16
6277,6.76,32.48,86.36,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,123.49,17.57,9833.12,0.0,0.0,10.36,67.93
6278,7.67,30.06,68.06,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,129.38,17.57,9839.61,6.39,4.01,0.0,71.44
6279,8.33,29.08,43.58,1.83,0.0,0.0,0.0,0.0,0.0,-0.24,-0.0,-10.99,135.27,17.57,9846.09,6.39,0.0,4.01,71.57
6280,8.85,32.39,18.07,1.76,1.47,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,135.5,17.57,9852.58,0.0,10.37,0.0,68.94
6281,9.16,39.8,1.58,1.84,2.51,0.0,6.39,4.9,0.0,-0.0,-0.0,-0.0,128.4,17.57,9852.58,0.0,0.0,10.34,66.17
6282,9.02,43.9,0.0,1.74,6.12,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,121.29,12.42,9852.58,0.0,10.36,0.0,67.16
6283,9.1,42.93,0.0,1.96,10.52,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,114.19,12.42,9852.58,0.0,10.4,0.0,70.9
6284,9.26,41.18,0.0,2.16,11.96,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,107.08,12.42,9852.58,0.0,10.4,0.0,70.95
6285,9.36,40.62,0.0,2.16,8.78,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,99.98,12.42,9852.58,0.0,10.36,0.0,67.31
6286,9.15,38.79,0.0,2.09,0.0,0.0,6.39,6.42,0.0,-0.0,-0.0,-0.0,92.88,12.42,9852.58,0.0,0.0,10.31,62.84
6287,8.65,37.86,0.0,2.11,0.0,0.0,6.39,5.38,0.0,-0.0,-0.0,-0.0,85.77,5.66,9852.58,0.0,0.0,10.28,60.38
6288,12.96,43.34,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.11,78.67,0.0,9852.58,0.0,0.0,10.23,56.16
6289,12.4,42.91,0.0,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.97,78.67,0.0,9853.82,0.0,10.19,0.0,52.17
6290,12.17,42.71,0.0,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.32,78.67,0.0,9856.75,0.0,10.13,0.0,46.35
6291,12.23,41.67,0.0,1.77,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0,-10.99,78.67,0.0,9862.84,6.39,0.0,3.71,44.49
6292,12.5,39.85,0.0,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.43,78.86,0.0,9869.32,0.0,0.0,10.1,43.65
6293,12.95,39.47,0.0,1.8,0.0,0.0,0.0,0.0,0.0,-0.63,-0.0,-9.53,78.86,0.0,9875.48,0.0,10.1,0.0,44.04
6294,13.38,35.61,0.49,1.78,0.0,0.0,0.0,0.0,0.0,-3.19,-0.0,-0.0,79.46,0.0,9881.1,0.0,0.0,10.15,48.07
6295,13.7,34.12,13.93,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.41,82.49,0.0,9881.1,0.0,10.2,0.0,53.01
6296,13.56,41.26,40.39,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,0.0,9883.7,0.0,0.0,10.24,56.49
6297,13.24,45.02,64.49,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,94.27,0.0,9890.19,0.0,0.0,10.27,59.39
6298,13.02,46.19,80.79,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-3.28,-10.99,100.16,0.0,9896.67,0.0,0.0,10.29,61.13
6299,12.52,46.11,89.53,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,106.05,2.95,9903.16,0.0,0.0,10.3,62.51
6300,12.28,45.22,90.26,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,2.95,9909.64,0.0,0.0,10.32,64.06
6301,12.71,43.55,84.19,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,33.44,9916.13,0.0,0.0,10.36,67.74
6302,13.7,39.86,69.13,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,123.72,63.93,9922.61,0.0,0.0,10.4,71.24
6303,14.66,34.38,44.9,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-7.48,-10.99,129.61,94.42,9929.1,6.39,4.01,0.0,71.36
6304,15.6,27.35,12.92,2.15,4.48,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,135.5,101.15,9935.58,0.0,10.37,0.0,68.89
6305,16.07,22.34,0.0,2.21,12.86,0.0,6.39,6.41,0.0,-0.0,-0.0,-0.0,128.4,101.15,9935.58,0.0,10.35,0.0,66.28
6306,16.05,21.33,0.0,2.38,12.86,0.0,6.39,8.46,0.0,-0.0,-0.0,-0.0,121.29,94.41,9935.58,0.0,10.36,0.0,67.48
6307,15.96,20.23,0.0,2.4,12.86,0.0,6.39,13.45,0.0,-0.0,-0.0,-0.0,114.19,85.5,9935.58,0.0,10.4,0.0,71.29
6308,15.71,19.06,0.0,2.55,12.86,0.0,6.39,14.8,0.0,-0.0,-0.0,-0.0,107.08,71.34,9935.58,0.0,10.4,0.0,71.37
6309,15.41,18.5,0.0,2.56,12.86,0.0,6.39,11.99,0.0,-0.0,-0.0,-0.0,99.98,55.76,9935.58,0.0,10.36,0.0,67.7
6310,15.11,18.23,0.0,2.52,12.86,0.0,6.39,7.97,0.0,-0.0,-0.0,-0.0,92.88,43.14,9935.58,0.0,10.31,0.0,63.08
6311,14.84,18.57,0.0,2.36,12.86,0.0,6.39,5.37,0.0,-0.0,-0.0,-0.0,85.77,34.75,9935.58,0.0,10.28,0.0,60.39
6312,12.31,35.36,0.0,2.18,0.55,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,78.67,29.1,9935.58,0.0,10.24,0.0,56.8
6313,10.82,34.91,0.0,2.08,0.0,0.0,4.69,0.0,0.0,-0.0,-0.0,-0.0,71.56,29.1,9935.58,0.0,10.19,0.0,52.5
6314,9.59,34.56,0.0,1.86,0.0,0.0,0.71,0.0,0.0,-0.0,-0.0,-0.0,66.35,29.1,9935.58,0.0,0.0,10.13,46.72
6315,8.69,33.42,0.0,1.82,0.0,0.0,0.87,0.0,0.0,-0.0,-0.0,-0.0,65.55,29.1,9935.58,0.0,10.11,0.0,44.8
6316,7.4,30.73,0.0,1.8,0.0,0.0,3.85,0.0,0.0,-0.0,-0.0,-0.0,64.58,29.1,9935.58,0.0,0.0,10.1,43.78
6317,5.45,21.32,0.0,1.78,9.2,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,60.31,29.1,9935.58,0.0,6.45,3.66,44.14
6318,3.73,14.5,0.63,1.86,12.86,0.0,6.39,8.05,0.0,-0.0,-0.0,-0.0,53.21,29.1,9935.58,0.0,10.14,0.0,48.01
6319,2.71,15.31,15.01,1.93,11.55,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,46.1,20.62,9935.58,0.0,10.2,0.0,52.9
6320,2.45,17.39,37.93,2.06,0.0,0.0,0.0,0.0,0.0,-3.54,-0.0,-0.0,39.0,20.62,9935.58,0.0,10.24,0.0,56.3
6321,2.92,17.22,59.23,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,42.36,20.62,9935.58,0.0,10.27,0.0,59.21
6322,3.81,16.33,68.54,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.25,20.62,9942.07,6.39,3.89,0.0,60.73
6323,5.16,15.82,69.0,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.14,20.62,9948.55,0.0,10.3,0.0,62.44
6324,6.61,16.02,69.37,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.03,20.62,9955.04,0.0,10.32,0.0,63.55
6325,7.77,16.92,61.0,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,65.92,20.62,9961.52,0.0,10.35,0.0,66.82
6326,8.65,18.33,45.09,2.07,0.0,0.0,0.0,0.0,0.0,-4.32,-0.0,-0.0,71.81,20.62,9968.01,0.0,0.0,10.38,69.83
6327,9.82,20.28,24.11,2.09,7.01,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,75.92,20.62,9968.01,0.0,10.38,0.0,69.7
6328,10.71,22.18,6.82,2.01,12.86,0.0,6.39,5.91,0.0,-0.0,-0.0,-0.0,68.82,20.62,9968.01,0.0,10.35,0.0,66.87
6329,11.28,23.13,0.0,2.06,12.86,0.0,6.39,8.84,0.0,-0.0,-0.0,-0.0,61.71,14.41,9968.01,0.0,10.33,0.0,64.56
6330,11.67,27.8,0.0,2.07,12.86,0.0,6.39,4.85,0.0,-0.0,-0.0,-0.0,54.61,5.11,9968.01,0.0,10.34,0.0,65.64
6331,11.87,36.73,0.0,2.33,11.89,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,47.51,0.0,9968.01,0.0,9.41,0.97,69.21
6332,12.01,42.37,0.0,2.26,7.02,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,40.4,0.0,9968.01,0.0,10.39,0.0,70.05
6333,12.19,42.9,0.0,2.31,3.03,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,33.3,0.0,9968.01,0.0,10.35,0.0,66.82
6334,12.53,41.36,0.0,2.19,0.0,0.0,6.38,0.0,0.0,-0.0,-0.0,-0.0,26.19,0.0,9968.01,0.0,10.3,0.0,62.46
6335,12.84,39.39,0.0,2.14,0.0,0.0,4.51,0.0,0.0,-0.0,-0.0,-0.0,19.1,0.0,9968.01,0.0,0.0,10.26,58.87
6336,6.23,32.45,0.0,1.98,12.86,0.0,0.24,0.0,0.0,-0.0,-0.0,-0.0,14.09,0.0,9968.01,6.16,4.05,0.0,53.75
6337,5.65,31.23,0.0,1.8,3.87,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,13.82,0.0,9968.01,0.0,10.15,0.0,48.94
6338,5.16,30.35,0.0,1.72,5.99,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.72,0.0,9968.01,0.0,10.09,0.0,43.21
6339,4.69,29.76,0.0,1.75,5.05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.72,0.0,9968.01,6.39,3.68,0.0,41.25
6340,4.21,27.46,0.0,1.75,6.78,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.72,0.0,9968.01,0.0,10.06,0.0,40.19
6341,3.38,20.71,0.0,1.73,12.86,0.0,1.5,0.0,0.0,-0.0,-0.0,-0.0,6.72,0.0,9968.01,4.9,5.16,0.0,40.18
6342,2.36,22.37,5.57,1.83,3.75,0.0,4.55,0.0,0.0,-0.0,-0.0,-0.0,5.06,0.0,9968.01,0.0,10.06,0.0,40.42
6343,1.83,24.23,22.01,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.62,0.0,0.0,9968.01,0.0,0.0,10.08,42.23
6344,1.69,25.87,41.73,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-8.23,-10.99,5.89,0.0,9968.97,0.0,0.0,10.12,46.02
6345,1.72,27.5,61.6,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-25.91,-10.99,11.78,7.41,9975.45,0.0,10.17,0.0,49.94
6346,1.73,29.38,79.5,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,30.73,9981.93,0.0,0.0,10.19,52.45
6347,1.73,31.82,84.12,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,30.73,9988.42,0.0,0.0,10.22,55.16
6348,1.81,34.74,79.04,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.45,30.73,9994.9,0.0,0.0,10.27,59.63
6349,2.01,38.35,67.4,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.34,30.73,10001.39,6.39,3.91,0.0,62.05
6350,2.26,41.16,50.38,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.23,30.73,10007.88,0.0,10.33,0.0,64.94
6351,2.47,42.22,31.14,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.89,47.12,30.73,10014.36,0.0,10.33,0.0,64.68
6352,2.69,42.47,12.17,2.02,0.05,0.0,2.95,0.0,0.0,-0.0,-0.0,-0.0,53.01,30.73,10018.42,0.0,0.0,10.3,62.35
6353,2.99,40.6,0.78,2.02,0.57,0.0,6.39,5.73,0.0,-0.0,-0.0,-0.0,49.73,30.73,10018.42,0.0,0.0,10.27,59.07
6354,3.45,35.97,0.0,2.11,9.88,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,42.62,24.7,10018.42,0.0,10.25,0.0,57.8
6355,4.28,33.32,0.0,2.27,0.0,0.0,6.39,14.92,0.0,-0.0,-0.0,-0.0,35.52,24.7,10018.42,0.0,10.29,0.0,61.18
6356,5.02,32.22,0.0,2.45,12.86,0.0,6.39,5.29,0.0,-0.0,-0.0,-0.0,28.42,9.0,10018.42,0.0,10.32,0.0,64.23
6357,5.12,32.16,0.0,2.33,12.86,0.0,6.39,3.26,0.0,-0.0,-0.0,-0.0,21.31,3.43,10018.42,0.0,10.3,0.0,62.12
6358,4.73,32.55,0.0,2.14,12.73,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,0.0,10018.42,0.0,10.26,0.0,58.55
6359,4.17,33.15,0.0,2.16,10.51,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,10018.42,0.0,10.24,0.0,56.39
6360,12.61,43.34,0.0,1.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.31,0.0,0.0,10018.42,6.39,3.79,0.0,51.53
6361,11.39,42.91,0.0,1.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,10022.14,6.39,3.73,0.0,46.5
6362,10.65,42.71,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-0.0,-3.09,-10.99,0.0,0.0,10027.73,6.39,3.67,0.0,40.88
6363,10.39,41.67,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-3.75,-0.0,-10.99,0.0,2.78,10034.22,6.39,3.65,0.0,38.87
6364,10.45,39.85,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-3.31,-0.0,-10.99,3.57,2.78,10040.7,0.0,10.03,0.0,37.59
6365,10.63,39.47,0.0,1.58,0.0,0.0,0.0,0.0,0.0,-3.16,-0.23,-10.99,6.71,2.78,10047.19,0.0,10.03,0.0,37.3
6366,10.41,35.61,0.63,1.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.86,-10.99,9.71,2.99,10053.67,6.39,3.62,0.0,36.46
6367,10.16,34.12,15.01,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.71,3.76,10060.16,6.39,3.64,0.0,37.49
6368,9.76,41.26,37.93,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.6,3.76,10066.64,0.0,10.06,0.0,40.67
6369,9.25,45.02,59.23,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.49,3.76,10073.13,0.0,0.0,10.11,44.8
6370,8.5,46.19,68.54,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.38,3.76,10079.61,0.0,0.0,10.15,48.27
6371,7.9,46.11,69.0,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-5.85,-10.99,33.27,3.76,10086.1,0.0,0.0,10.19,52.0
6372,7.64,45.22,69.37,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,39.16,9.02,10092.58,0.0,0.0,10.25,57.25
6373,7.67,43.55,61.0,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,45.05,39.51,10099.07,0.0,0.0,10.28,60.0
6374,7.8,39.86,45.09,1.67,0.0,0.0,0.0,0.0,0.0,-6.2,-14.41,-10.99,50.94,70.0,10105.55,0.0,10.31,0.0,62.81
6375,7.76,34.38,24.11,1.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.11,56.83,82.97,10112.04,6.39,0.0,3.91,62.82
6376,7.59,27.35,6.82,1.87,10.71,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,56.83,82.97,10115.06,0.0,10.28,0.0,60.73
6377,7.27,22.34,0.0,1.89,12.86,0.0,6.39,6.88,0.0,-0.0,-0.0,-0.0,49.73,82.97,10115.06,0.0,10.25,0.0,57.63
6378,6.94,21.33,0.0,1.96,12.86,0.0,6.39,6.51,0.0,-0.0,-0.0,-0.0,42.62,75.72,10115.06,0.0,10.23,0.0,55.99
6379,6.99,20.23,0.0,2.09,12.86,0.0,6.39,12.03,0.0,-0.0,-0.0,-0.0,35.52,68.87,10115.06,0.0,10.28,0.0,60.59
6380,6.95,19.06,0.0,2.2,12.86,0.0,6.39,17.12,0.0,-0.0,-0.0,-0.0,28.42,56.2,10115.06,0.0,10.33,0.0,64.57
6381,7.0,18.5,0.0,2.02,12.86,0.0,6.39,15.87,0.0,-0.0,-0.0,-0.0,21.31,38.18,10115.06,0.0,10.31,0.0,62.64
6382,7.35,18.23,0.0,1.89,12.86,0.0,6.39,11.6,0.0,-0.0,-0.0,-0.0,14.21,21.47,10115.06,0.0,10.26,0.0,58.32
6383,7.52,18.57,0.0,1.93,12.86,0.0,6.39,8.8,0.0,-0.0,-0.0,-0.0,7.1,9.26,10115.06,0.0,10.23,0.0,56.07
6384,12.61,48.15,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.65,0.0,0.0,10115.06,6.39,3.79,0.0,51.99
6385,11.39,47.58,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-2.44,-0.0,-10.99,0.0,0.0,10121.34,6.39,0.0,3.74,47.18
6386,10.65,46.53,0.0,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.12,-10.99,2.32,0.0,10127.83,0.0,0.0,10.07,41.34
6387,10.39,45.51,0.0,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.59,-10.99,8.21,0.11,10134.31,6.39,3.66,0.0,39.51
6388,10.45,45.04,0.0,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.39,-10.99,14.1,0.64,10140.8,6.39,3.65,0.0,39.27
6389,10.63,44.23,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-4.24,-0.0,-10.99,19.99,1.0,10147.28,0.0,0.0,10.07,41.14
6390,10.41,41.59,0.63,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,24.02,1.0,10153.76,0.0,0.0,10.13,46.34
