hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1875,11.39,25.52,0.0,3.23,0.0,0.0,0.0,14.6,0.0,-0.0,-0.0,-0.0,119.77,79.36,688.78,5.84,2.16,0.0,54.73
1876,10.87,23.81,0.0,2.95,0.54,0.0,5.84,8.87,0.0,-0.0,-0.0,-0.0,119.77,64.0,688.78,0.0,7.98,0.0,52.88
1877,10.71,22.98,0.0,2.93,4.87,0.0,5.84,6.11,0.0,-0.0,-0.0,-0.0,113.28,54.66,688.78,0.0,0.0,7.99,53.44
1878,10.68,22.15,2.9,3.17,0.0,0.0,5.84,12.56,0.0,-0.0,-0.0,-0.0,106.79,48.23,688.78,0.0,4.29,3.74,57.3
1879,10.68,20.24,14.0,3.45,4.76,0.0,0.0,10.05,0.0,-0.0,-0.0,-0.0,100.3,35.01,688.78,0.0,-0.0,8.09,63.18
1880,10.91,21.75,26.22,3.48,0.0,0.0,0.0,4.58,0.0,-0.0,-0.0,-0.0,100.3,24.42,688.78,0.0,0.0,8.14,66.95
1881,10.96,22.59,38.51,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-1.07,-0.0,100.3,19.6,688.78,0.0,0.0,8.15,68.5
1882,11.07,23.05,49.31,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-12.54,-0.0,106.19,20.57,688.78,5.84,2.31,0.0,68.47
1883,11.16,22.57,55.08,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-1.69,112.08,31.86,688.78,5.84,2.3,0.0,67.66
1884,11.13,21.53,54.44,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-16.78,-0.0,117.97,47.02,689.77,5.84,2.3,0.0,67.49
1885,11.19,20.66,46.85,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-8.43,-0.0,123.86,62.12,689.77,5.84,2.3,0.0,67.17
1886,11.41,20.39,37.41,2.92,0.0,0.0,0.0,0.0,0.0,-6.05,-0.0,-0.0,129.75,69.71,689.77,5.84,0.0,2.29,66.08
1887,11.79,20.65,24.59,2.9,0.0,0.0,-0.0,3.83,0.0,-0.0,-0.0,-0.0,135.5,69.71,689.77,0.0,0.0,8.1,63.77
1888,12.41,21.64,11.52,3.1,0.0,0.0,4.95,8.76,0.0,-0.0,-0.0,-0.0,135.5,65.67,689.77,0.0,8.09,0.0,62.38
1889,13.45,25.92,1.91,2.91,2.46,0.0,5.84,8.78,0.0,-0.0,-0.0,-0.0,130.0,56.45,689.77,0.0,8.07,-0.0,61.27
1890,14.4,30.04,0.0,3.31,11.03,0.0,3.14,0.0,0.0,-0.0,-0.0,-0.0,123.51,47.21,689.77,2.7,5.38,0.0,61.92
1891,14.96,31.73,0.0,3.8,0.0,0.0,5.84,10.74,0.0,-0.0,-0.0,-0.0,120.02,47.21,689.77,0.0,0.0,8.14,67.07
1892,15.32,32.28,0.0,4.05,0.0,0.0,5.84,11.23,0.0,-0.0,-0.0,-0.0,113.54,35.9,689.77,0.0,5.62,2.54,68.72
1893,15.39,32.32,0.0,3.96,4.75,0.0,0.0,8.09,0.0,-0.0,-0.0,-0.0,107.05,24.08,689.77,0.0,0.0,8.11,64.52
1894,15.21,32.04,0.0,3.76,3.52,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,107.05,15.56,689.77,0.0,8.06,0.0,60.37
1895,14.9,31.56,0.0,3.81,0.0,0.0,5.84,5.84,0.0,-0.0,-0.0,-0.0,100.56,15.56,689.77,0.0,8.08,0.0,61.95
1896,14.42,30.92,0.0,3.72,7.13,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,94.07,9.41,689.77,0.0,8.08,0.0,62.03
1897,13.91,29.71,0.0,3.46,0.0,0.0,5.84,3.82,0.0,-0.0,-0.0,-0.0,87.59,9.41,689.77,0.0,0.0,8.02,56.73
1898,13.67,28.94,0.0,3.18,6.15,0.0,0.0,5.12,0.0,-0.0,-0.0,-0.0,81.1,5.39,689.77,5.84,0.0,2.19,57.06
1899,13.78,28.7,0.0,2.89,10.05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,81.1,-0.0,689.77,0.0,5.21,2.8,55.44
1900,13.99,28.63,0.0,2.7,2.29,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,81.1,-0.0,689.77,0.0,7.99,0.0,53.45
1901,14.32,28.79,0.0,2.63,7.53,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,74.61,-0.0,689.77,0.0,2.66,5.33,53.26
1902,14.75,29.04,3.32,2.64,1.09,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,74.61,-0.0,689.77,0.0,0.0,8.02,56.68
1903,15.31,30.43,15.66,2.65,0.0,0.0,0.0,0.0,0.0,-1.3,-0.0,-0.0,68.12,-0.0,689.77,5.84,2.25,0.0,62.75
1904,15.51,31.75,30.96,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-7.93,-0.0,69.36,-0.0,689.77,0.0,0.0,8.13,66.86
1905,15.33,31.61,44.44,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-2.58,75.25,7.14,689.77,0.0,8.15,0.0,68.63
1906,14.87,30.52,51.38,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-7.52,81.14,22.31,691.29,0.0,8.16,0.0,69.51
1907,14.23,29.37,54.49,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,87.03,37.47,695.73,0.0,8.16,0.0,69.56
1908,13.43,28.53,51.66,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-4.44,92.92,52.64,700.95,5.84,2.32,0.0,69.46
1909,12.84,28.11,42.88,3.2,0.0,0.0,0.0,0.0,0.0,-6.2,-11.37,-0.0,98.81,67.8,703.57,0.0,8.16,0.0,69.46
1910,12.75,28.11,31.18,2.84,0.0,0.0,0.0,0.0,0.0,-6.13,-0.0,-0.0,104.7,78.03,703.57,0.0,0.0,8.16,68.75
1911,12.87,28.31,20.81,2.63,0.0,0.0,2.4,0.0,0.0,-0.0,-0.0,-0.0,110.52,78.03,703.57,3.44,4.7,0.0,67.02
1912,12.96,28.12,9.01,2.51,4.73,0.0,5.84,2.63,0.0,-0.0,0.0,-0.0,107.86,78.03,703.57,0.0,0.0,8.12,65.8
1913,13.04,28.1,1.22,2.54,4.74,0.0,3.95,11.16,0.0,-0.0,-0.0,-0.0,101.37,75.26,703.57,0.0,0.0,8.11,64.76
1914,13.24,30.51,0.0,2.93,0.0,0.0,5.84,12.59,0.0,-0.0,-0.0,-0.0,96.98,63.51,703.57,0.0,4.26,3.86,65.11
1915,13.22,30.67,0.0,3.47,4.69,0.0,5.84,11.58,0.0,-0.0,-0.0,-0.0,90.49,50.25,703.57,0.0,0.0,8.16,69.48
1916,13.19,29.8,0.0,3.81,4.68,0.0,5.84,13.61,0.0,-0.0,-0.0,-0.0,84.01,38.06,703.57,0.0,0.0,8.18,70.93
1917,13.28,28.77,0.0,3.79,12.86,0.0,5.84,1.93,0.0,-0.0,-0.0,-0.0,77.52,23.73,703.57,0.0,8.13,0.0,66.47
1918,13.13,27.5,0.0,3.72,12.15,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,71.03,21.7,703.57,0.0,7.38,0.7,62.34
1919,12.95,26.65,0.0,3.75,12.86,0.0,5.84,1.9,0.0,-0.0,-0.0,-0.0,64.54,21.7,703.57,0.0,8.1,0.0,63.93
1920,12.88,26.52,0.0,3.63,0.0,0.0,5.84,13.18,0.0,-0.0,-0.0,-0.0,58.06,19.7,703.57,0.0,3.67,4.41,62.05
1921,12.83,26.43,0.0,3.26,10.17,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,51.57,5.82,703.57,0.0,5.35,2.69,58.52
1922,12.78,26.79,0.0,2.95,10.25,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,45.08,5.82,703.57,0.0,8.04,0.0,58.61
1923,12.9,27.74,0.0,2.68,7.74,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,38.59,5.82,703.57,0.0,8.03,0.0,56.9
1924,12.91,28.47,0.0,2.61,5.16,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,32.11,5.82,703.57,0.0,8.0,0.0,55.0
1925,12.84,29.46,0.0,2.65,0.0,0.0,5.84,4.15,0.0,-0.0,-0.0,-0.0,25.62,5.82,703.57,0.0,8.0,0.0,54.94
1926,12.6,29.82,2.79,2.97,4.13,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,19.13,1.45,703.57,0.0,8.04,0.0,58.16
1927,12.49,30.91,12.52,3.36,0.0,0.0,3.61,-0.0,0.0,-0.0,0.0,-0.0,12.64,1.45,703.57,0.0,0.0,8.09,62.89
1928,12.69,36.31,25.05,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-4.7,-0.0,8.63,1.45,703.57,5.84,2.3,0.0,66.8
1929,12.53,38.58,36.53,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-15.97,-0.0,14.52,5.68,703.57,0.0,8.16,0.0,69.37
1930,12.22,37.74,44.24,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-4.91,20.41,20.05,703.57,5.84,2.33,0.0,70.28
1931,12.12,36.2,48.18,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-7.25,26.3,35.22,706.47,5.84,2.33,0.0,70.19
1932,12.35,35.61,46.36,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-4.98,32.19,50.38,710.74,0.0,0.0,8.17,70.24
1933,12.76,36.05,40.73,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-0.43,38.08,65.55,713.68,0.0,8.17,0.0,69.81
1934,13.08,36.78,32.24,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-10.18,0.0,43.97,80.71,713.94,0.0,8.16,0.0,69.25
1935,12.95,36.35,20.98,3.22,0.0,0.0,0.0,0.0,0.0,-5.97,-0.0,-0.0,49.86,89.87,713.94,0.0,8.14,0.0,67.54
1936,12.6,34.99,9.81,3.25,0.0,0.0,0.0,5.34,0.0,-0.0,0.0,-0.0,55.54,89.87,713.94,0.0,8.13,0.0,65.99
1937,12.45,35.49,1.41,3.38,0.0,0.0,4.18,8.11,0.0,-0.0,-0.0,-0.0,55.54,84.26,713.94,0.0,8.11,0.0,65.02
1938,12.48,37.92,0.0,3.76,10.98,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,50.89,75.72,713.94,5.84,2.28,0.0,65.14
1939,12.28,37.69,0.0,4.06,1.01,0.0,5.84,8.69,0.0,-0.0,-0.0,-0.0,50.89,75.72,713.94,0.0,8.16,0.0,69.56
1940,12.0,36.66,0.0,4.25,4.67,0.0,5.84,7.77,0.0,-0.0,-0.0,-0.0,44.4,66.58,713.94,0.0,0.0,8.18,71.19
1941,11.38,35.39,0.0,4.14,12.86,0.0,3.1,0.0,0.0,-0.0,-0.0,-0.0,37.91,58.4,713.94,2.74,5.39,0.0,66.86
1942,10.58,33.55,0.0,3.92,4.77,0.0,5.84,3.89,0.0,-0.0,-0.0,-0.0,34.47,58.4,713.94,-0.0,0.0,8.09,62.56
1943,9.98,32.78,0.0,4.03,0.0,0.0,5.84,11.41,0.0,-0.0,-0.0,-0.0,27.99,54.3,713.94,0.0,5.44,2.66,64.04
1944,9.66,32.13,0.0,3.78,0.0,0.0,0.0,14.25,0.0,-0.0,-0.0,-0.0,21.5,42.3,713.94,5.84,2.22,0.0,59.82
1945,9.35,31.47,0.0,3.47,0.0,0.0,5.84,8.87,-0.0,-0.0,-0.0,-0.0,21.5,27.29,713.94,0.0,7.98,0.07,59.0
1946,8.93,30.55,0.0,3.18,4.8,0.0,5.84,6.33,0.0,-0.0,-0.0,-0.0,15.01,17.96,713.94,0.0,0.0,8.06,59.64
1947,8.77,29.7,0.0,2.89,4.82,0.0,5.84,5.71,0.0,-0.0,-0.0,-0.0,8.52,11.29,713.94,0.0,0.0,8.03,57.73
1948,9.17,29.0,0.0,2.68,12.86,0.0,1.83,0.0,0.0,-0.0,-0.0,-0.0,2.04,5.29,713.94,4.01,4.0,0.0,55.54
1949,9.8,28.34,0.01,2.81,12.86,0.0,0.0,1.78,0.0,-0.0,-0.0,-0.0,0.0,5.29,713.94,0.0,8.01,0.0,55.6
1950,10.3,24.17,5.31,3.01,12.86,0.0,-0.0,3.24,0.0,-0.0,-0.0,-0.0,0.0,3.41,713.94,5.84,2.21,0.0,58.9
1951,10.44,20.22,19.94,3.72,9.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,713.94,0.0,5.2,2.91,64.27
1952,11.6,26.34,37.55,4.16,0.0,0.0,0.0,0.0,0.0,-2.72,-0.0,-8.85,0.0,0.0,713.94,0.0,0.0,8.15,68.08
1953,13.1,32.17,52.99,4.13,0.0,0.0,0.0,0.0,0.0,-1.92,-0.0,-8.85,2.59,0.0,719.16,0.0,8.15,0.0,68.21
1954,13.79,33.04,59.07,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,4.41,0.0,724.38,0.0,8.15,0.0,68.47
1955,14.17,32.07,59.33,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,10.3,0.0,729.6,0.0,8.14,0.0,67.68
1956,14.05,30.58,55.32,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-8.03,-8.85,16.19,0.0,734.83,0.0,8.14,0.0,67.23
1957,13.7,29.03,47.39,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-11.94,-8.85,22.08,7.22,740.05,0.0,8.13,0.0,66.88
1958,13.75,28.61,35.52,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,27.97,17.97,745.27,0.0,0.0,8.13,66.17
1959,14.29,29.47,20.96,3.33,0.0,0.0,5.15,0.0,0.0,-0.0,-0.0,-8.85,33.86,17.97,750.49,0.0,8.11,0.0,64.34
1960,14.91,30.67,8.18,3.12,0.0,0.0,5.84,9.3,0.0,-0.0,-0.0,-8.85,28.14,17.97,755.71,0.0,7.55,0.55,63.17
1961,15.97,37.44,0.89,3.19,0.0,0.0,5.84,7.76,0.0,-0.0,-0.0,-8.85,21.65,8.17,760.94,0.0,0.0,8.08,62.24
1962,17.02,47.53,0.0,3.5,0.0,0.0,3.9,0.0,0.0,-0.0,-0.0,-8.85,15.17,0.0,766.16,0.0,0.0,8.09,63.1
1963,17.31,51.3,0.0,3.97,0.0,0.0,3.98,0.0,0.0,-0.0,-0.0,-8.85,10.83,0.0,771.38,0.0,8.14,0.0,67.7
1964,17.27,51.49,0.0,4.1,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-8.85,6.41,0.0,776.6,0.0,0.0,8.16,69.31
1965,17.39,51.88,0.0,3.98,0.0,0.0,0.46,0.0,0.0,-0.0,-0.0,-8.85,0.51,0.0,781.83,0.0,8.11,0.0,64.86
1966,17.27,52.42,0.0,3.72,0.0,0.0,0.0,0.0,0.0,-3.66,-0.0,-8.85,-0.0,0.0,787.05,0.0,8.07,0.0,60.9
1967,17.2,52.12,0.0,3.77,0.0,0.0,5.84,0.0,0.0,-3.17,-0.0,-8.85,3.48,0.0,792.27,0.0,0.0,8.08,61.93
1968,17.23,51.33,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-0.86,-3.09,-8.85,0.0,0.0,797.49,0.0,0.0,8.03,56.92
1969,17.59,52.82,0.0,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,0.81,2.78,802.71,5.84,2.18,0.0,56.62
1970,17.61,52.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,6.7,2.78,807.94,0.0,8.02,0.0,56.71
1971,17.49,52.41,0.0,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,12.59,2.78,813.16,5.84,2.16,0.0,54.81
1972,17.41,51.82,0.0,2.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,18.48,2.78,818.38,0.0,7.98,0.0,52.63
1973,17.33,50.62,0.0,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,24.37,2.78,823.6,0.0,7.98,0.0,52.62
1974,16.83,46.99,2.97,3.03,0.0,0.0,0.0,0.0,0.0,-5.31,-0.0,-8.85,30.26,2.78,828.83,0.0,0.0,8.01,55.66
1975,16.19,41.66,12.3,3.44,0.0,0.0,0.0,0.0,0.0,-3.83,-0.0,-8.85,35.3,2.78,834.05,0.0,8.07,0.0,60.92
1976,15.94,39.61,25.58,3.58,0.0,0.0,0.0,0.0,0.0,-0.0,-10.85,-8.85,38.94,2.78,839.27,0.0,8.11,0.0,65.0
1977,16.01,42.54,37.86,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,38.94,12.55,844.49,0.0,8.13,0.0,66.29
1978,15.87,45.66,46.39,3.63,0.0,0.0,5.84,0.0,0.0,-6.2,-0.0,-8.85,38.94,12.55,849.71,0.0,8.13,0.0,66.7
1979,15.43,47.89,50.92,3.62,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,38.34,12.55,854.94,0.0,8.13,0.0,66.46
1980,14.95,49.81,50.57,3.53,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,31.85,12.55,860.16,0.0,8.13,0.0,66.06
1981,13.95,48.95,46.37,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,25.37,12.55,865.38,0.0,8.12,0.0,65.59
1982,12.0,43.87,37.58,3.23,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,31.26,12.55,870.6,0.0,8.1,0.0,63.83
1983,10.74,40.34,24.74,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,24.77,12.55,875.83,5.84,2.24,0.0,61.83
1984,10.72,40.61,12.52,2.97,0.0,0.0,2.15,0.0,0.0,-0.0,-0.0,-8.85,30.66,12.55,881.05,0.0,0.0,8.06,60.12
1985,11.37,42.83,2.07,3.17,0.0,0.0,5.84,2.03,0.0,-0.0,-0.0,-8.85,28.27,12.55,886.27,0.0,8.04,0.0,58.47
1986,11.94,44.33,0.0,3.46,0.0,0.0,5.84,2.35,0.0,-0.0,-0.0,-8.85,21.78,10.41,891.49,0.0,0.0,8.05,59.08
1987,12.74,45.16,0.0,3.93,0.0,0.0,5.84,4.08,0.0,-0.0,-0.0,-8.85,15.29,7.94,896.71,0.0,8.09,0.0,62.89
1988,13.93,46.23,0.0,4.15,0.0,0.0,5.84,3.46,0.0,-0.0,-0.0,-8.85,8.8,3.64,901.94,0.0,8.11,0.0,64.76
1989,15.29,48.45,0.0,4.01,0.0,0.0,2.08,0.0,0.0,-0.0,-0.0,-8.85,2.32,0.0,907.16,0.0,8.07,0.0,60.99
1990,16.51,50.9,0.0,3.71,0.0,0.0,0.0,0.0,0.0,-4.91,0.0,-8.85,0.0,0.0,912.38,0.0,8.03,0.0,57.35
1991,17.14,52.1,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-5.41,-0.0,-8.85,4.67,0.0,917.6,0.0,0.0,8.04,58.62
1992,17.34,53.98,0.0,3.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,9.81,0.0,922.83,5.84,2.13,0.0,52.09
1993,17.74,56.09,0.0,3.17,0.0,0.0,5.6,0.0,0.0,-6.2,-0.0,-8.85,9.81,0.0,928.05,0.0,7.98,0.0,52.93
1994,18.03,55.89,0.0,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,9.47,0.0,933.27,5.84,2.14,0.0,52.84
1995,17.88,52.94,0.0,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,15.36,0.0,938.49,5.84,2.12,0.0,50.48
1996,17.74,50.92,0.0,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,21.25,0.0,943.71,0.0,7.93,0.0,47.95
1997,17.7,50.07,0.01,2.72,0.0,0.0,0.0,0.0,0.0,-6.2,-8.53,-8.85,27.14,0.0,948.94,0.0,0.0,7.92,46.92
1998,17.55,48.7,3.87,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,33.03,7.67,954.16,0.0,0.0,7.92,47.67
1999,17.24,46.24,15.27,3.21,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,38.92,7.67,959.38,0.0,7.93,0.0,48.36
2000,17.12,47.84,31.1,3.7,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,32.44,7.67,964.6,0.0,7.96,0.0,50.87
2001,16.89,51.09,46.12,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,25.95,7.67,969.83,5.84,0.0,2.15,53.99
2002,16.7,52.2,56.07,3.72,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,25.95,7.67,975.05,0.0,8.01,0.0,55.08
2003,16.62,52.41,62.83,3.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,19.46,7.67,980.27,0.0,8.01,0.0,55.1
2004,16.67,52.58,65.6,3.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,19.46,7.67,985.49,5.84,0.0,2.17,55.32
2005,16.95,52.63,61.14,3.48,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,19.46,7.67,990.71,0.0,0.0,8.02,56.78
2006,17.09,51.52,50.55,3.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,12.97,7.67,995.94,5.84,2.16,0.0,54.33
2007,17.29,50.17,36.55,3.29,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,12.97,7.67,1001.16,0.0,7.97,0.0,52.21
2008,17.9,51.95,19.3,3.18,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,6.49,7.67,1006.38,0.0,7.95,0.0,50.44
2009,18.47,55.31,3.46,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,0.0,7.67,1011.6,0.0,0.0,7.94,49.57
2010,18.81,57.11,0.0,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,5.89,7.67,1016.83,0.0,0.0,7.95,50.5
2011,18.9,58.66,0.0,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,11.78,7.67,1022.05,5.84,2.16,0.0,54.72
2012,19.01,60.15,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-8.85,17.67,7.67,1027.27,0.0,8.03,0.0,57.11
2013,19.31,61.64,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,23.56,7.67,1032.49,0.0,0.0,7.99,53.92
2014,19.52,63.36,0.0,3.47,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,29.45,7.67,1037.71,0.0,7.96,0.0,51.19
2015,19.64,64.67,0.0,3.53,0.0,0.0,0.0,0.0,0.0,-3.14,-0.0,-8.85,22.96,7.67,1042.94,0.0,7.98,0.0,53.22
2016,19.61,64.93,0.0,3.46,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,25.95,7.67,1048.16,0.0,7.94,0.0,48.88
2017,19.49,64.42,0.0,3.07,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,19.46,7.67,1053.38,0.0,7.94,0.0,49.0
2018,19.26,62.96,0.0,2.74,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,12.97,7.67,1058.6,-0.0,7.94,0.0,48.86
2019,18.88,60.39,0.0,2.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,6.49,7.67,1063.83,5.84,2.1,0.0,48.86
2020,18.46,58.21,0.0,2.58,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,6.49,7.67,1069.05,0.0,7.91,0.0,46.68
2021,18.12,56.05,0.05,2.57,0.0,0.0,5.3,0.0,0.0,-6.2,-0.0,-8.85,0.0,7.67,1074.27,0.0,0.0,7.88,43.91
2022,17.73,54.51,6.08,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,0.0,7.67,1079.49,0.0,7.87,0.0,42.81
2023,17.51,49.7,23.1,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,5.89,7.67,1084.72,0.0,7.87,0.0,42.89
2024,17.41,48.57,41.01,3.08,0.0,0.0,0.0,0.0,0.0,-0.63,-0.0,-8.85,5.89,7.67,1089.94,0.0,7.86,0.0,42.3
2025,17.63,51.79,52.46,3.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,6.49,7.67,1095.16,0.0,7.89,0.0,44.44
2026,17.68,54.79,59.52,3.64,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,6.49,7.67,1100.38,0.0,7.92,0.0,47.02
2027,17.7,55.62,66.28,3.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,0.0,7.67,1105.6,5.84,2.09,0.0,48.55
2028,17.53,54.65,65.5,3.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,0.0,7.67,1110.83,0.0,0.0,7.94,49.44
2029,17.59,52.37,55.33,3.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,0.0,7.67,1116.05,0.0,7.97,0.0,51.48
2030,17.48,49.25,38.91,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,0.0,7.67,1121.27,0.0,7.93,0.0,48.23
2031,17.4,44.53,23.21,3.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,0.0,7.67,1126.49,0.0,7.9,0.0,45.53
2032,17.34,42.45,13.04,2.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,0.0,7.67,1131.72,0.0,0.0,7.87,43.2
2033,17.26,45.47,2.8,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,0.0,7.67,1136.94,0.0,7.86,0.0,41.57
2034,17.54,50.34,0.0,3.24,0.0,0.0,5.3,-0.0,0.0,-0.0,-0.0,-8.85,5.89,7.67,1142.16,0.0,7.87,0.0,42.43
2035,17.99,53.61,0.0,3.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,0.0,7.67,1147.38,0.0,7.9,0.0,45.17
2036,18.33,55.96,0.0,3.88,0.0,0.0,4.23,0.0,0.0,-6.2,-0.0,-8.85,0.0,7.67,1152.6,0.0,7.94,0.0,48.96
2037,18.5,57.75,0.0,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,1.19,7.67,1157.83,0.0,7.97,0.0,51.88
2038,18.62,57.83,0.0,3.61,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,7.08,7.67,1163.05,0.0,7.94,0.0,49.2
2039,18.3,56.18,0.0,3.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,0.6,7.67,1168.27,0.0,7.95,0.0,50.11
2040,17.99,54.33,0.0,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-8.85,0.6,7.67,1173.49,0.0,7.98,0.0,52.74
2041,17.87,53.23,0.0,3.4,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-8.85,6.49,7.67,1178.72,0.0,7.9,0.0,45.46
2042,17.93,52.89,0.0,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,0.0,7.67,1183.94,0.0,7.9,0.0,45.63
2043,18.37,55.77,0.0,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,0.0,7.67,1189.16,0.0,7.88,0.0,43.96
