hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6736,4.27,13.56,13.96,1.57,12.86,0.0,0.0,22.37,0.0,-0.0,-0.0,-0.0,40.23,158.91,15441.68,0.0,10.43,0.0,68.59
6737,5.1,16.02,0.38,1.56,12.86,0.0,6.03,22.88,1.04,-0.0,-0.0,-0.0,40.23,135.36,15441.68,0.0,10.4,0.0,65.86
6738,5.55,18.3,0.0,1.59,12.86,0.0,0.0,28.89,0.5,-0.0,-0.0,-0.0,33.52,111.28,15439.37,6.03,4.38,0.0,67.69
6739,5.78,19.14,0.0,1.69,12.86,0.0,6.03,0.0,27.85,-0.0,-0.0,-0.0,33.52,80.86,15438.27,0.0,10.48,0.0,73.34
6740,5.96,19.48,0.0,1.71,12.86,0.0,6.03,0.0,26.28,-0.0,-0.0,-0.0,26.82,80.86,15376.38,0.0,10.47,0.0,72.32
6741,6.32,20.33,0.0,1.5,12.86,0.0,0.0,27.36,0.0,-0.0,-0.0,-0.0,20.11,80.86,15317.99,6.03,4.39,0.0,68.37
6742,6.81,21.7,0.0,1.38,12.86,0.0,6.03,14.7,0.0,-0.0,-0.0,-0.0,20.11,52.06,15317.99,0.0,10.37,0.0,63.48
6743,7.16,22.59,0.0,1.42,12.86,0.0,6.03,11.3,0.0,-0.0,-0.0,-0.0,13.41,36.59,15317.99,0.0,10.35,0.0,61.36
6744,7.51,23.58,0.0,1.32,12.86,0.0,0.0,12.77,0.0,-0.0,-0.0,-0.0,6.7,24.69,15317.99,0.0,10.31,0.0,58.04
6745,7.77,24.06,0.0,1.17,12.86,0.0,6.03,1.92,0.0,-0.0,-0.0,-0.0,6.7,11.25,15317.99,0.0,10.26,0.0,53.82
6746,7.77,24.3,0.0,1.13,12.86,0.0,0.0,2.37,0.0,-0.0,-0.0,-0.0,0.0,9.22,15317.99,6.03,4.17,0.0,48.42
6747,7.45,23.48,0.0,1.05,12.86,0.0,0.0,0.0,1.79,-0.0,-0.0,-0.0,0.0,6.72,15317.99,6.03,4.15,0.0,46.62
6748,7.03,22.39,0.0,1.12,12.86,0.0,0.0,2.57,0.0,-0.0,-0.0,-0.0,0.0,6.72,15314.02,0.0,10.18,0.0,45.95
6749,6.65,21.86,0.0,1.22,12.86,0.0,0.0,3.82,0.0,-0.0,-0.0,-0.0,0.0,4.02,15314.02,0.0,10.18,0.0,46.4
6750,6.01,21.29,3.07,1.2,12.86,0.0,0.0,0.0,6.35,-0.0,-0.0,-0.0,0.0,0.0,15314.02,0.0,10.23,0.0,50.78
6751,4.81,17.97,23.37,1.17,9.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,15299.92,6.03,0.6,3.66,56.53
6752,3.34,15.66,49.55,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.43,0.0,0.0,15299.92,6.03,4.29,0.0,59.4
6753,3.28,17.15,71.27,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,-0.0,0.0,15306.07,0.0,0.0,10.35,61.98
6754,4.23,20.36,82.82,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-19.37,-14.01,5.89,0.0,15314.33,0.0,0.0,10.36,63.06
6755,5.95,24.33,87.21,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,11.78,17.43,15322.6,0.0,0.0,10.37,63.8
6756,8.8,30.34,86.57,1.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,17.67,47.38,15330.86,0.0,10.39,0.0,65.65
6757,10.44,35.68,78.7,1.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,23.56,77.32,15339.13,0.0,10.43,0.0,69.17
6758,11.3,38.12,61.62,1.09,0.0,0.0,0.0,0.0,0.0,-6.2,-19.63,-14.01,29.45,77.32,15347.39,0.0,0.0,10.47,72.3
6759,12.29,38.6,39.38,0.99,0.0,0.0,0.0,0.0,0.0,-5.25,-0.0,-14.01,35.34,94.99,15355.65,0.0,0.0,10.46,72.01
6760,13.1,39.85,15.16,1.01,0.0,0.0,6.03,7.94,0.0,-0.0,-0.0,-14.01,40.33,94.99,15363.92,0.0,10.43,0.0,69.09
6761,14.0,44.47,0.32,1.02,0.0,0.0,6.03,14.56,0.0,-0.0,-0.0,-14.01,33.63,86.63,15372.18,0.0,0.0,10.4,66.4
6762,14.95,48.07,0.0,1.1,0.0,0.0,0.0,18.11,0.0,-0.0,-0.0,-14.01,26.92,71.3,15380.45,0.0,10.42,0.0,68.23
6763,15.83,50.0,0.0,1.25,0.0,0.0,1.71,19.15,0.0,-0.0,-0.0,-14.01,26.92,52.23,15388.71,0.0,0.0,10.48,73.93
6764,16.45,50.93,0.0,1.39,0.0,0.0,0.0,17.95,0.0,-0.0,-0.0,-14.01,25.02,32.08,15396.98,0.0,0.0,10.47,72.71
6765,16.73,52.46,0.0,1.28,0.0,0.0,0.0,12.53,0.0,-0.0,-0.0,-14.01,25.02,13.18,15405.24,0.0,10.43,0.0,68.99
6766,16.68,55.17,0.0,1.14,0.0,0.0,5.36,0.0,0.0,-0.0,-0.0,-14.01,25.02,0.0,15413.51,0.0,10.38,0.0,64.34
6767,16.57,56.68,0.0,1.21,0.0,0.0,1.79,0.0,0.0,-0.0,-0.0,-14.01,19.06,0.0,15421.77,4.24,0.0,6.11,62.25
6768,16.7,56.27,0.0,1.08,0.0,0.0,0.0,0.0,0.0,-1.95,-0.0,-14.01,17.07,0.0,15430.03,0.0,10.31,0.0,58.08
6769,16.98,57.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,18.92,0.0,15438.3,6.03,4.23,0.0,54.06
6770,17.27,58.47,0.0,0.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,24.81,0.0,15446.56,0.0,10.2,0.0,48.45
6771,17.53,57.41,0.0,0.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,30.7,0.0,15454.83,0.0,10.19,0.0,46.87
6772,17.75,56.52,0.0,0.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,36.59,0.0,15463.09,0.0,0.0,10.18,46.26
6773,17.94,55.92,0.0,0.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,42.48,0.0,15471.36,6.03,0.0,4.15,46.82
6774,17.91,56.01,2.21,0.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,48.37,0.0,15479.62,6.03,4.2,0.0,50.95
6775,17.59,56.34,19.49,0.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,54.26,0.0,15487.89,0.0,0.0,10.29,56.64
6776,17.61,65.21,43.11,0.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,60.15,0.0,15496.15,0.0,10.33,0.0,59.54
6777,17.18,68.46,63.94,0.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,66.04,0.0,15504.42,0.0,0.0,10.35,62.15
6778,16.55,68.16,76.05,0.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,71.93,0.0,15512.68,0.0,10.37,0.0,63.24
6779,15.95,68.67,82.03,1.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,77.82,0.0,15520.94,0.0,0.0,10.38,64.1
6780,15.72,69.44,82.56,1.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,83.71,0.0,15529.21,0.0,0.0,10.39,65.54
6781,15.87,70.84,78.84,1.07,0.0,0.0,0.0,0.0,0.0,-6.2,-4.32,-14.01,89.6,0.0,15537.47,6.03,4.4,0.0,69.14
6782,16.21,71.34,66.73,0.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,95.49,3.88,15545.74,0.0,0.0,10.47,72.41
6783,16.72,71.83,47.23,0.87,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,101.38,3.88,15554.0,0.0,10.46,0.0,72.19
6784,17.15,70.46,21.19,0.91,0.0,0.0,0.0,0.0,0.0,-6.2,-20.09,-14.01,107.27,33.83,15562.27,6.03,0.0,4.4,69.42
6785,17.66,68.95,0.67,0.94,0.0,0.0,0.0,0.0,0.0,-6.2,-1.42,-14.01,113.16,51.91,15570.53,0.0,10.4,0.0,66.58
6786,17.97,68.32,0.0,1.03,0.0,0.0,0.0,0.0,0.0,-4.84,-0.0,-14.01,119.05,53.19,15578.8,0.0,0.0,10.42,68.48
6787,17.99,66.86,0.0,1.12,0.0,0.0,2.31,0.0,0.0,-0.0,-0.0,-14.01,123.65,53.19,15587.06,3.73,6.76,0.0,74.27
6788,17.77,65.43,0.0,1.14,0.0,0.0,2.7,0.0,0.0,-0.0,-0.0,-14.01,121.08,53.19,15595.32,0.0,10.47,0.0,73.03
6789,17.39,62.49,0.0,1.14,0.0,0.0,2.37,0.0,0.0,-0.0,-0.0,-14.01,118.08,53.19,15603.59,0.0,10.43,0.0,69.38
6790,17.0,59.32,0.0,1.14,0.0,0.0,0.0,1.24,0.0,-0.0,-0.0,-14.01,115.45,53.19,15611.85,0.0,10.38,0.0,64.69
6791,16.66,55.29,0.0,1.08,0.0,0.0,3.34,0.0,0.0,-0.0,-0.0,-14.01,115.45,51.89,15620.12,0.0,0.0,10.36,62.35
6792,16.37,50.63,0.0,1.05,0.0,0.0,4.77,0.0,0.0,-0.0,-0.0,-14.01,111.74,51.89,15628.38,0.0,0.0,10.32,58.82
6793,16.11,46.0,0.0,0.97,0.0,0.0,0.0,5.75,0.0,-0.0,-0.0,-14.01,106.44,51.89,15636.65,6.03,4.24,0.0,54.83
6794,16.15,42.22,0.0,0.92,0.0,0.0,4.1,0.0,0.0,-0.0,-0.0,-14.01,106.44,45.84,15644.91,0.0,0.0,10.21,49.38
6795,16.51,39.85,0.0,0.91,0.0,0.0,3.92,0.0,0.0,-0.0,-0.0,-14.01,101.88,45.84,15653.17,0.0,0.0,10.19,47.18
6796,16.56,39.48,0.0,0.9,0.0,0.0,3.55,0.0,0.0,-0.0,-0.0,-14.01,97.53,45.84,15661.44,0.0,10.18,0.0,46.49
6797,16.31,38.51,0.0,0.92,0.0,0.0,0.0,5.19,0.0,-0.0,-0.0,-14.01,93.59,45.84,15669.7,0.0,0.0,10.19,46.93
6798,16.28,38.59,3.01,1.07,0.0,0.0,0.0,6.18,0.0,-0.0,-0.0,-14.01,93.59,40.37,15677.97,0.0,10.23,0.0,51.12
6799,15.85,37.89,22.26,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.21,-14.01,93.59,33.86,15686.23,0.0,0.0,10.3,56.88
6800,15.58,37.49,47.43,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-21.91,-14.01,99.48,34.05,15694.5,0.0,10.33,0.0,59.78
6801,15.03,34.99,68.29,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,105.37,53.77,15702.76,6.03,0.0,4.32,62.36
6802,14.0,31.5,79.52,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,111.26,83.72,15711.03,6.03,4.33,0.0,63.45
6803,12.81,27.96,86.12,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,117.15,113.66,15719.29,0.0,10.38,0.0,64.35
6804,11.38,24.64,82.85,1.34,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,123.04,143.61,15727.56,0.0,10.39,0.0,65.52
6805,10.08,22.47,72.68,1.2,0.0,0.0,0.0,0.0,0.0,-6.2,-16.99,-14.01,128.93,173.56,15735.82,0.0,10.43,0.0,69.24
6806,8.58,20.82,56.59,1.24,0.0,0.0,0.0,0.0,0.0,-0.72,0.0,-14.01,134.82,188.85,15744.08,6.03,0.0,4.43,72.51
6807,6.87,19.57,36.32,1.08,0.0,0.0,0.0,0.0,8.45,-0.0,0.0,-0.0,135.5,188.85,15752.35,6.03,0.0,4.43,72.29
6808,5.85,18.35,14.3,1.06,0.0,0.0,6.03,22.84,0.92,-0.0,-0.0,-0.0,135.5,188.85,15733.57,0.0,10.43,0.0,69.36
6809,5.61,18.31,0.24,1.15,0.0,0.0,6.03,33.27,1.95,-0.0,-0.0,-0.0,128.8,164.81,15731.53,0.0,0.0,10.4,66.57
6810,6.23,18.62,0.0,1.37,12.86,0.0,6.03,22.85,0.66,-0.0,-0.0,-0.0,122.09,129.78,15727.19,0.0,10.43,0.0,68.61
6811,7.0,18.7,0.0,1.66,12.86,0.0,6.03,0.0,28.17,-0.0,-0.0,-0.0,115.39,105.73,15725.72,0.0,10.49,-0.0,74.43
6812,6.96,18.51,0.0,1.91,12.86,0.0,6.03,22.8,4.14,-0.0,-0.0,-0.0,108.68,105.73,15663.11,0.0,10.48,0.0,73.21
6813,6.13,18.64,0.0,1.56,12.86,0.0,6.03,20.92,3.37,-0.0,-0.0,-0.0,101.98,81.73,15653.9,0.0,10.44,0.0,69.5
6814,5.55,18.67,0.0,1.45,12.86,0.0,6.03,20.2,0.0,-0.0,-0.0,-0.0,95.27,59.71,15646.42,0.0,10.38,0.0,64.76
6815,5.83,19.11,0.0,1.37,12.86,0.0,6.03,17.07,0.0,-0.0,-0.0,-0.0,88.57,38.45,15646.42,0.0,10.36,0.0,62.27
6816,6.57,19.56,0.0,1.25,12.86,0.0,6.03,12.83,0.0,-0.0,-0.0,-0.0,81.86,20.48,15646.42,0.0,10.32,0.0,59.09
6817,6.76,21.53,0.0,1.08,12.86,0.0,6.03,6.63,0.0,-0.0,-0.0,-0.0,75.16,6.98,15646.42,0.0,10.27,0.0,54.88
6818,7.34,23.93,0.0,1.13,10.87,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,68.45,0.0,15646.42,0.0,10.21,0.0,49.3
6819,8.81,24.97,0.0,1.1,6.57,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,61.75,0.0,15646.42,0.0,3.91,6.28,47.49
6820,10.03,25.21,0.0,1.02,4.54,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,55.04,0.0,15646.42,0.0,10.19,0.0,46.83
6821,10.17,25.34,0.0,1.03,4.71,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,48.34,0.0,15646.42,0.0,2.04,8.15,47.28
6822,9.66,25.35,3.1,1.11,6.09,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,41.63,0.0,15646.42,0.0,3.47,6.76,51.35
6823,9.34,22.87,18.54,1.28,0.0,0.0,5.19,0.0,0.0,-0.0,-0.0,-0.0,34.93,0.0,15646.42,0.0,0.0,10.3,57.22
6824,9.31,24.12,36.98,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-5.71,-0.0,29.16,0.0,15646.42,0.0,0.0,10.33,60.04
6825,9.77,27.55,52.38,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-22.61,-0.0,35.05,5.13,15646.42,0.0,10.36,0.0,62.61
6826,10.22,27.9,65.87,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-2.38,40.94,25.49,15646.42,0.0,0.0,10.37,63.78
6827,9.91,25.3,73.25,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-5.79,46.83,55.43,15647.82,0.0,10.38,0.0,64.78
6828,8.82,21.36,71.37,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-31.54,-0.0,52.72,85.38,15651.24,0.0,10.39,0.0,65.42
6829,7.23,18.14,64.28,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-16.42,-0.0,58.61,113.77,15651.24,6.03,4.39,0.0,68.49
6830,5.59,15.85,52.24,1.35,0.0,0.0,0.0,0.0,0.0,-3.5,-0.0,-0.0,64.5,128.54,15651.24,6.03,4.42,0.0,71.52
6831,4.39,14.06,34.53,1.33,12.86,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,67.83,128.54,15651.24,0.0,10.45,0.0,71.06
6832,3.73,12.77,13.74,1.31,12.86,0.0,6.03,17.84,0.0,-0.0,-0.0,-0.0,63.5,128.54,15651.24,0.0,10.42,0.0,68.28
6833,3.23,12.11,0.2,1.3,12.86,0.0,6.03,0.0,30.28,-0.0,-0.0,-0.0,56.8,109.77,15651.24,0.0,10.4,0.0,66.0
6834,2.85,10.44,0.0,1.35,12.86,0.0,6.03,0.0,33.98,-0.0,-0.0,-0.0,50.09,109.77,15583.96,0.0,10.41,0.0,67.5
6835,2.54,9.3,0.0,1.64,12.86,0.0,6.03,22.8,18.09,-0.0,-0.0,-0.0,43.39,109.77,15508.45,0.0,10.48,0.0,73.26
6836,2.39,9.62,0.0,1.89,12.86,0.0,6.03,22.8,17.05,-0.0,-0.0,-0.0,36.68,85.77,15468.25,0.0,10.47,0.0,72.64
6837,2.94,11.7,0.0,1.61,12.86,0.0,6.03,0.0,34.34,-0.0,-0.0,-0.0,29.98,61.76,15430.37,0.0,10.43,0.0,69.48
6838,4.03,15.61,0.0,1.33,12.86,0.0,6.03,22.89,2.4,-0.0,-0.0,-0.0,23.27,61.76,15354.05,0.0,10.39,0.0,65.14
6839,5.45,20.87,0.0,1.35,12.86,0.0,5.97,15.39,0.0,-0.0,-0.0,-0.0,16.57,37.67,15348.72,0.0,10.35,0.0,61.89
6840,6.91,24.88,0.0,1.34,5.34,0.0,6.03,12.36,0.0,-0.0,-0.0,-0.0,9.93,21.47,15348.72,0.0,10.3,0.0,56.86
6841,8.13,27.11,0.0,1.14,12.86,0.0,2.9,0.0,0.0,-0.0,-0.0,-0.0,3.23,8.45,15348.72,0.0,10.24,0.0,52.14
6842,8.91,28.26,0.0,1.09,0.0,0.0,0.0,8.03,0.0,-0.0,-0.0,-0.0,0.0,8.45,15348.72,0.0,10.18,0.0,46.28
6843,9.41,28.63,0.0,1.07,0.0,0.0,0.0,0.0,5.03,-0.0,-0.0,-0.0,0.0,0.0,15348.72,0.0,10.16,0.0,44.15
6844,9.88,29.16,0.0,1.06,0.0,0.0,0.0,0.0,3.07,-0.0,-0.0,-0.0,0.0,0.0,15337.54,0.0,0.0,10.15,43.18
6845,10.45,31.57,0.0,1.05,0.0,0.0,0.0,0.0,0.08,-0.0,-0.0,-0.0,0.0,0.0,15330.71,0.0,10.15,0.0,43.15
6846,11.07,35.32,0.77,1.11,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-4.74,0.0,0.0,15330.53,0.0,10.15,0.0,43.53
6847,11.55,37.97,13.35,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-12.05,0.0,0.0,15333.33,6.03,4.14,0.0,45.9
6848,11.8,40.74,37.11,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.7,-14.01,5.89,0.0,15340.43,0.0,10.22,0.0,49.63
6849,11.95,43.2,66.23,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,11.78,0.63,15348.7,0.0,0.0,10.26,53.4
6850,12.04,46.35,84.77,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,17.67,30.58,15356.96,0.0,0.0,10.28,55.52
6851,12.15,50.1,92.67,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,23.56,60.52,15365.23,0.0,10.31,0.0,58.26
6852,12.21,52.48,88.61,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,29.45,90.47,15373.49,6.03,4.32,0.0,62.59
6853,12.22,53.28,74.81,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,35.34,120.42,15381.76,6.03,4.35,0.0,64.91
6854,12.22,52.9,55.99,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,41.23,150.36,15390.02,0.0,0.0,10.41,67.56
6855,12.14,49.93,33.31,1.19,0.0,0.0,0.0,0.0,0.0,-6.2,-9.49,-14.01,47.12,180.31,15398.28,0.0,10.41,0.0,66.86
6856,11.94,46.32,11.73,1.16,0.0,0.0,0.0,7.16,0.0,-0.0,-0.0,-14.01,53.01,188.85,15406.55,0.0,10.38,0.0,64.31
6857,11.96,48.07,0.14,1.22,0.0,0.0,0.0,14.07,0.0,-0.0,-0.0,-14.01,53.01,181.31,15414.81,0.0,10.35,0.0,61.46
6858,11.97,49.38,0.0,1.36,0.0,0.0,0.0,3.88,0.0,-6.2,-0.0,-0.0,53.01,166.5,15423.08,0.0,10.33,0.0,60.39
6859,11.53,47.75,0.0,1.57,0.0,0.0,0.0,10.95,0.0,-6.2,-0.0,-0.0,58.9,162.42,15423.08,0.0,10.39,0.0,65.6
6860,10.77,46.69,0.0,1.82,0.0,0.0,0.0,7.28,0.0,-0.0,-0.0,-0.0,64.79,150.89,15423.08,0.0,10.4,0.0,66.55
6861,9.95,44.87,0.0,1.46,0.0,0.0,0.0,14.24,0.0,-6.2,-0.0,-0.0,64.79,143.23,15423.08,6.03,0.0,4.34,64.32
6862,9.5,41.88,0.0,1.33,0.0,0.0,0.0,8.09,0.0,-0.0,-0.0,-0.0,70.68,128.24,15423.08,0.0,0.0,10.34,60.81
6863,9.1,38.89,0.0,1.48,0.0,0.0,0.0,9.45,0.0,-0.0,-0.0,-0.0,70.68,119.72,15423.08,6.03,4.28,0.0,58.92
6864,8.74,36.91,0.0,1.42,0.0,0.0,0.0,8.25,0.0,-0.0,-0.0,-0.58,70.68,109.77,15423.08,6.03,0.0,4.24,54.74
6865,8.62,36.17,0.0,1.2,0.0,0.0,0.0,18.0,0.0,-0.0,-0.0,-14.01,70.68,101.09,15423.42,0.0,0.0,10.22,49.98
6866,8.59,35.79,0.0,1.05,0.0,0.0,0.0,12.95,0.0,-0.0,-0.0,-14.01,70.68,82.13,15431.69,0.0,0.0,10.16,44.38
6867,8.27,33.53,0.0,0.99,0.0,0.0,0.0,13.37,0.0,-0.0,-0.0,-14.01,70.68,68.5,15439.95,6.03,0.0,4.1,42.16
6868,8.08,32.69,0.0,1.01,0.0,0.0,0.0,13.1,0.0,-0.0,-0.0,-14.01,70.68,54.42,15448.22,6.03,0.0,4.09,40.88
6869,8.41,33.56,0.0,1.01,0.0,0.0,0.0,11.57,0.0,-0.0,-0.0,-14.01,70.68,40.63,15456.48,0.0,0.0,10.12,40.54
6870,8.52,34.08,0.6,1.09,0.0,0.0,0.0,9.67,0.0,-0.0,-0.0,-14.01,70.68,28.45,15464.75,6.03,0.0,4.08,39.96
6871,8.3,32.22,12.59,1.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.82,70.68,18.27,15473.01,0.0,0.0,10.13,41.31
6872,8.04,31.01,32.34,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-8.05,-14.01,76.57,18.27,15477.04,6.03,4.13,0.0,44.47
6873,8.16,35.73,52.44,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-29.06,-14.01,82.46,25.52,15485.3,0.0,0.0,10.2,48.53
6874,8.77,40.79,67.73,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,88.35,51.67,15493.57,6.03,4.21,0.0,51.89
6875,9.77,44.76,75.02,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,94.24,81.62,15501.83,0.0,0.0,10.28,55.48
6876,10.79,47.55,74.63,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,100.13,111.57,15510.09,0.0,0.0,10.33,60.29
6877,11.44,47.74,63.22,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,106.02,141.51,15518.36,0.0,10.36,0.0,62.65
6878,11.83,45.14,46.42,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-19.32,-14.01,111.91,171.46,15526.62,0.0,10.39,0.0,65.28
6879,11.94,41.59,29.1,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-12.45,117.8,188.85,15534.89,0.0,10.39,0.0,65.32
6880,11.89,41.88,10.61,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7,123.69,188.85,15542.24,6.03,4.33,0.0,63.04
6881,12.03,44.09,0.16,1.33,0.0,0.0,2.61,0.0,0.0,-0.0,-0.0,-0.0,123.69,188.85,15543.83,0.0,0.0,10.33,60.21
6882,12.54,44.93,0.0,1.46,0.0,0.0,0.28,-0.0,0.0,-0.0,-0.0,-0.0,120.79,188.85,15543.83,0.0,10.32,0.0,59.21
6883,12.79,44.33,0.0,1.93,0.0,0.0,6.03,0.51,0.0,-0.0,-0.0,-0.0,120.48,188.85,15543.83,0.0,10.39,0.0,65.59
6884,12.72,43.52,0.0,1.96,0.0,0.0,6.03,3.06,0.0,-0.0,-0.0,-0.0,113.78,188.32,15543.83,0.0,0.0,10.41,67.29
6885,12.49,42.84,0.0,1.55,0.0,0.0,6.03,1.97,0.0,-0.0,-0.0,-0.0,107.07,185.1,15543.83,0.0,0.0,10.38,64.88
6886,12.36,43.02,0.0,1.61,0.0,0.0,3.54,0.0,0.0,-0.0,-0.0,-0.0,100.37,183.02,15543.83,0.0,0.0,10.34,60.52
6887,11.85,43.61,0.0,1.63,0.0,0.0,1.62,0.0,0.0,-0.0,-0.0,-0.0,96.44,183.02,15543.83,0.0,10.32,0.0,58.71
6888,10.76,43.75,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-0.45,-0.0,-0.0,94.64,183.02,15543.83,0.0,10.28,0.0,55.55
6889,9.99,43.96,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-4.4,-0.0,-0.0,95.06,183.02,15543.83,0.0,0.0,10.23,50.97
6890,9.81,43.03,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-3.38,-0.0,-5.47,99.25,183.02,15543.83,6.03,0.0,4.14,45.35
6891,10.32,43.47,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.5,102.45,183.02,15547.05,6.03,4.12,0.0,43.57
6892,10.43,43.89,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.32,102.45,183.02,15553.84,0.0,10.15,0.0,43.29
6893,9.95,44.02,0.0,1.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.99,102.45,183.02,15561.11,0.0,10.17,0.0,45.12
6894,9.12,42.15,0.27,1.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.27,108.34,183.02,15563.46,6.03,0.0,4.19,50.65
6895,7.95,37.01,4.44,1.71,0.0,0.0,5.65,0.0,0.0,-0.0,-0.0,-0.0,108.34,183.02,15564.8,0.0,10.29,0.0,56.76
6896,6.85,31.77,12.23,1.93,0.0,0.0,6.03,1.09,0.0,-0.0,-0.0,-0.0,102.06,183.02,15564.8,0.0,10.33,0.0,59.9
6897,6.43,30.99,20.2,2.08,0.0,0.0,2.91,0.0,0.0,-0.0,-0.0,-0.0,95.36,181.87,15564.8,0.0,10.36,0.0,62.61
6898,6.65,32.81,30.07,2.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.99,92.12,181.87,15564.8,0.0,10.37,0.0,63.81
6899,6.89,33.35,38.05,2.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.09,92.12,181.87,15569.51,6.03,0.0,4.35,64.45
6900,6.89,32.69,44.81,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-7.75,-6.62,98.01,181.87,15575.47,0.0,10.4,0.0,66.32
6901,6.65,31.17,40.9,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.02,103.9,188.85,15579.37,0.0,0.0,10.44,69.93
6902,6.49,28.79,33.21,2.43,0.0,0.0,2.27,0.0,0.0,-0.0,-0.0,-0.0,109.79,188.85,15582.33,0.0,0.0,10.48,73.18
