hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,9.47,43.34,0.0,3.83,0.0,14.18,5.42,0.0,3.43,-0.0,-0.0,-0.0,128.8,80.92,12550.71,0.0,9.89,0.0,79.67
169,9.07,42.91,0.0,3.61,0.0,14.18,0.63,0.0,5.94,-0.0,-0.0,-0.0,122.78,80.92,12543.09,0.0,0.0,9.85,76.34
170,8.97,42.71,0.0,3.51,0.0,14.18,0.0,0.0,1.97,-0.0,-0.0,-0.0,122.08,80.92,12529.88,0.0,9.8,0.0,71.34
171,9.21,41.67,0.0,3.42,0.0,14.18,0.0,0.0,1.43,-0.0,-0.0,-0.0,122.08,80.92,12525.5,0.0,9.78,0.0,69.9
172,9.73,39.85,0.0,3.4,0.0,14.18,0.0,0.0,1.85,-0.0,-0.0,-0.0,122.08,80.92,12522.33,0.0,9.77,0.0,69.01
173,10.43,39.47,0.0,3.42,0.0,14.18,0.0,0.0,1.92,-0.0,-0.0,-0.0,122.08,80.92,12518.21,5.42,4.35,0.0,69.41
174,11.03,35.61,0.0,3.57,0.0,14.18,0.0,0.0,8.85,-0.0,-0.0,-0.0,122.08,80.92,12513.94,0.0,0.0,9.82,73.24
175,11.6,34.12,2.11,3.7,0.0,14.18,0.0,0.0,13.29,-0.0,-0.0,-0.0,122.08,80.92,12494.27,0.0,9.88,0.0,78.99
176,12.11,41.26,10.65,4.06,0.0,14.18,0.0,0.0,0.5,-0.0,-0.0,-0.0,122.08,80.92,12464.74,0.0,9.92,0.0,82.76
177,12.44,45.02,19.51,4.35,0.0,3.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,122.08,80.92,12463.62,0.0,9.95,0.0,85.11
178,12.67,46.19,27.0,4.43,0.0,0.0,0.0,0.0,0.0,-4.5,-0.0,-0.0,122.08,80.92,12463.62,0.0,9.96,0.0,85.79
179,12.85,46.11,32.38,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-3.67,-0.0,126.36,80.92,12463.62,0.0,9.96,0.0,85.94
180,12.86,45.22,27.51,4.36,0.0,0.0,0.0,0.0,0.0,-3.42,-0.0,-0.0,132.25,84.22,12463.62,5.42,4.54,0.0,86.52
181,12.83,43.55,21.92,4.28,0.0,6.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,84.22,12463.62,0.0,9.99,0.0,88.59
182,12.91,39.86,14.6,4.17,0.0,14.18,0.0,-0.0,3.59,-0.0,0.0,-0.0,135.5,84.22,12463.62,5.42,0.0,4.57,89.3
183,13.27,34.38,3.68,4.03,0.0,14.18,0.0,0.0,18.13,-0.0,-0.0,-0.0,135.5,84.22,12455.65,5.42,4.55,0.0,87.67
184,13.96,27.35,0.0,4.04,3.93,14.18,0.0,-0.0,22.02,-0.0,-0.0,-0.0,135.5,84.22,12415.36,5.42,4.53,0.0,85.47
185,14.33,22.34,0.0,4.2,12.86,14.18,0.0,0.0,19.45,-0.0,-0.0,-0.0,135.5,84.22,12366.42,5.42,4.55,0.0,87.35
186,14.33,21.33,0.0,4.62,12.86,14.18,5.42,0.0,21.18,-0.0,-0.0,-0.0,135.5,84.22,12323.21,0.0,10.05,0.0,93.92
187,14.18,20.23,0.0,4.88,12.86,14.18,5.42,3.74,22.02,-0.0,-0.0,-0.0,129.48,84.22,12276.13,0.0,10.08,0.0,97.51
188,13.96,19.06,0.0,4.64,12.86,14.18,5.42,3.33,22.02,-0.0,-0.0,-0.0,123.45,80.29,12227.2,0.0,10.06,-0.0,95.46
189,13.87,18.5,0.0,4.27,0.0,14.18,5.42,18.1,17.25,-0.0,-0.0,-0.0,117.43,76.79,12178.26,0.0,10.02,0.0,91.58
190,13.78,18.23,0.0,4.3,12.86,14.18,2.06,0.0,22.02,-0.0,-0.0,-0.0,111.4,57.74,12139.93,0.0,9.97,0.0,87.43
191,13.68,18.57,0.0,4.44,2.9,14.18,5.42,4.72,22.02,-0.0,-0.0,-0.0,109.11,57.74,12090.99,0.0,0.0,9.96,85.93
192,12.31,35.36,0.0,4.18,0.0,14.18,0.0,0.0,18.7,-0.0,-0.0,-0.0,103.09,52.77,12042.05,0.0,9.94,0.0,84.73
193,10.82,34.91,0.0,4.07,0.0,14.18,0.0,0.0,17.12,-0.0,-0.0,-0.0,103.09,52.77,12000.5,5.42,0.0,4.48,81.1
194,9.59,34.56,0.0,4.01,0.0,14.18,0.0,0.0,13.8,-0.0,-0.0,-0.0,103.09,52.77,11962.45,0.0,9.85,0.0,76.14
195,8.69,33.42,0.0,3.98,0.0,14.18,0.0,0.0,14.47,-0.0,-0.0,-0.0,103.09,52.77,11931.79,0.0,9.83,0.0,74.73
196,7.4,30.73,0.0,3.98,0.0,14.18,0.0,0.0,17.5,-0.0,-0.0,-0.0,103.09,52.77,11899.64,0.0,9.82,0.0,73.79
197,5.45,21.32,0.0,3.97,3.03,14.18,3.89,0.0,22.02,-0.0,-0.0,-0.0,103.09,52.77,11860.75,0.0,0.0,9.82,73.86
198,3.73,14.5,0.0,3.96,12.86,14.18,0.46,4.44,22.02,-0.0,-0.0,-0.0,98.77,52.77,11811.81,0.0,9.85,-0.0,76.14
199,2.71,15.31,2.11,4.06,12.86,14.18,5.42,2.72,22.02,-0.0,-0.0,-0.0,98.25,48.1,11762.88,0.0,9.91,-0.0,81.37
200,2.45,17.39,10.65,4.15,2.91,14.18,5.42,5.62,22.02,-0.0,-0.0,-0.0,92.23,45.24,11713.94,0.0,0.0,9.95,84.79
201,2.92,17.22,19.51,4.26,2.89,14.18,3.69,0.0,22.02,-0.0,-0.0,-0.0,86.21,39.32,11665.0,0.0,0.0,9.97,86.69
202,3.81,16.33,27.0,4.47,0.0,13.45,0.0,0.0,22.02,-0.0,-0.0,-0.0,82.1,39.32,11616.07,5.42,0.0,4.55,87.09
203,5.16,15.82,32.38,4.61,0.0,14.18,0.0,0.0,15.0,-0.0,-0.0,-0.0,82.1,39.32,11567.13,5.42,0.0,4.55,87.15
204,6.61,16.02,27.51,4.67,0.0,14.18,0.0,0.0,18.44,-0.0,-0.0,-0.0,82.1,39.32,11533.79,0.0,0.0,9.97,87.42
205,7.77,16.92,21.92,4.63,0.0,14.18,1.84,0.0,22.02,-0.0,-0.0,-0.0,82.1,39.32,11492.81,0.0,0.0,9.99,89.28
206,8.65,18.33,14.6,4.39,7.71,14.18,0.0,0.0,22.02,-0.0,-0.0,-0.0,80.06,39.32,11443.88,0.0,10.0,0.0,89.88
207,9.82,20.28,3.68,4.23,12.86,14.18,0.0,1.2,22.02,-0.0,-0.0,-0.0,80.06,39.32,11394.94,5.42,4.56,-0.0,88.26
208,10.71,22.18,0.0,4.12,7.57,14.18,5.42,0.0,22.02,-0.0,-0.0,-0.0,80.06,38.07,11346.0,0.0,4.67,5.29,86.2
209,11.28,23.13,0.0,4.14,7.97,14.18,5.42,0.0,22.02,-0.0,-0.0,-0.0,74.04,38.07,11297.07,0.0,9.98,0.0,88.14
210,11.67,27.8,0.0,4.5,9.28,14.18,5.42,0.0,22.02,-0.0,-0.0,-0.0,68.01,38.07,11248.13,0.0,10.06,0.0,94.88
211,11.87,36.73,0.0,4.57,3.39,14.18,5.42,0.0,22.02,-0.0,-0.0,-0.0,61.99,38.07,11199.19,0.0,0.63,9.47,98.18
212,12.01,42.37,0.0,4.66,0.0,14.18,5.42,0.0,17.61,-0.0,-0.0,-0.0,55.97,38.07,11150.26,0.0,10.07,0.0,96.25
213,12.19,42.9,0.0,4.34,0.0,14.18,0.0,0.0,19.08,-0.0,-0.0,-0.0,49.94,38.07,11111.12,0.0,10.03,0.0,92.69
214,12.53,41.36,0.0,4.29,0.0,8.44,0.0,0.0,22.02,-0.0,-0.0,-0.0,49.94,38.07,11068.71,0.0,0.0,9.99,88.63
215,12.84,39.39,0.0,4.37,0.0,14.18,0.0,0.0,16.01,-0.0,-0.0,-0.0,49.94,38.07,11019.78,0.0,0.0,9.97,86.78
216,12.96,20.22,0.0,4.34,6.12,14.18,5.42,0.0,22.02,-0.0,-0.0,-0.0,49.94,38.07,10984.2,0.0,9.95,0.0,85.25
217,12.4,21.83,0.0,4.36,1.24,14.18,5.42,0.0,22.02,-0.0,-0.0,-0.0,43.92,38.07,10935.27,0.0,9.91,0.0,81.46
218,12.17,23.33,0.0,4.27,3.0,14.18,0.0,0.0,19.36,-0.0,-0.0,-0.0,37.89,38.07,10886.33,0.0,0.0,9.85,76.32
219,12.23,24.56,0.0,4.12,0.0,11.61,0.0,0.0,22.02,-0.0,-0.0,-0.0,37.89,38.07,10843.3,0.0,0.0,9.83,74.54
220,12.5,25.62,0.0,4.04,0.0,14.18,0.0,0.0,17.09,-0.0,-0.0,-0.0,37.89,38.07,10794.36,0.0,0.0,9.82,73.42
221,12.95,23.82,0.0,4.01,0.0,14.18,0.0,0.0,18.86,-0.0,0.0,-0.0,37.89,38.07,10756.39,0.0,0.0,9.82,73.8
222,13.38,16.85,0.0,3.96,12.86,14.18,0.0,0.0,14.77,-0.0,-0.0,-0.0,37.89,38.07,10714.48,0.0,9.85,-0.0,76.0
223,13.7,13.69,4.64,4.02,3.5,14.18,5.42,0.0,22.02,-0.0,-0.0,-0.0,37.89,38.07,10681.65,0.0,0.55,9.36,81.16
224,13.56,18.42,19.27,4.08,0.0,14.18,0.0,-0.0,15.11,0.0,-0.0,-0.0,31.87,38.07,10632.71,0.0,0.0,9.94,84.61
225,13.24,23.93,33.79,4.14,0.0,11.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,31.87,38.07,10599.14,0.0,9.96,0.0,86.52
226,13.02,27.71,43.03,4.15,0.0,0.0,0.0,0.0,0.0,-1.01,-0.0,-0.0,31.87,38.07,10599.14,0.0,9.97,0.0,86.89
227,12.52,30.0,44.91,4.3,0.0,0.0,0.0,0.0,0.0,-4.55,-0.0,-0.0,32.83,38.07,10599.14,0.0,0.0,9.97,87.17
228,12.28,31.73,39.77,4.24,0.0,0.0,0.0,0.0,0.0,-0.49,-0.0,-0.0,37.16,38.07,10599.14,0.0,9.98,0.0,87.53
229,12.71,32.64,31.45,4.3,0.0,8.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,37.62,38.07,10599.14,0.0,0.0,10.0,89.38
230,13.7,31.82,19.98,4.14,0.0,0.0,0.0,0.0,20.29,-0.0,-0.0,-0.0,37.62,38.07,10599.14,5.42,0.0,4.58,89.93
231,14.66,30.76,7.03,4.03,0.0,14.18,0.0,0.0,17.58,-0.0,-0.0,-0.0,37.62,38.07,10554.05,0.0,0.0,9.98,88.23
232,15.6,29.46,0.1,3.94,0.0,14.18,0.8,0.0,22.02,-0.0,-0.0,-0.0,37.62,38.07,10514.98,4.62,5.34,0.0,86.09
233,16.07,28.65,0.0,3.9,0.0,14.18,0.0,3.19,22.02,-0.0,-0.0,-0.0,36.73,38.07,10466.05,0.0,0.0,9.98,88.01
234,16.05,29.86,0.0,4.09,0.0,14.18,0.0,8.52,22.02,-0.0,-0.0,-0.0,36.73,34.71,10417.11,5.42,4.63,0.0,94.72
235,15.96,31.24,0.0,4.32,12.86,11.6,0.0,0.0,22.02,-0.0,-0.0,-0.0,36.73,25.74,10368.17,0.0,10.09,0.0,98.0
236,15.71,30.75,0.0,4.46,0.0,14.18,0.0,8.98,22.02,-0.0,-0.0,-0.0,36.73,25.74,10319.24,5.42,4.65,0.0,96.1
237,15.41,29.74,0.0,4.39,0.0,14.18,5.42,1.52,22.02,-0.0,-0.0,-0.0,36.73,16.29,10270.3,0.0,0.0,10.03,92.67
238,15.11,28.05,0.0,4.17,0.0,14.18,-0.0,4.78,22.02,-0.0,-0.0,-0.0,30.7,14.69,10221.36,0.0,9.98,0.0,88.31
239,14.84,26.84,0.0,4.17,0.0,14.18,0.0,4.25,22.02,-0.0,-0.0,-0.0,30.7,9.66,10172.43,0.0,9.96,0.0,86.29
240,6.71,43.94,0.0,4.22,0.0,14.18,-0.0,0.0,15.2,-0.0,0.0,-0.0,30.7,5.19,10123.49,5.42,0.0,4.52,84.25
241,6.99,46.49,0.0,4.16,0.0,14.18,0.0,0.0,8.93,0.0,0.0,-0.0,30.7,5.19,10089.71,0.0,9.9,0.0,80.75
242,7.33,49.34,0.0,4.14,0.0,14.18,0.0,0.9,0.0,-0.0,-0.0,-0.0,30.7,5.19,10069.87,0.0,9.85,0.0,75.89
243,7.88,52.54,0.0,4.19,0.0,9.66,-0.0,0.0,0.0,-0.0,-0.0,-0.0,30.7,4.24,10069.87,0.0,9.83,0.0,74.28
244,8.64,56.72,0.0,4.14,0.0,4.16,0.0,0.0,0.0,-0.0,0.0,-0.0,30.7,4.24,10069.87,0.0,9.82,0.0,73.67
245,9.34,60.13,0.0,4.04,0.0,0.2,0.0,-0.0,0.0,-0.0,-0.0,-0.0,30.7,4.24,10069.87,0.0,0.0,9.82,73.72
246,10.1,66.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-4.31,-0.0,-0.0,30.7,4.24,10069.87,5.42,4.42,0.0,75.86
247,10.61,75.94,2.11,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-5.75,-0.0,34.8,4.24,10069.87,0.0,9.9,0.0,80.89
248,10.98,80.47,10.65,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-15.9,-0.0,40.69,9.42,10069.87,0.0,9.94,0.0,84.32
249,10.97,81.07,19.51,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-23.48,-0.0,46.58,23.73,10069.87,0.0,9.96,0.0,86.26
250,10.87,81.4,27.0,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-1.53,52.47,44.86,10069.87,0.0,9.97,0.0,86.73
251,10.96,81.86,32.38,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-7.34,58.36,71.17,10070.77,0.0,9.97,0.0,86.89
252,10.81,82.0,27.51,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-2.49,64.25,97.48,10075.11,0.0,9.97,0.0,86.96
253,10.58,81.29,21.92,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-23.4,-0.0,70.14,123.78,10076.58,0.0,9.99,0.0,88.8
254,10.56,79.34,14.6,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-13.48,-0.0,76.03,144.84,10076.58,0.0,10.0,0.0,89.38
255,11.4,75.5,3.68,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-1.14,-0.0,81.92,156.97,10076.58,0.0,9.98,0.0,87.69
256,12.31,68.48,0.0,4.41,0.0,0.72,0.0,0.0,0.0,-0.0,-0.0,-0.0,87.81,158.0,10076.58,0.0,9.96,0.0,85.92
257,12.77,56.12,0.0,4.39,0.47,14.18,0.0,-0.0,0.0,-0.0,0.0,-0.0,87.81,158.0,10076.58,5.42,4.56,0.0,87.93
258,12.85,45.49,0.0,4.44,0.0,14.18,0.0,-0.0,17.55,-0.0,-0.0,-0.0,87.81,158.0,10076.58,5.42,4.63,0.0,94.51
259,12.73,44.21,0.0,4.66,0.0,11.54,5.42,19.14,0.0,-0.0,-0.0,-0.0,87.81,158.0,10037.58,-0.0,10.09,0.0,97.7
260,12.58,43.65,0.0,4.61,0.0,0.0,0.0,13.03,22.02,-0.0,-0.0,-0.0,81.79,137.85,10037.58,0.0,10.07,0.0,95.89
261,12.07,43.2,0.0,4.45,0.0,0.0,0.0,19.2,13.51,-0.0,-0.0,-0.0,81.79,124.13,9988.65,0.0,10.03,0.0,92.43
262,11.31,42.21,0.0,4.38,0.0,14.18,5.42,0.0,10.72,-0.0,-0.0,-0.0,81.79,103.92,9958.62,0.0,9.98,0.0,88.21
263,10.63,40.08,0.0,4.4,0.0,0.0,0.0,24.69,6.34,-0.0,-0.0,-0.0,75.76,103.92,9934.8,5.42,4.54,0.0,86.14
264,12.31,44.92,0.0,4.36,0.0,0.0,0.0,19.28,4.35,-0.0,-0.0,-0.0,75.76,77.93,9920.71,0.0,9.95,0.0,85.22
265,10.82,41.19,0.0,4.32,8.36,14.18,0.0,3.15,0.0,-0.0,-0.0,-0.0,75.76,57.63,9911.05,5.42,0.0,4.49,82.03
266,9.59,38.53,0.0,4.29,0.0,2.48,0.0,0.0,22.02,-0.0,-0.0,-0.0,75.76,54.32,9911.05,5.42,4.44,0.0,76.91
267,8.69,36.6,0.0,4.28,0.0,3.45,0.0,0.0,22.02,-0.0,-0.0,-0.0,75.76,54.32,9862.11,0.0,9.84,0.0,75.03
268,7.4,34.11,0.0,4.35,0.0,6.24,0.0,0.0,22.02,-0.0,-0.0,-0.0,75.76,54.32,9813.17,0.0,9.83,0.0,74.12
269,5.45,30.35,0.0,4.24,0.0,12.24,0.0,0.0,22.02,-0.0,-0.0,-0.0,75.76,54.32,9764.24,0.0,9.83,0.0,74.3
270,3.73,25.84,0.0,4.16,6.61,14.18,0.0,0.0,22.02,-0.0,-0.0,-0.0,75.76,54.32,9715.3,0.0,9.85,0.0,76.53
271,2.71,22.62,2.11,4.2,0.0,14.18,0.0,13.86,22.02,-0.0,-0.0,-0.0,75.76,54.32,9666.36,0.0,0.0,9.91,81.69
272,2.45,22.0,10.65,4.31,0.0,14.18,0.0,9.27,22.02,-0.0,-0.0,-0.0,75.76,39.73,9617.43,0.0,0.0,9.95,84.88
273,2.92,23.82,19.51,4.37,0.1,14.18,0.0,0.0,22.02,-0.0,-0.0,-0.0,75.76,29.97,9568.49,0.0,9.97,0.0,86.92
274,3.81,28.22,27.0,4.4,0.0,14.18,0.0,0.0,9.6,-0.0,-0.0,-0.0,75.76,29.97,9519.56,0.0,0.0,9.97,87.22
275,5.16,35.03,32.38,4.45,0.0,10.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,75.76,29.97,9498.22,0.0,0.0,9.97,87.34
276,6.61,41.86,27.51,4.48,0.0,6.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,75.76,29.97,9498.22,0.0,9.97,0.0,87.09
277,7.77,47.2,21.92,4.48,0.0,7.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,75.76,29.97,9498.22,0.0,0.0,9.99,88.69
278,8.65,49.51,14.6,4.47,0.0,11.97,0.0,0.0,0.0,-0.0,-0.0,-0.0,75.76,29.97,9498.22,0.0,9.99,0.0,89.19
279,9.82,50.32,3.68,4.42,5.01,14.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,75.76,29.97,9498.22,5.42,4.55,0.0,87.43
280,10.71,49.56,0.0,4.42,0.0,14.18,0.0,0.0,6.24,-0.0,-0.0,-0.0,75.76,29.97,9498.22,0.0,9.95,0.0,85.11
281,11.28,52.0,0.0,4.51,0.0,0.0,0.0,0.0,19.18,-0.0,-0.0,-0.0,75.76,29.97,9484.35,0.0,9.97,0.0,86.97
282,11.67,57.16,0.0,4.54,0.0,14.18,0.0,0.0,5.76,-0.0,-0.0,-0.0,75.76,29.97,9441.73,5.42,4.62,0.0,93.31
283,11.87,61.91,0.0,4.77,0.0,14.18,0.0,0.0,3.56,-0.0,-0.0,-0.0,75.76,29.97,9428.92,0.0,10.07,0.0,96.28
284,12.01,62.33,0.0,4.68,0.0,14.18,0.0,0.0,1.97,-0.0,-0.0,-0.0,75.76,29.97,9421.01,0.0,10.06,0.0,95.17
285,12.19,61.36,0.0,4.56,0.0,14.18,0.0,0.0,0.14,-0.0,-0.0,-0.0,75.76,29.97,9416.63,0.0,10.03,0.0,92.42
286,12.53,58.66,0.0,4.4,0.0,12.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,75.76,29.97,9416.32,0.0,9.99,0.0,88.53
287,12.84,58.49,0.0,4.37,0.0,9.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,75.76,29.97,9416.32,0.0,0.0,9.95,85.68
288,5.44,35.36,0.0,4.41,0.0,13.35,0.0,0.0,22.02,-0.0,-0.0,-0.0,75.76,29.97,9416.32,0.0,0.0,9.9,80.58
289,4.88,34.91,0.0,4.26,0.0,14.18,0.0,0.0,18.17,-0.0,-0.0,-0.0,75.76,29.97,9367.39,0.0,9.85,0.0,76.39
290,4.6,34.56,0.0,4.26,0.0,5.7,0.0,0.0,22.02,-0.0,-0.0,-0.0,75.76,29.97,9327.02,0.0,0.0,9.79,71.14
291,5.03,33.42,0.0,4.27,0.0,14.18,0.0,0.0,12.53,-0.0,-0.0,-0.0,75.76,29.97,9278.08,0.0,9.78,0.0,69.42
292,6.03,30.73,0.0,4.2,0.0,14.18,0.0,0.0,13.65,-0.0,-0.0,-0.0,75.76,29.97,9250.24,0.0,9.77,0.0,68.78
293,6.59,21.32,0.0,4.05,0.81,14.18,0.0,0.0,22.02,-0.0,-0.0,-0.0,75.76,29.97,9219.92,0.0,9.77,0.0,68.97
294,7.0,14.5,0.0,3.95,3.09,0.0,5.42,13.36,22.02,-0.0,-0.0,-0.0,75.76,29.97,9170.98,0.0,9.77,0.0,69.33
295,7.9,15.31,2.11,4.17,5.28,14.18,0.0,0.0,22.02,-0.0,-0.0,-0.0,69.74,15.91,9122.05,0.0,9.79,0.0,70.95
296,8.92,17.39,10.65,4.48,0.0,14.18,0.0,0.0,18.46,-0.0,-0.0,-0.0,69.74,15.91,9073.11,0.0,0.0,9.83,74.07
297,10.13,17.22,19.51,4.55,0.0,3.9,0.0,0.0,22.02,-0.0,-0.0,-0.0,69.74,15.91,9032.09,0.0,9.86,0.0,77.34
298,11.37,16.33,27.0,4.56,0.0,14.18,5.42,0.0,0.0,-0.0,-0.0,-0.0,69.74,15.91,8983.16,0.0,0.0,9.88,78.87
299,12.49,15.82,32.38,4.57,0.0,14.18,0.0,0.0,0.67,-0.0,-0.0,-0.0,63.71,15.91,8983.16,0.0,9.89,0.0,80.1
300,13.31,16.02,27.51,4.52,0.0,14.18,0.0,0.0,7.22,-0.0,-0.0,-0.0,63.71,15.91,8981.68,5.42,4.5,0.0,82.74
301,13.82,16.92,21.92,4.56,0.0,14.18,0.0,0.0,12.78,-0.0,-0.0,-0.0,63.71,15.91,8965.63,0.0,0.0,9.94,84.17
302,14.16,18.33,14.6,4.41,0.0,14.18,0.0,0.0,18.71,-0.0,-0.0,-0.0,63.71,15.91,8937.24,0.0,0.0,9.94,84.38
303,14.24,20.28,3.68,4.32,3.61,14.18,0.0,0.0,22.02,-0.0,-0.0,-0.0,63.71,15.91,8895.66,5.42,0.0,4.5,82.33
304,14.36,22.18,0.0,4.32,0.0,14.18,0.0,2.67,22.02,-0.0,-0.0,-0.0,63.71,15.91,8846.73,5.42,4.47,0.0,79.72
305,14.58,23.13,0.0,4.39,1.15,14.18,0.0,0.0,22.02,-0.0,-0.0,-0.0,63.71,13.11,8797.79,0.0,9.89,0.0,79.45
306,14.76,27.8,0.0,4.57,0.0,14.18,1.39,0.0,22.02,-0.0,-0.0,-0.0,63.71,13.11,8748.85,0.0,0.0,9.94,84.72
307,15.06,36.73,0.0,4.7,0.0,9.61,0.0,0.0,22.02,-0.0,-0.0,-0.0,62.17,13.11,8699.92,5.42,4.56,0.0,88.12
308,15.07,42.37,0.0,4.77,0.0,14.18,5.42,6.66,0.0,-0.0,-0.0,-0.0,62.17,13.11,8650.98,0.0,0.0,9.99,88.46
309,15.25,42.9,0.0,4.53,9.15,14.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,56.15,6.09,8650.98,5.42,4.54,0.0,86.02
310,16.17,41.36,0.0,4.31,0.0,14.18,0.0,0.0,7.2,-0.0,0.0,-0.0,56.15,6.09,8650.98,0.0,0.0,9.93,83.22
311,16.87,39.39,0.0,4.2,0.0,14.18,0.0,0.0,7.52,-0.0,-0.0,-0.0,56.15,6.09,8634.97,0.0,9.92,0.0,82.15
312,12.31,43.34,0.0,4.13,4.55,14.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,56.15,6.09,8618.26,0.0,9.88,0.0,78.51
313,10.82,42.91,0.0,4.07,0.0,14.18,0.0,0.0,2.32,-0.0,0.0,-0.0,56.15,6.09,8618.26,0.0,9.83,0.0,74.29
314,9.59,42.71,0.0,4.08,0.0,12.74,0.0,0.0,0.0,-0.0,0.0,-0.0,56.15,6.09,8613.11,0.0,9.77,0.0,69.12
315,8.69,41.67,0.0,4.0,0.0,12.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,56.15,6.09,8613.11,0.0,9.75,0.0,67.17
316,7.4,39.85,0.0,3.95,0.0,0.0,0.0,0.0,15.12,-0.0,-0.0,-0.0,56.15,6.09,8613.11,0.0,9.74,0.0,66.32
317,5.45,39.47,0.0,3.95,0.0,14.18,0.0,0.0,2.89,-0.0,-0.0,-0.0,56.15,6.09,8579.52,0.0,9.74,0.0,65.93
318,3.73,35.61,0.0,3.95,0.0,14.18,0.0,0.0,8.08,-0.0,-0.0,-0.0,56.15,6.09,8573.1,0.0,9.73,0.0,65.55
319,2.71,34.12,4.64,3.96,0.0,14.18,0.0,0.0,6.43,-0.0,-0.0,-0.0,56.15,6.09,8555.14,0.0,9.74,0.0,66.03
320,2.45,41.26,19.27,4.24,0.0,1.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,56.15,6.09,8540.85,0.0,0.0,9.76,68.29
321,2.92,45.02,33.79,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-8.03,-0.0,56.15,6.09,8540.85,0.0,0.0,9.8,71.83
322,3.81,46.19,43.03,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-16.71,-0.0,62.04,13.32,8540.85,0.0,9.83,0.0,74.51
323,5.16,46.11,44.91,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-17.59,-0.0,67.93,28.36,8540.85,0.0,9.86,0.0,76.8
324,6.61,45.22,39.77,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-10.15,-0.0,73.82,44.19,8540.85,0.0,9.89,0.0,79.69
325,7.77,43.55,31.45,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.09,-0.0,79.71,53.32,8540.85,0.0,0.0,9.9,80.82
326,8.65,39.86,19.98,4.39,0.0,8.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,85.6,53.41,8540.85,0.0,9.9,0.0,81.15
327,9.82,34.38,7.03,4.14,0.0,14.18,0.0,0.0,9.9,-0.0,-0.0,-0.0,85.6,53.41,8540.85,0.0,0.0,9.89,79.44
328,10.71,27.35,0.1,4.21,0.0,12.43,0.0,0.0,22.02,-0.0,-0.0,-0.0,85.6,53.41,8518.85,0.0,0.0,9.86,76.82
329,11.28,22.34,0.0,4.25,2.07,14.18,0.0,0.0,22.02,-0.0,-0.0,-0.0,85.6,53.41,8469.92,5.42,0.0,4.43,76.13
330,11.67,21.33,0.0,4.39,8.35,14.18,0.0,0.0,22.02,-0.0,-0.0,-0.0,85.6,53.41,8420.98,5.42,4.49,0.0,81.94
331,11.87,20.23,0.0,4.62,12.86,14.18,0.79,0.0,22.02,-0.0,-0.0,-0.0,85.6,53.41,8372.04,4.63,5.33,0.0,86.56
332,12.01,19.06,0.0,4.51,0.0,14.18,5.42,10.87,22.02,-0.0,-0.0,-0.0,84.72,53.41,8323.11,0.0,0.0,9.98,88.06
333,12.19,18.5,0.0,4.35,12.86,14.18,1.66,0.0,22.02,-0.0,-0.0,-0.0,78.7,41.97,8274.17,3.76,6.2,0.0,85.75
334,12.53,18.23,0.0,4.06,10.95,14.18,0.0,0.0,22.02,-0.0,-0.0,-0.0,76.85,41.97,8225.24,0.0,9.91,0.0,81.96
335,12.84,18.57,0.0,4.07,0.0,14.18,0.0,9.57,22.02,-0.0,-0.0,-0.0,76.85,41.97,8176.3,0.0,0.0,9.91,81.24
336,5.44,43.34,0.0,3.96,0.0,14.18,0.0,0.0,13.4,-0.0,-0.0,-0.0,76.85,31.9,8127.36,0.0,0.0,9.9,80.32
