hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3790,0.0,32.2,0.0,5.3,0.0,0.0,5.79,1.12,0.0,0.0,-0.0,-7.83,14.36,1.17,5014.5,0.0,0.0,7.5,36.57
3791,0.0,31.57,0.0,5.28,0.0,0.0,1.28,0.0,0.0,-0.0,-0.0,-7.83,7.93,0.0,5019.12,0.0,7.44,0.0,30.29
3792,0.0,30.67,0.0,5.23,0.0,0.0,2.76,-0.0,0.0,-0.0,-0.0,-7.83,6.51,0.0,5023.74,3.03,0.0,4.41,30.83
3793,0.0,30.32,0.0,5.23,0.0,0.0,3.1,-0.0,0.0,-0.0,-0.0,-7.83,3.45,0.0,5028.36,2.68,4.76,0.0,30.83
3794,0.0,31.08,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5032.98,0.0,7.41,0.0,28.17
3795,0.0,32.43,0.0,5.19,0.0,0.0,0.0,0.0,0.0,-0.25,-0.0,-7.83,0.0,0.0,5037.6,0.0,0.0,7.42,28.78
3796,0.0,31.27,0.56,5.12,0.0,0.0,0.21,0.0,0.0,0.0,-0.0,-7.83,0.24,0.0,5042.22,0.0,0.0,7.42,29.33
3797,0.0,28.78,5.11,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,-0.0,0.0,5046.84,5.79,1.64,0.0,29.57
3798,0.0,29.19,16.39,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,-0.0,0.0,5051.46,5.79,0.0,1.66,31.48
3799,0.0,31.25,33.0,5.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5056.08,0.0,0.0,7.48,34.64
3800,0.0,36.91,47.47,5.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5060.7,5.79,0.0,1.78,42.0
3801,0.0,45.02,58.19,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5065.32,5.79,0.0,1.85,48.55
3802,0.0,54.18,64.64,5.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5069.94,0.0,0.0,7.66,50.7
3803,0.0,62.8,71.39,5.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5074.56,0.0,7.67,0.0,51.96
3804,0.0,65.88,72.32,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5079.18,5.79,1.93,0.0,56.07
3805,0.0,67.2,66.84,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5083.8,0.0,0.0,7.76,59.6
3806,0.0,70.62,56.61,5.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5088.42,0.0,7.78,0.0,61.67
3807,0.0,74.51,43.7,5.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5093.04,0.0,7.81,0.0,64.0
3808,0.0,76.56,28.25,5.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5097.66,0.0,0.0,7.78,61.21
3809,0.0,73.49,13.7,5.24,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-7.83,0.0,0.0,5102.28,5.79,1.87,0.0,50.07
3810,0.0,66.04,4.15,5.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5106.9,5.79,1.87,0.0,50.74
3811,0.0,59.03,0.27,5.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5111.52,5.79,1.86,0.0,49.54
3812,0.0,53.46,0.0,5.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5116.14,0.0,7.62,0.0,47.29
3813,0.0,51.5,0.0,5.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5120.76,0.0,7.56,0.0,41.59
3814,0.0,51.68,0.0,5.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5125.38,0.0,0.0,7.5,36.48
3815,0.0,52.64,0.0,5.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5130.0,0.0,7.44,0.0,30.36
3816,0.0,53.81,0.0,5.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5134.62,0.0,7.44,0.0,30.96
3817,0.0,54.55,0.0,5.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5139.24,0.0,0.0,7.44,30.51
3818,0.0,54.11,0.0,5.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5143.86,0.0,0.0,7.4,27.01
3819,0.0,54.7,0.0,5.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5148.48,0.0,0.0,7.4,26.88
3820,0.0,54.92,0.77,5.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5153.1,0.0,7.4,0.0,27.07
3821,0.0,55.77,5.8,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5157.72,0.0,0.0,7.41,27.68
3822,0.0,66.94,16.01,5.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5162.34,0.0,0.0,7.45,31.56
3823,0.0,71.52,29.3,5.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5166.96,0.0,0.0,7.51,36.72
3824,0.0,72.66,43.49,5.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5171.58,0.0,0.0,7.62,47.14
3825,0.0,72.56,54.98,5.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5176.2,5.79,0.0,1.91,54.12
3826,0.0,72.32,64.5,5.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5180.82,5.79,1.96,0.0,58.39
3827,0.0,72.94,69.91,5.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5185.44,5.79,0.0,1.94,57.21
3828,0.0,73.84,67.65,5.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5190.06,0.0,0.0,7.73,56.97
3829,0.0,74.32,60.17,5.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5194.68,5.79,0.0,1.93,56.32
3830,0.0,74.11,51.05,5.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,5199.3,5.79,1.92,0.0,55.15
3831,0.0,73.35,39.8,5.09,0.0,0.0,0.0,0.0,0.0,-0.81,-0.0,-7.83,0.0,0.0,5203.92,5.79,1.91,0.0,54.45
3832,0.0,70.99,27.01,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,0.77,0.0,5208.54,0.0,7.69,0.0,53.07
3833,0.0,65.48,13.51,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,6.66,0.0,5213.16,0.0,0.0,7.66,50.51
3834,0.0,60.25,3.88,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,12.55,0.0,5217.78,0.0,7.64,0.0,48.94
3835,0.0,58.26,0.29,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,18.44,0.0,5222.4,5.79,0.0,1.86,49.65
3836,0.0,56.88,0.0,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,24.33,0.0,5227.02,0.0,0.0,7.62,47.2
3837,0.0,55.27,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,30.22,0.0,5231.64,0.0,7.56,0.0,41.48
3838,0.0,53.44,0.0,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,36.11,0.0,5236.26,0.0,7.5,0.0,36.39
3839,0.0,51.11,0.0,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,42.0,0.0,5240.88,0.0,7.44,0.0,30.39
3840,0.0,48.22,0.0,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,47.89,0.0,5245.5,0.0,7.44,0.0,30.87
3841,0.0,46.09,0.0,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,53.78,0.0,5250.12,0.0,0.0,7.44,30.35
3842,0.0,44.34,0.0,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,59.67,0.0,5254.74,0.0,7.39,0.0,26.42
3843,0.0,42.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,65.56,0.0,5259.36,0.0,0.0,7.39,26.07
3844,0.0,39.19,1.04,5.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,71.45,0.0,5263.98,5.79,1.61,0.0,26.68
3845,0.0,36.46,6.13,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,71.45,0.0,5268.6,5.79,0.0,1.62,27.45
3846,0.0,42.86,21.04,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,77.34,0.0,5273.22,0.0,7.45,0.0,31.26
3847,0.0,46.19,38.19,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,83.23,0.0,5277.84,5.79,0.0,1.7,35.24
3848,0.0,46.07,51.59,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,89.12,0.0,5282.46,5.79,1.78,0.0,42.38
3849,0.0,44.85,61.53,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-7.8,-7.83,95.01,0.0,5287.08,5.79,1.86,0.0,49.63
3850,0.0,43.66,67.46,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,100.9,7.02,5291.7,0.0,0.0,7.67,51.87
3851,0.0,42.95,66.41,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,106.79,20.46,5296.32,0.0,7.7,0.0,54.02
3852,0.0,42.1,63.3,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,112.68,33.9,5300.94,5.79,0.0,1.93,56.2
3853,0.0,40.26,53.28,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,118.57,47.35,5305.56,0.0,7.74,0.0,58.1
3854,0.0,37.23,44.0,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-13.05,-7.83,124.46,60.79,5310.18,5.79,0.0,1.97,59.3
3855,0.0,34.41,32.84,5.17,0.0,0.0,0.0,0.0,0.0,-5.42,-0.0,-7.83,130.35,72.54,5314.8,0.0,0.0,7.75,59.16
3856,0.0,31.3,22.46,5.23,0.0,0.0,5.53,0.0,0.0,-0.0,-0.0,-7.83,135.5,72.54,5319.42,0.0,7.73,0.0,56.69
3857,0.0,26.33,11.1,5.25,0.0,0.0,5.79,1.14,0.0,-0.0,-0.0,-0.0,129.36,72.54,5324.04,0.0,7.65,0.0,49.61
3858,0.0,20.34,3.44,5.36,0.0,0.0,5.79,13.96,0.0,-0.0,-0.0,-0.0,122.93,71.33,5324.04,0.0,0.0,7.64,48.88
3859,0.0,18.08,0.14,5.46,5.4,0.0,5.79,14.74,0.09,-0.0,-0.0,-0.0,116.5,56.64,5324.04,0.0,0.2,7.45,49.7
3860,0.0,18.18,0.0,5.39,10.66,0.0,5.79,7.31,0.0,-0.0,-0.0,-0.0,110.07,41.13,5323.84,0.0,7.62,0.0,47.34
3861,0.0,18.85,0.0,5.24,5.3,0.0,5.79,6.42,0.0,-0.0,-0.0,-0.0,103.64,33.43,5323.84,0.0,0.0,7.56,41.59
3862,0.0,19.2,0.0,5.29,0.0,0.0,5.79,6.2,0.0,-0.0,-0.0,-0.0,97.21,26.66,5323.84,0.0,0.0,7.5,36.47
3863,0.0,19.37,0.0,5.25,0.03,0.0,5.79,0.0,0.0,-0.0,-0.0,-0.0,90.78,20.14,5323.84,0.0,7.44,0.0,30.44
3864,0.0,19.42,0.0,5.28,0.0,0.0,5.79,0.5,0.0,-0.0,-0.0,-0.0,84.35,20.14,5323.84,0.0,0.0,7.44,30.99
3865,0.0,19.1,0.0,5.1,5.34,0.0,5.79,10.41,0.0,-0.0,-0.0,-7.83,77.92,19.62,5323.84,0.0,0.0,7.52,37.91
3866,0.0,19.01,0.0,5.07,0.0,0.0,5.79,3.69,0.0,-0.0,-0.0,-0.0,71.49,8.65,5328.46,0.0,0.0,7.47,33.56
3867,0.0,18.96,0.0,5.11,0.0,0.0,5.79,3.09,0.0,-0.0,-0.0,-0.0,65.05,4.77,5328.46,0.0,7.46,0.0,32.95
3868,0.0,18.96,0.74,5.04,0.0,0.0,5.79,1.44,0.0,-0.0,-0.0,-0.0,58.62,1.51,5328.46,0.0,7.45,0.0,31.97
3869,0.0,16.97,4.9,5.01,0.0,0.0,5.79,0.0,0.0,-0.0,-0.0,-1.2,52.19,0.0,5328.46,0.0,7.45,0.0,31.47
3870,0.0,16.59,13.25,5.11,0.0,0.0,5.76,0.0,0.0,0.0,0.0,-7.83,45.76,0.0,5329.17,0.0,0.0,7.46,32.89
3871,0.0,20.26,24.89,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-3.27,-7.83,39.36,0.0,5333.79,5.79,0.0,1.68,33.03
3872,0.0,23.89,35.86,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-14.19,-7.83,45.25,2.95,5338.41,0.0,7.51,0.0,36.83
3873,0.0,25.95,44.87,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,51.14,15.72,5343.03,0.0,0.0,7.56,41.81
3874,0.0,27.17,51.29,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,57.03,29.17,5347.65,0.0,0.0,7.64,49.32
3875,0.0,27.94,50.47,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,62.92,42.61,5352.27,5.79,1.89,0.0,51.97
3876,0.0,27.82,44.84,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-8.61,-7.83,68.81,56.05,5356.89,0.0,0.0,7.71,55.11
3877,0.0,27.37,41.35,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-3.64,-7.83,74.7,63.8,5361.51,0.0,0.0,7.72,56.16
3878,0.0,26.78,36.63,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.6,-7.83,80.59,67.08,5366.13,0.0,0.0,7.69,53.84
3879,0.0,26.52,27.48,4.96,0.0,0.0,0.0,0.0,0.0,-2.67,-0.0,-7.83,86.48,67.61,5370.75,0.0,0.0,7.64,48.45
3880,0.0,26.23,19.57,5.09,0.0,0.0,0.0,1.88,0.0,-0.0,-0.0,-7.83,89.01,67.61,5375.37,0.0,0.0,7.6,44.94
3881,0.0,25.63,11.23,5.17,0.0,0.0,0.0,8.25,0.0,-0.0,-0.0,-7.83,89.01,65.63,5379.99,0.0,0.0,7.57,42.44
3882,0.0,25.4,4.09,5.25,0.0,0.0,0.91,14.94,0.0,-0.0,-0.0,-7.83,89.01,56.95,5384.61,0.0,-0.0,7.57,42.76
3883,0.0,27.42,0.21,5.31,0.0,0.0,5.79,12.92,0.0,-0.0,-0.0,-7.83,88.0,41.23,5389.23,0.0,0.0,7.58,43.82
3884,0.0,30.54,0.0,5.33,0.0,0.0,4.0,12.08,0.0,-0.0,-0.0,-7.83,81.57,27.63,5393.85,0.0,2.86,4.72,44.12
3885,0.0,32.35,0.0,5.28,0.0,0.0,0.0,9.57,0.0,-0.0,-0.0,-6.32,77.12,14.91,5398.47,0.0,0.0,7.55,40.88
3886,0.0,33.6,0.0,5.25,0.0,0.0,5.79,0.69,0.0,0.0,-0.0,-7.83,77.12,4.84,5402.19,0.0,7.51,0.0,37.5
3887,0.0,34.1,0.0,5.26,0.0,0.0,0.0,2.72,0.0,-0.0,-0.0,-7.83,70.69,4.12,5406.81,0.0,0.0,7.48,34.25
3888,0.0,34.16,0.0,5.19,0.0,0.0,4.42,0.0,0.0,-0.0,-0.0,-7.83,70.69,1.25,5411.43,0.0,7.5,0.0,35.94
3889,0.0,34.43,0.0,5.18,0.0,0.0,3.8,0.0,0.0,-0.0,-0.0,-7.83,65.78,1.25,5416.05,0.0,7.49,0.0,35.57
3890,0.0,33.72,0.0,5.1,0.0,0.0,0.0,0.62,0.0,-0.0,-0.0,-7.83,61.56,1.25,5420.67,0.0,7.45,0.0,31.61
3891,0.0,33.26,0.0,5.02,0.0,0.0,0.0,0.56,0.0,-0.0,-0.0,-7.83,61.56,0.59,5425.29,0.0,0.0,7.44,31.01
3892,0.0,31.68,0.8,4.98,0.0,0.0,0.36,0.0,0.0,-0.0,-0.0,-7.83,61.56,0.0,5429.91,0.0,0.0,7.43,29.99
3893,0.0,29.96,6.45,5.02,0.0,0.0,0.0,0.0,0.0,-4.16,0.0,-7.83,61.16,0.0,5434.53,5.79,0.0,1.64,29.44
3894,0.0,33.48,17.98,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,65.11,0.0,5439.15,0.0,0.0,7.44,30.63
3895,0.0,35.76,34.34,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,71.0,0.0,5443.77,5.79,1.65,0.0,30.22
3896,0.0,36.13,49.28,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,76.89,0.0,5448.39,0.0,7.46,0.0,32.18
3897,0.0,35.35,59.65,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,82.78,0.0,5453.01,0.0,7.5,0.0,36.03
3898,0.0,34.31,63.36,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-8.21,-7.83,88.67,0.0,5457.63,5.79,1.79,0.0,43.38
3899,0.0,33.95,63.11,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,94.56,7.39,5462.25,0.0,7.62,0.0,47.51
3900,0.0,34.2,63.21,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,100.45,20.83,5466.87,0.0,0.0,7.65,50.09
3901,0.0,34.39,56.61,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,106.34,34.28,5471.49,0.0,0.0,7.66,50.56
3902,0.0,34.1,46.68,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,112.23,47.72,5476.11,0.0,7.64,0.0,49.19
3903,0.0,32.67,35.18,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-11.09,-7.83,118.12,61.16,5480.73,0.0,7.63,0.0,47.64
3904,0.0,29.78,23.22,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-1.55,-7.83,124.01,71.14,5485.35,5.79,1.78,0.0,42.31
3905,0.0,24.64,12.15,5.0,0.0,0.0,5.79,0.0,0.0,-0.0,-0.0,-7.76,129.9,72.54,5489.97,0.0,7.54,0.0,39.82
3906,0.0,20.36,3.85,5.09,0.0,0.0,5.79,12.31,0.0,-0.0,-0.0,-7.83,123.47,72.54,5494.55,0.0,2.63,4.91,39.57
3907,0.0,20.82,0.12,5.19,5.3,0.0,5.79,11.52,0.0,-0.0,-0.0,-7.83,117.04,59.58,5499.17,0.0,0.0,7.55,40.91
3908,0.0,22.26,0.0,5.19,0.0,0.0,5.79,8.95,0.0,-0.0,-0.0,-0.0,110.61,47.45,5503.79,0.0,5.99,1.58,42.19
3909,0.0,22.13,0.0,5.15,0.0,0.0,5.79,11.05,0.0,-0.0,-0.0,-3.88,104.18,38.03,5503.79,0.0,0.0,7.54,40.24
3910,0.0,21.7,0.0,5.18,0.0,0.0,5.79,5.04,0.0,-0.0,-0.0,-0.0,97.75,26.4,5506.08,0.0,0.0,7.52,37.71
3911,0.0,21.35,0.0,5.22,0.0,0.0,5.79,10.04,0.0,-0.0,-0.0,-7.83,91.31,21.09,5506.08,0.0,0.0,7.48,34.56
3912,0.0,21.1,0.0,5.13,0.0,0.0,5.79,3.92,0.0,-0.0,-0.0,-0.0,84.88,10.52,5510.7,0.0,0.0,7.5,35.94
3913,0.0,20.89,0.0,5.01,0.0,0.0,5.79,6.07,0.0,-0.0,-0.0,-7.83,78.45,6.39,5510.7,0.0,0.0,7.43,29.93
3914,0.0,21.12,0.0,4.91,0.0,0.0,5.79,-0.0,0.0,-0.0,-0.0,-5.76,72.02,0.0,5515.32,0.0,7.39,0.0,26.06
3915,0.0,21.91,0.0,4.82,0.0,0.0,5.79,-0.0,0.0,0.0,-0.0,-6.66,65.59,0.0,5518.72,0.0,7.39,0.0,25.86
3916,0.0,22.03,0.72,4.76,0.0,0.0,5.79,0.0,0.0,-0.0,0.0,-7.18,59.16,0.0,5522.65,0.0,0.0,7.39,26.11
3917,0.0,20.02,5.61,4.82,0.0,0.0,4.25,-0.0,0.0,-0.0,-0.0,-7.83,52.73,0.0,5526.89,0.0,7.4,0.0,26.87
3918,0.0,21.88,17.12,4.77,0.0,0.0,0.0,0.0,0.0,-5.68,0.0,-7.83,48.01,0.0,5531.51,5.79,1.65,0.0,30.27
3919,0.0,25.3,31.89,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,53.4,0.0,5536.13,5.79,1.67,0.0,32.49
3920,0.0,27.11,46.41,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,59.29,0.0,5540.75,5.79,1.73,0.0,37.66
3921,0.0,28.32,56.76,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,65.18,0.0,5545.37,0.0,7.57,0.0,42.6
3922,0.0,29.43,63.57,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,71.07,0.0,5549.99,5.79,0.0,1.85,48.52
3923,0.0,30.92,66.95,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-13.21,-7.83,76.96,0.0,5554.61,0.0,7.66,0.0,50.82
3924,0.0,32.73,66.41,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,82.85,11.89,5559.23,0.0,0.0,7.7,54.56
3925,0.0,34.6,62.08,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,88.74,25.33,5563.85,0.0,7.75,0.0,58.78
3926,0.0,36.29,52.84,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,94.63,38.78,5568.47,0.0,7.74,0.0,58.05
3927,0.0,37.55,41.02,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,100.52,52.22,5573.09,0.0,7.65,0.0,49.83
3928,0.0,37.3,27.36,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-7.64,-7.83,106.41,65.66,5577.71,0.0,0.0,7.63,47.55
3929,0.0,34.11,14.0,4.72,0.0,0.0,2.3,0.0,0.0,-0.0,-0.0,-7.83,112.3,72.54,5582.33,3.48,0.0,4.14,47.3
3930,0.0,29.49,4.47,4.87,0.0,0.0,5.79,8.39,0.0,-0.0,-0.0,-7.83,109.75,72.54,5586.95,-0.0,6.55,1.05,45.18
3931,0.0,27.66,0.26,5.08,0.0,0.0,5.79,6.29,0.0,-0.0,-0.0,-0.58,103.31,63.71,5591.57,0.0,0.0,7.59,44.48
3932,0.0,26.42,0.0,5.13,0.0,0.0,5.79,14.94,0.0,-0.0,-0.0,-7.82,96.88,57.09,5591.91,0.0,0.0,7.59,44.46
3933,0.0,24.84,0.0,5.05,0.0,0.0,5.79,13.19,0.0,-0.0,-0.0,-7.83,90.45,41.36,5596.52,0.0,1.74,5.81,41.04
3934,0.0,23.28,0.0,5.04,0.0,0.0,5.79,10.13,0.0,-0.0,-0.0,-7.83,84.02,27.48,5601.14,0.0,0.0,7.5,36.41
3935,0.0,22.46,0.0,4.97,0.0,0.0,5.79,4.63,0.0,-0.0,-0.0,-7.83,77.59,16.81,5605.76,0.0,0.0,7.43,30.02
3936,0.0,22.4,0.0,4.87,0.0,0.0,5.79,5.06,0.0,-0.0,-0.0,-7.83,71.16,11.93,5610.38,0.0,0.0,7.44,30.28
3937,0.0,22.41,0.0,4.8,0.0,0.0,5.79,5.06,0.0,-0.0,-0.0,-7.83,64.73,6.61,5615.0,0.0,7.43,0.0,30.23
3938,0.0,22.51,0.0,4.72,0.0,0.0,5.79,1.22,0.0,0.0,0.0,-7.83,58.3,1.28,5619.62,0.0,0.0,7.39,26.4
3939,0.0,22.87,0.0,4.65,0.0,0.0,5.79,0.0,0.0,-0.0,-0.0,-7.16,51.87,0.0,5624.24,0.0,0.0,7.39,26.15
3940,0.0,22.32,0.77,4.61,0.0,0.0,5.79,-0.0,0.0,-0.0,-0.0,-7.06,45.44,0.0,5628.47,0.0,0.0,7.39,26.43
3941,0.0,20.43,5.68,4.62,0.0,0.0,4.39,0.0,0.0,-0.0,0.0,-7.83,39.01,0.0,5632.63,0.0,7.4,0.0,27.29
3942,0.0,21.58,18.65,4.72,0.0,0.0,0.0,0.0,0.0,-6.07,-0.0,-7.83,34.13,-0.0,5637.25,0.0,7.44,0.0,31.05
3943,0.0,21.01,35.77,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,39.9,-0.0,5641.87,0.0,7.48,0.0,34.24
3944,0.0,19.55,53.5,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,45.79,-0.0,5646.49,0.0,0.0,7.55,41.05
3945,0.0,17.82,66.78,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,51.68,-0.0,5651.11,0.0,7.62,0.0,46.82
3946,0.0,16.35,73.81,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-10.24,-7.83,57.57,13.44,5655.73,0.0,7.7,0.0,54.23
3947,0.0,15.72,76.95,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,63.46,22.66,5660.35,0.0,7.7,0.0,54.59
3948,0.0,15.46,75.58,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,69.35,36.11,5664.97,0.0,0.0,7.77,60.38
3949,0.0,15.37,70.97,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,75.24,49.55,5669.59,5.79,1.98,0.0,60.67
3950,0.0,14.71,62.71,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-10.6,-7.83,81.13,62.99,5674.21,0.0,0.0,7.74,57.66
3951,0.0,13.45,49.31,4.83,0.0,0.0,0.0,0.0,0.0,-2.05,-0.0,-7.83,87.02,72.54,5678.83,5.79,1.95,0.0,57.71
3952,0.0,11.66,32.36,4.75,0.0,0.0,5.79,7.22,0.0,-0.0,-0.0,-5.77,88.97,72.54,5683.45,0.0,7.72,0.0,55.99
3953,0.0,9.53,14.6,4.78,5.2,0.0,5.79,14.94,0.0,-0.0,-0.0,-4.59,82.54,64.94,5686.86,0.0,0.0,7.65,50.24
3954,0.0,8.1,4.41,4.87,12.86,0.0,5.79,7.27,7.78,-0.0,-0.0,-0.0,76.11,49.21,5689.57,0.0,7.66,0.0,51.07
3955,0.0,9.0,0.27,4.98,12.86,0.0,5.79,7.27,11.36,-0.0,-0.0,-0.0,69.68,41.56,5672.29,0.0,7.67,0.0,51.53
3956,0.0,10.42,0.0,5.02,12.86,0.0,5.79,7.3,7.54,-0.0,-0.0,-0.0,63.25,33.91,5647.03,0.0,7.64,0.0,48.92
