hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7676,15.71,30.75,0.0,3.49,12.86,10.54,1.57,0.0,10.83,-0.0,-0.0,-0.0,1.75,0.0,13572.98,4.82,5.74,0.0,85.75
7677,15.41,29.74,0.0,3.0,12.86,11.32,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,13548.92,6.39,4.14,0.0,83.16
7678,15.11,28.05,0.0,2.86,12.86,10.17,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,13524.86,0.0,10.5,0.0,79.88
7679,14.84,26.84,0.0,2.82,12.86,9.11,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,13500.8,6.39,4.07,0.0,77.28
7680,9.47,43.34,0.0,2.82,4.51,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,13476.73,6.39,4.0,0.0,70.97
7681,9.07,42.91,0.0,2.62,1.47,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,13452.67,0.0,10.35,0.0,66.9
7682,8.97,42.71,0.0,2.45,0.0,0.0,0.0,0.0,7.37,-0.0,-0.0,-0.0,0.0,0.0,13428.61,6.39,3.9,0.0,61.5
7683,9.21,41.67,0.0,2.33,0.0,0.0,0.0,0.0,6.51,-0.0,-0.0,-0.0,0.0,0.0,13412.23,6.39,0.0,3.88,59.72
7684,9.73,39.85,0.0,2.25,0.0,0.0,0.0,0.0,7.47,-0.0,-0.0,-0.0,0.0,0.0,13397.75,0.0,10.27,0.0,59.3
7685,10.43,39.47,0.0,2.19,0.0,0.0,0.0,0.0,7.84,-0.0,-0.0,-0.0,0.0,0.0,13381.16,0.0,0.0,10.28,59.92
7686,11.03,35.61,0.0,2.28,0.0,1.51,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,13363.74,0.0,10.29,0.0,61.27
7687,11.6,34.12,5.17,2.53,0.0,0.0,0.0,0.0,10.0,-0.0,-0.0,-0.0,0.0,0.0,13339.68,0.0,0.0,10.31,63.42
7688,12.11,41.26,21.49,2.73,0.0,0.0,0.0,0.0,0.0,-6.2,-5.61,-0.0,0.0,0.0,13317.45,0.0,10.34,0.0,65.78
7689,12.44,45.02,37.69,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-23.67,-0.0,5.89,5.05,13317.45,0.0,0.0,10.37,68.06
7690,12.67,46.19,47.99,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.16,11.78,26.35,13317.45,6.39,0.0,3.99,69.38
7691,12.85,46.11,50.09,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.23,17.67,56.84,13317.54,0.0,0.0,10.4,71.59
7692,12.86,45.22,44.36,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-25.11,-0.0,23.56,87.33,13317.68,0.0,0.0,10.43,74.03
7693,12.83,43.55,35.09,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-12.63,-0.0,29.45,109.93,13317.68,0.0,0.0,10.45,75.41
7694,12.91,39.86,22.29,2.69,0.0,0.0,0.0,0.0,0.0,-2.05,-0.0,-0.0,35.34,121.3,13317.68,0.0,10.45,0.0,75.69
7695,13.27,34.38,7.84,2.56,0.0,4.66,0.0,0.0,10.83,-0.0,-0.0,-0.0,37.29,121.3,13317.68,6.39,4.03,0.0,73.54
7696,13.96,27.35,0.11,2.59,0.0,16.32,0.0,0.0,10.83,-0.0,-0.0,-0.0,37.29,121.3,13293.61,6.39,0.0,4.01,71.16
7697,14.33,22.34,0.0,2.58,0.0,15.17,6.39,0.0,10.83,-0.0,-0.0,-0.0,37.29,121.3,13269.55,0.0,10.4,0.0,71.63
7698,14.33,21.33,0.0,2.93,0.0,8.96,1.59,16.53,10.83,-0.0,-0.0,-0.0,30.19,121.3,13245.49,0.0,0.0,10.46,76.5
7699,14.18,20.23,0.0,3.4,0.0,0.0,6.39,24.44,10.83,-0.0,-0.0,-0.0,28.42,103.9,13221.43,0.0,9.44,1.05,79.48
7700,13.96,19.06,0.0,3.29,0.0,0.0,6.39,25.97,10.83,-0.0,-0.0,-0.0,21.31,78.17,13197.37,0.0,7.91,2.58,79.5
7701,13.87,18.5,0.0,2.85,0.0,0.0,6.39,24.39,10.83,-0.0,-0.0,-0.0,14.21,50.84,13173.3,0.0,9.49,0.98,76.82
7702,13.78,18.23,0.0,2.58,12.86,0.0,6.39,9.4,10.83,-0.0,-0.0,-0.0,7.1,25.17,13149.24,0.0,10.43,0.0,74.07
7703,13.68,18.57,0.0,2.6,12.86,0.0,0.0,14.51,10.83,-0.0,-0.0,-0.0,0.0,15.27,13125.18,6.39,4.03,0.0,73.04
7704,12.31,54.07,0.0,2.65,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,-0.0,0.0,0.0,13101.12,0.0,10.38,0.0,69.04
7705,10.82,51.97,0.0,2.33,0.0,0.0,0.0,0.0,0.0,-0.22,-0.0,-0.0,0.0,0.0,13101.09,0.0,10.33,0.0,64.9
7706,9.59,49.15,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-1.24,-0.0,-0.0,0.21,0.0,13101.09,6.39,0.0,3.88,59.72
7707,8.69,48.61,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-1.7,-0.0,-0.0,1.39,0.0,13101.09,0.0,10.25,0.0,57.83
7708,7.4,47.79,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.48,-0.0,-0.0,3.0,0.0,13101.09,0.0,0.0,10.24,56.92
7709,5.45,45.27,0.0,2.13,0.0,0.0,0.0,0.0,3.85,-0.0,-0.0,-0.0,3.46,0.0,13101.09,0.0,10.24,0.0,56.7
7710,3.73,43.29,0.0,2.08,0.0,0.0,0.0,0.0,7.46,-0.0,-0.0,-0.0,3.46,0.0,13092.54,0.0,0.0,10.24,56.55
7711,2.71,41.14,2.35,2.39,0.0,0.0,0.0,0.0,8.74,-0.0,-0.0,-0.0,3.46,0.0,13075.97,0.0,10.25,0.0,57.32
7712,2.45,40.21,11.88,2.76,0.0,0.0,0.0,0.0,2.45,-0.0,-0.0,-0.0,3.46,0.0,13056.55,0.0,10.27,0.0,59.76
7713,2.92,40.5,21.77,2.91,0.0,0.0,0.0,0.0,0.0,-5.05,-0.0,-0.0,3.46,0.0,13051.1,0.0,0.0,10.31,63.04
7714,3.81,38.81,30.12,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-3.72,-0.0,8.26,0.0,13051.1,0.0,10.34,0.0,65.69
7715,5.16,37.48,36.12,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-6.42,-0.0,14.15,3.35,13051.1,0.0,10.37,0.0,68.91
7716,6.61,36.1,30.68,2.64,0.0,0.0,0.0,0.0,0.0,-3.91,-0.0,-0.0,20.04,9.13,13051.1,0.0,10.41,0.0,72.13
7717,7.77,32.48,24.46,2.59,0.0,0.0,0.0,0.0,5.64,-0.0,-0.0,-0.0,23.75,9.13,13051.1,0.0,10.42,0.0,72.93
7718,8.65,30.06,16.28,2.52,0.0,4.57,0.0,0.0,10.83,-0.0,-0.0,-0.0,23.75,9.13,13038.57,6.39,0.0,4.02,72.91
7719,9.82,29.08,4.11,2.5,0.0,8.18,6.39,0.0,10.83,-0.0,-0.0,-0.0,23.75,9.13,13014.51,0.0,10.4,0.0,70.9
7720,10.71,32.39,0.0,2.56,0.0,12.11,0.0,0.0,10.83,-0.0,-0.0,-0.0,16.64,9.13,12990.45,0.0,10.37,0.0,68.59
7721,11.28,39.8,0.0,2.81,0.0,4.39,0.0,0.0,10.83,-0.0,-0.0,-0.0,16.64,9.13,12966.39,6.39,0.0,3.98,69.1
7722,11.67,43.9,0.0,3.11,0.0,5.08,0.0,0.0,10.83,-0.0,-0.0,-0.0,16.64,9.13,12942.32,0.0,10.44,0.0,74.58
7723,11.87,42.93,0.0,3.47,0.0,9.93,0.0,0.0,10.83,-0.0,-0.0,-0.0,16.64,9.13,12918.26,0.0,0.0,10.49,79.03
7724,12.01,41.18,0.0,3.35,0.0,12.39,0.0,0.0,10.83,-0.0,-0.0,-0.0,16.64,9.13,12894.2,0.0,10.49,0.0,79.76
7725,12.19,40.62,0.0,2.92,0.0,2.19,2.19,6.18,10.83,-0.0,-0.0,-0.0,16.64,9.13,12870.14,4.2,6.26,0.0,77.11
7726,12.53,38.79,0.0,2.65,0.0,0.0,6.39,2.49,10.83,-0.0,-0.0,-0.0,14.21,2.62,12846.07,0.0,0.0,10.43,73.68
7727,12.84,37.86,0.0,2.56,0.0,8.64,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,12822.01,0.0,10.42,0.0,72.72
7728,5.44,43.34,0.0,2.54,0.0,2.49,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,12797.95,0.0,0.0,10.4,71.03
7729,4.88,42.91,0.0,2.52,0.0,5.83,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12773.89,6.39,0.0,3.96,66.98
7730,4.6,42.71,0.0,2.39,1.47,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12749.83,0.0,0.0,10.3,62.0
7731,5.03,41.67,0.0,2.24,0.0,0.78,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12725.76,0.0,0.0,10.28,60.54
7732,6.03,39.85,0.0,2.19,0.0,1.16,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12701.7,6.39,0.0,3.88,60.06
7733,6.59,39.47,0.0,2.21,1.88,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12677.64,6.39,3.89,0.0,60.98
7734,7.0,35.61,0.0,2.18,0.0,9.6,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12653.58,0.0,0.0,10.33,65.22
7735,7.9,34.12,2.35,2.5,12.86,0.03,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12629.51,6.39,4.0,0.0,70.57
7736,8.92,41.26,11.88,2.79,0.0,0.0,0.0,0.0,8.75,-0.0,-0.0,-0.0,0.0,0.0,12605.45,0.0,0.0,10.43,73.6
7737,10.13,45.02,21.77,2.82,0.0,0.0,0.0,0.0,0.0,-3.63,-0.0,-0.0,0.0,0.0,12586.02,0.0,10.45,0.0,76.11
7738,11.37,46.19,30.12,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-7.36,-0.0,3.45,0.0,12586.02,0.0,10.46,0.0,76.89
7739,12.49,46.11,36.12,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-13.61,-0.0,9.34,6.63,12586.02,0.0,10.47,0.0,77.64
7740,13.31,45.22,30.68,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-7.09,-0.0,15.23,18.88,12586.02,0.0,10.48,0.0,78.65
7741,13.82,43.55,24.46,2.87,0.0,0.0,0.0,0.0,0.0,-4.4,-0.0,-0.0,21.12,25.26,12586.02,0.0,10.5,0.0,80.29
7742,14.16,39.86,16.28,2.87,0.0,0.0,0.0,0.0,7.45,-0.0,-0.0,-0.0,25.3,25.26,12586.02,0.0,0.0,10.5,80.62
7743,14.24,34.38,4.11,2.78,9.01,0.0,3.59,0.0,10.83,-0.0,-0.0,-0.0,25.3,25.26,12569.46,2.8,3.84,3.84,78.94
7744,14.36,27.35,0.0,2.81,12.86,0.0,0.0,8.72,10.83,-0.0,-0.0,-0.0,21.31,25.26,12545.39,6.39,4.07,0.0,76.92
7745,14.58,22.34,0.0,2.99,12.86,0.0,6.39,9.37,10.83,-0.0,-0.0,-0.0,21.31,16.08,12521.33,0.0,10.49,0.0,79.36
7746,14.76,21.33,0.0,3.39,12.86,10.6,6.39,5.91,10.83,-0.0,-0.0,-0.0,14.21,6.22,12497.27,0.0,10.56,0.0,86.07
7747,15.06,20.23,0.0,3.6,12.86,27.11,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,12473.21,6.39,4.21,0.0,89.68
7748,15.07,19.06,0.0,3.44,12.86,26.25,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,12449.14,6.39,4.19,0.0,87.51
7749,15.25,18.5,0.0,3.11,12.86,16.87,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,12425.08,0.0,10.54,0.0,83.8
7750,16.17,18.23,0.0,2.96,12.86,18.79,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12401.02,6.39,4.1,0.0,79.84
7751,16.87,18.57,0.0,2.98,12.86,16.25,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12376.96,6.39,4.08,0.0,78.35
7752,12.96,20.22,0.0,2.9,12.86,16.9,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12352.89,0.0,10.46,0.0,76.66
7753,12.4,21.83,0.0,2.93,12.86,11.89,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12328.83,0.0,10.42,0.0,72.74
7754,12.17,23.33,0.0,2.93,12.86,5.55,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12304.77,6.39,3.97,0.0,67.67
7755,12.23,24.56,0.0,2.96,12.86,2.75,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12280.71,0.0,10.34,0.0,66.19
7756,12.5,25.62,0.0,2.99,12.86,0.75,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12256.64,0.0,10.34,0.0,65.54
7757,12.95,23.82,0.0,3.07,12.86,2.06,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12232.58,0.0,10.34,0.0,65.57
7758,13.38,16.85,0.0,3.13,12.86,11.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12208.52,0.0,10.37,0.0,68.06
7759,13.7,13.69,2.35,3.12,12.86,16.7,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12184.46,0.0,10.42,0.0,73.23
7760,13.56,18.42,11.88,3.18,0.0,18.05,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12160.4,6.39,4.06,0.0,75.92
7761,13.24,23.93,21.77,3.25,5.16,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12136.33,2.78,0.0,7.69,78.19
7762,13.02,27.71,30.12,3.32,0.0,0.0,0.0,0.0,4.51,-0.0,-0.0,-0.0,0.0,0.0,12112.27,0.0,10.48,0.0,78.68
7763,12.52,30.0,36.12,3.4,0.0,0.0,0.0,0.0,0.0,-2.73,-0.0,-0.0,0.0,0.0,12102.24,6.39,4.1,0.0,79.3
7764,12.28,31.73,30.68,3.45,0.0,0.0,0.0,0.0,2.1,-0.0,-0.0,-0.0,2.59,0.0,12102.24,0.0,10.5,0.0,80.23
7765,12.71,32.64,24.46,3.47,0.0,0.0,0.0,0.0,8.37,-0.0,-0.0,-0.0,2.59,0.0,12097.58,6.39,0.0,4.12,81.65
7766,13.7,31.82,16.28,3.39,5.97,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.59,0.0,12078.97,0.0,10.52,0.0,81.98
7767,14.66,30.76,4.11,3.42,12.86,3.62,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.59,0.0,12054.91,0.0,10.5,0.0,80.26
7768,15.6,29.46,0.0,3.46,12.86,3.78,2.33,0.0,10.83,-0.0,-0.0,-0.0,2.59,0.0,12030.84,0.0,10.48,0.0,78.31
7769,16.07,28.65,0.0,3.48,12.86,9.11,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12006.78,0.0,10.51,0.0,81.0
7770,16.05,29.86,0.0,3.58,12.86,14.36,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,11982.72,0.0,10.58,0.0,87.53
7771,15.96,31.24,0.0,3.67,12.86,16.39,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,11958.66,0.0,10.62,0.0,90.95
7772,15.71,30.75,0.0,3.64,12.86,15.28,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,11934.6,6.39,4.2,0.0,89.08
7773,15.41,29.74,0.0,3.48,12.86,13.36,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,11910.53,6.39,4.17,0.0,85.68
7774,15.11,28.05,0.0,3.36,12.86,11.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,11886.47,6.39,4.12,0.0,81.64
7775,14.84,26.84,0.0,3.29,12.86,11.09,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,11862.41,6.39,4.1,0.0,79.74
7776,16.79,48.15,0.0,3.25,0.0,0.0,0.0,0.0,9.54,-0.0,-0.0,-0.0,0.0,0.0,11838.35,0.0,0.0,10.47,77.74
7777,17.11,47.58,0.0,3.29,0.0,0.0,0.0,0.0,5.77,-0.0,-0.0,-0.0,0.0,0.0,11817.14,0.0,10.43,0.0,73.75
7778,17.08,46.53,0.0,3.2,0.0,0.0,0.0,0.0,2.19,-0.0,-0.0,-0.0,0.0,0.0,11804.32,6.39,3.98,0.0,69.0
7779,17.11,45.51,0.0,3.1,0.0,0.0,0.0,0.0,1.43,-0.0,-0.0,-0.0,0.0,0.0,11799.45,6.39,0.0,3.96,67.15
7780,18.25,45.04,0.0,3.17,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0,-0.0,0.0,0.0,11796.28,6.39,3.95,0.0,66.3
7781,18.62,44.23,0.0,3.18,0.0,0.0,0.0,0.0,0.56,-0.0,-0.0,-0.0,0.15,0.0,11796.28,6.39,3.96,0.0,66.59
7782,18.53,41.59,0.0,3.19,0.0,0.0,0.0,0.0,5.62,-0.0,-0.0,-0.0,0.15,0.0,11795.04,6.39,3.98,0.0,68.93
7783,18.18,38.49,2.35,3.17,0.0,0.91,0.13,0.0,10.83,-0.0,-0.0,-0.0,0.15,0.0,11782.56,0.0,0.0,10.43,74.05
7784,17.39,39.57,11.88,3.14,0.0,0.0,0.0,0.0,4.74,-0.0,-0.0,-0.0,0.0,0.0,11758.5,0.0,0.0,10.46,76.72
7785,16.26,43.43,21.77,3.17,0.0,0.0,0.0,0.0,0.0,-5.76,-0.0,-0.0,0.0,0.0,11747.97,0.0,10.48,0.0,78.88
7786,15.82,46.09,30.12,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-9.73,-0.0,5.47,0.0,11747.97,6.39,0.0,4.1,79.32
7787,15.49,48.29,36.12,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-16.99,-0.0,11.36,8.75,11747.97,6.39,0.0,4.1,79.91
7788,14.6,50.2,30.68,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-12.16,-0.0,17.25,24.05,11747.97,6.39,0.0,4.11,80.38
7789,13.01,51.79,24.46,3.28,0.0,0.0,0.0,0.0,0.0,-6.2,-4.53,-0.0,23.14,34.99,11747.97,0.0,10.52,0.0,81.8
7790,11.56,50.76,16.28,3.15,0.0,0.0,0.0,0.0,0.37,-0.0,-0.0,-0.0,29.03,39.07,11747.97,0.0,10.52,0.0,82.12
7791,10.75,47.16,4.11,3.08,0.0,0.0,4.45,0.0,10.83,-0.0,-0.0,-0.0,29.03,39.07,11747.16,0.0,0.0,10.5,80.36
7792,10.92,48.4,0.0,3.15,0.0,0.0,1.03,4.31,10.83,-0.0,-0.0,-0.0,24.09,39.07,11723.09,0.0,0.0,10.48,78.64
7793,11.33,55.47,0.0,3.18,0.0,0.0,2.05,0.0,9.29,-0.0,-0.0,-0.0,22.94,34.54,11699.03,0.0,10.51,0.0,81.32
7794,11.53,62.79,0.0,3.23,0.0,0.0,0.0,0.0,10.34,-0.0,-0.0,-0.0,20.67,34.54,11678.38,0.0,0.0,10.58,87.89
7795,11.49,65.15,0.0,3.46,0.0,0.0,0.31,0.0,10.83,-0.0,-0.0,-0.0,20.67,34.54,11655.41,0.0,10.62,0.0,91.24
7796,11.65,64.65,0.0,3.46,0.0,0.0,0.0,0.0,9.53,-0.0,-0.0,-0.0,20.32,34.54,11631.34,0.0,10.6,0.0,89.29
7797,11.34,63.25,0.0,3.24,0.0,0.0,0.0,0.0,8.04,-0.0,-0.0,-0.0,20.32,34.54,11610.16,0.0,0.0,10.56,85.87
7798,10.79,62.59,0.0,3.04,0.0,0.0,5.5,0.0,0.0,-0.0,-0.0,-0.0,20.32,34.54,11592.3,0.0,10.52,0.0,81.92
7799,10.39,61.26,0.0,2.99,0.0,0.0,0.0,0.0,5.13,-0.0,-0.0,-0.0,14.21,34.54,11592.3,6.39,4.1,0.0,79.76
7800,14.73,48.15,0.0,2.98,0.0,0.0,6.39,0.0,5.59,-0.0,-0.0,-0.0,14.21,34.54,11580.9,0.0,10.47,0.0,77.84
7801,14.44,47.58,0.0,2.81,0.0,0.0,0.0,9.26,0.0,-0.0,-0.0,-0.0,7.1,34.54,11568.48,0.0,10.43,0.0,74.08
7802,14.23,46.53,0.0,2.78,0.0,0.0,0.0,0.0,5.43,-0.0,-0.0,-0.0,7.1,24.8,11568.48,0.0,10.38,0.0,68.96
7803,14.07,45.51,0.0,2.78,0.0,0.0,0.0,5.15,0.0,-0.0,-0.0,-0.0,7.1,24.8,11556.42,0.0,10.36,0.0,67.52
7804,14.44,45.04,0.0,2.85,0.0,0.0,0.0,4.31,0.0,-0.0,-0.0,-0.0,7.1,19.38,11556.42,0.0,10.35,0.0,66.64
7805,14.88,44.23,0.0,2.99,0.0,0.0,0.0,0.0,4.76,-0.0,-0.0,-0.0,7.1,14.84,11556.42,6.39,3.96,0.0,66.86
7806,15.55,41.59,0.0,3.02,0.0,0.0,6.39,2.67,0.0,-0.0,-0.0,-0.0,7.1,14.84,11545.85,0.0,0.0,10.38,69.22
7807,16.15,38.49,5.17,3.12,0.0,0.0,0.0,11.43,0.0,-0.0,-0.0,-0.0,0.0,12.03,11545.85,0.0,10.43,0.0,74.36
7808,16.36,39.57,21.49,3.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.61,0.0,0.0,11545.85,0.0,10.46,0.0,77.0
7809,16.59,43.43,37.69,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-4.58,-10.99,0.0,0.0,11547.98,0.0,10.49,0.0,79.12
7810,17.05,46.09,47.99,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-17.7,-10.99,5.89,4.12,11554.46,6.39,4.1,0.0,79.59
7811,17.63,48.29,50.09,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-22.2,-10.99,11.78,20.05,11560.95,0.0,10.5,0.0,79.97
7812,17.97,50.2,44.36,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-18.72,-10.99,17.67,40.04,11567.43,6.39,0.0,4.1,79.96
7813,18.13,51.79,35.09,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-9.72,-10.99,23.56,56.89,11573.92,0.0,0.0,10.51,81.4
7814,17.93,50.76,22.29,3.24,0.0,0.0,0.0,0.0,0.0,-1.24,-0.0,-10.99,29.45,65.64,11580.4,0.0,0.0,10.52,81.98
7815,17.69,47.16,7.84,3.26,0.0,0.0,6.39,8.99,0.0,-0.0,-0.0,-10.99,30.63,65.64,11586.89,0.0,0.0,10.5,80.34
7816,17.58,48.4,0.11,3.38,0.0,0.0,6.39,13.93,0.0,-0.0,-0.0,-10.99,23.52,56.18,11593.37,0.0,0.0,10.48,78.8
7817,17.62,55.47,0.0,3.63,0.0,0.0,6.39,9.35,0.0,-0.0,-0.0,-10.99,16.42,41.52,11599.86,0.0,10.51,0.0,81.48
7818,17.41,62.79,0.0,3.93,0.0,0.0,1.43,13.41,0.0,-0.0,-0.0,-10.99,9.31,31.67,11606.34,0.0,10.58,0.0,87.99
7819,17.01,65.15,0.0,4.09,0.0,0.0,0.0,12.37,0.0,-0.0,-0.0,-7.46,7.72,17.56,11612.83,6.39,4.23,0.0,91.17
7820,16.25,64.65,0.0,3.84,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.91,7.72,4.53,11617.23,0.0,10.6,0.0,89.23
7821,15.53,63.25,0.0,3.64,0.0,0.0,0.0,3.38,0.0,-0.0,-0.0,-0.0,0.62,4.53,11618.35,0.0,10.56,0.0,85.8
7822,15.29,62.59,0.0,3.46,0.0,0.0,0.56,0.0,0.0,-0.0,-0.0,-0.0,0.62,0.98,11618.35,0.0,10.52,0.0,81.89
7823,14.34,61.26,0.0,3.47,0.0,0.0,0.0,0.93,0.0,-0.0,-0.0,-0.0,0.0,0.98,11618.35,0.0,10.5,0.0,80.0
7824,12.96,90.89,0.0,3.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11618.35,0.0,0.0,10.47,77.98
7825,12.4,87.74,0.0,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11624.84,0.0,0.0,10.43,74.33
7826,12.17,83.86,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11631.32,6.39,3.98,0.0,69.11
7827,12.23,78.77,0.0,3.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11637.81,0.0,10.36,0.0,67.8
7828,12.5,72.5,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-3.71,-0.0,-10.99,0.0,0.0,11644.29,0.0,10.35,0.0,67.12
7829,12.95,66.07,0.0,3.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,3.53,0.0,11650.78,6.39,0.0,3.96,67.32
7830,13.38,61.21,0.01,3.26,0.0,0.0,2.34,0.0,0.0,-0.0,-0.0,-10.99,3.53,0.0,11657.26,0.0,0.0,10.38,69.2
7831,13.7,59.17,8.14,3.47,0.0,0.0,0.84,0.0,0.0,-0.0,-0.0,-10.99,0.93,0.0,11663.75,0.0,10.43,0.0,74.33
7832,13.56,58.73,26.47,3.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11670.23,6.39,4.07,0.0,77.04
7833,13.24,63.75,47.06,3.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11676.72,0.0,10.49,0.0,79.2
7834,13.02,72.77,60.6,3.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11683.2,0.0,0.0,10.5,79.88
7835,12.52,80.05,63.61,3.68,0.0,0.0,0.0,0.0,0.0,-1.05,-0.0,-10.99,0.0,0.0,11689.69,0.0,0.0,10.5,80.56
7836,12.28,84.96,57.8,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.0,0.0,11696.17,0.0,0.0,10.5,80.6
7837,12.71,87.14,47.63,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.89,0.0,11702.66,0.0,0.0,10.52,81.89
7838,13.7,86.1,33.16,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.78,0.0,11709.14,0.0,0.0,10.52,82.41
7839,14.66,85.23,15.81,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.67,0.0,11715.62,0.0,0.0,10.5,80.65
7840,15.6,87.13,2.47,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.56,0.0,11722.11,0.0,10.48,0.0,78.77
7841,16.07,87.91,0.0,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.45,0.0,11728.59,0.0,10.51,0.0,80.95
7842,16.05,88.12,0.0,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.34,0.0,11735.08,6.39,4.18,0.0,86.64
