hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2801,9.16,18.37,0.78,4.7,12.86,0.0,6.39,13.78,0.0,-0.0,-0.0,-0.0,92.35,164.08,0.93,0.0,10.34,0.0,66.04
2802,9.02,19.55,0.0,4.7,12.86,0.0,6.39,14.14,0.0,-0.0,-0.0,-0.0,85.25,149.57,0.93,0.0,10.35,0.0,66.66
2803,9.1,20.62,0.0,4.88,12.86,0.0,6.39,16.83,0.0,-0.0,-0.0,-0.0,78.14,134.69,0.93,0.0,10.39,0.0,70.68
2804,9.26,21.71,0.0,4.95,12.86,0.0,6.39,15.76,0.0,-0.0,-0.0,-0.0,71.04,116.97,0.93,0.0,10.4,0.0,70.92
2805,9.36,22.41,0.0,5.06,12.86,0.0,6.39,13.63,0.0,-0.0,-0.0,-0.0,63.94,100.39,0.93,0.0,10.38,0.0,69.71
2806,9.15,22.99,0.0,4.92,12.86,0.0,6.39,9.28,0.0,-0.0,-0.0,-0.0,56.83,86.04,0.93,0.0,10.34,0.0,65.58
2807,8.65,23.33,0.0,4.92,12.86,0.0,6.39,6.71,0.0,-0.0,-0.0,-0.0,49.73,76.27,0.93,0.0,10.31,0.0,62.85
2808,6.23,7.44,0.0,4.86,12.86,0.0,6.39,20.51,0.0,-0.0,-0.0,-0.0,42.62,69.21,0.93,0.0,10.26,0.0,58.29
2809,5.65,7.71,0.0,4.52,12.86,0.0,6.39,16.47,0.0,-0.0,-0.0,-0.0,35.52,47.62,0.93,0.0,10.21,0.0,53.6
2810,5.16,8.31,0.0,4.46,12.86,0.0,6.39,10.61,0.0,-0.0,-0.0,-0.0,28.42,30.28,0.93,0.0,10.14,0.0,47.79
2811,4.69,9.01,0.0,4.37,12.86,0.0,6.39,8.25,0.0,-0.0,-0.0,-0.0,21.31,19.11,0.93,0.0,10.12,0.0,45.57
2812,4.21,9.77,0.05,4.42,12.86,0.0,6.39,6.83,0.0,-0.0,-0.0,-0.0,14.21,10.43,0.93,0.0,10.11,0.0,44.53
2813,3.38,10.67,4.07,4.39,12.86,0.0,6.39,3.07,0.0,-0.0,-0.0,-0.0,7.1,3.23,0.93,0.0,10.11,0.0,44.83
2814,2.36,11.6,21.64,4.49,5.15,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.93,2.41,0.0,7.7,45.24
2815,1.83,12.46,45.59,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.93,6.39,0.0,3.74,47.25
2816,1.69,12.96,68.14,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.93,0.0,0.0,10.18,51.14
2817,1.72,12.79,83.17,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.0,0.93,0.0,0.0,10.21,54.12
2818,1.73,12.67,90.09,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-9.96,-0.0,17.67,0.0,0.93,0.0,0.0,10.24,56.43
2819,1.73,12.64,92.33,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,23.56,8.96,0.93,0.0,0.0,10.27,59.49
2820,1.81,12.49,89.2,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,29.45,39.45,0.93,0.0,10.32,0.0,64.14
2821,2.01,12.27,80.85,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-26.6,-0.0,35.34,69.93,0.93,6.39,0.0,3.96,66.94
2822,2.26,12.59,68.53,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-12.2,-0.0,41.23,93.88,0.93,0.0,0.0,10.38,69.52
2823,2.47,14.49,53.15,4.54,0.0,0.0,0.0,0.0,0.0,-5.39,-0.0,-0.0,47.12,104.86,0.93,0.0,10.38,0.0,69.26
2824,2.69,16.91,33.83,4.46,0.0,0.0,6.39,2.93,0.0,-0.0,-0.0,-0.0,52.24,104.86,0.93,0.0,0.0,10.36,67.22
2825,2.99,18.37,14.15,4.46,0.0,0.0,6.39,17.93,0.0,-0.0,-0.0,-0.0,45.13,101.77,0.93,0.0,10.32,0.0,64.28
2826,3.45,19.55,2.14,4.51,12.86,0.0,6.39,13.44,0.0,-0.0,-0.0,-0.0,38.03,82.9,0.93,0.0,10.3,0.0,62.34
2827,4.28,20.62,0.0,4.78,12.86,0.0,6.39,15.41,0.0,-0.0,-0.0,-0.0,30.93,68.75,0.93,0.0,10.32,0.0,64.34
2828,5.02,21.71,0.0,4.85,12.86,0.0,6.39,14.98,0.0,-0.0,-0.0,-0.0,23.82,52.52,0.93,0.0,10.34,0.0,65.81
2829,5.12,22.41,0.0,4.92,12.86,0.0,6.39,12.77,0.0,-0.0,-0.0,-0.0,16.72,36.75,0.93,0.0,10.33,0.0,64.47
2830,4.73,22.99,0.0,4.81,12.86,0.0,6.39,9.49,0.0,-0.0,-0.0,-0.0,9.61,23.31,0.93,0.0,10.29,0.0,61.27
2831,4.17,23.33,0.0,4.71,12.86,0.0,2.26,12.66,0.0,-0.0,-0.0,-0.0,2.51,13.32,0.93,4.14,6.14,0.0,59.98
2832,6.71,43.34,0.0,4.65,0.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.93,0.0,0.0,10.23,55.56
2833,6.99,42.91,0.0,4.47,0.0,0.0,0.0,0.0,0.0,-3.4,-0.0,-0.0,0.0,0.0,0.93,0.0,10.18,0.0,50.98
2834,7.33,42.71,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,3.23,0.0,0.93,6.39,0.0,3.72,45.33
2835,7.88,41.67,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,9.12,0.0,0.93,0.0,0.0,10.09,43.05
2836,8.64,39.85,0.01,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,15.01,0.0,0.93,6.39,3.68,0.0,41.88
2837,9.34,39.47,3.85,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,20.9,0.0,0.93,6.39,3.68,0.0,41.75
2838,10.1,35.61,22.01,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,26.79,0.0,0.93,0.0,0.0,10.07,41.12
2839,10.61,34.12,49.59,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,32.68,0.0,0.93,0.0,0.0,10.08,42.26
2840,10.98,41.26,74.28,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,38.57,0.0,0.93,0.0,0.0,10.12,45.87
2841,10.97,45.02,93.1,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,44.46,0.0,0.93,0.0,0.0,10.16,49.01
2842,10.87,46.19,104.99,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,50.35,0.0,0.93,0.0,0.0,10.19,52.16
2843,10.96,46.11,110.74,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,56.24,0.0,0.93,0.0,0.0,10.23,56.01
2844,10.81,45.22,109.86,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,62.13,0.0,0.93,0.0,0.0,10.3,61.71
2845,10.58,43.55,102.57,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,68.02,0.0,0.93,0.0,0.0,10.33,64.49
2846,10.56,39.86,88.2,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-24.2,-0.0,73.91,0.0,0.93,0.0,0.0,10.35,66.77
2847,11.4,34.38,67.36,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,79.8,21.78,0.93,0.0,0.0,10.35,67.04
2848,12.31,27.35,42.02,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-14.29,-0.0,85.69,52.26,0.93,0.0,10.33,0.0,65.31
2849,12.77,22.34,16.59,4.21,0.0,0.0,6.31,0.0,0.0,-0.0,-0.0,-0.0,91.58,65.12,0.93,0.0,10.3,0.0,62.22
2850,12.85,21.33,2.12,4.26,12.86,0.0,6.39,0.16,0.0,-0.0,-0.0,-0.0,84.57,65.12,0.93,0.0,10.28,0.0,59.97
2851,12.73,20.23,0.0,4.48,0.0,0.0,6.39,18.73,0.0,-0.0,-0.0,-0.0,77.46,64.96,0.93,0.0,10.3,0.0,62.56
2852,12.58,19.06,0.0,4.55,0.0,0.0,6.39,22.25,0.0,-0.0,-0.0,-0.0,70.36,45.24,0.93,0.0,10.33,0.0,64.84
2853,12.07,18.5,0.0,4.69,12.86,0.0,6.39,9.23,0.0,-0.0,-0.0,-0.0,63.25,21.82,0.93,0.0,10.32,0.0,63.73
2854,11.31,18.23,0.0,4.62,12.86,0.0,6.39,6.63,0.0,-0.0,-0.0,-0.0,56.15,12.1,0.93,0.0,10.28,0.0,60.03
2855,10.63,18.57,0.0,4.64,12.86,0.0,6.39,4.87,0.0,-0.0,-0.0,-0.0,49.05,5.13,0.93,0.0,10.25,0.0,57.96
2856,6.23,32.45,0.0,4.53,7.49,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,41.94,0.0,0.93,0.0,4.88,5.37,57.09
2857,5.65,31.23,0.0,4.41,4.5,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,34.84,0.0,0.93,0.0,10.19,0.0,52.19
2858,5.16,30.35,0.0,4.33,0.02,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,27.73,0.0,0.93,0.0,10.13,0.0,46.25
2859,4.69,29.76,0.0,4.26,2.75,0.0,2.62,0.0,0.0,-0.0,-0.0,-0.0,20.63,0.0,0.93,0.0,0.0,10.1,44.08
2860,4.21,27.46,0.0,4.1,7.82,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,17.72,0.0,0.93,0.0,10.1,0.0,43.59
2861,3.38,20.71,0.0,4.12,10.1,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,17.72,0.0,0.93,0.0,10.11,0.0,44.71
2862,2.36,22.37,0.49,4.28,11.65,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,10.62,0.0,0.93,0.0,10.14,0.0,47.54
2863,1.83,24.23,13.93,4.46,2.9,0.0,3.16,0.0,0.0,-0.0,-0.0,-0.0,3.51,0.0,0.93,3.23,0.0,6.94,50.51
2864,1.69,25.87,40.39,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.93,0.0,10.21,0.0,54.35
2865,1.72,27.5,64.49,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.93,0.0,10.24,0.0,57.06
2866,1.73,29.38,80.79,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.0,0.93,0.0,0.0,10.27,59.14
2867,1.73,31.82,89.53,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.67,0.0,0.93,0.0,0.0,10.3,61.96
2868,1.81,34.74,90.26,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,23.56,0.0,0.93,0.0,0.0,10.35,66.56
2869,2.01,38.35,84.19,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-31.17,-0.0,29.45,0.0,0.93,0.0,0.0,10.38,69.82
2870,2.26,41.16,69.13,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,35.34,28.05,0.93,0.0,0.0,10.41,72.54
2871,2.47,42.22,44.9,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-15.47,-0.0,41.23,58.54,0.93,0.0,0.0,10.41,72.13
2872,2.69,42.47,12.92,4.2,0.0,0.0,6.39,1.53,0.0,-0.0,-0.0,-0.0,47.12,72.46,0.93,0.0,10.39,0.0,70.2
2873,2.99,40.6,0.0,4.23,2.5,0.0,6.39,10.33,0.0,-0.0,-0.0,-0.0,40.02,70.85,0.93,0.0,0.0,10.35,67.04
2874,3.45,35.97,0.0,4.3,12.86,0.0,6.39,2.11,0.0,-0.0,-0.0,-0.0,32.91,59.98,0.93,0.0,10.33,0.0,65.07
2875,4.28,33.32,0.0,4.44,0.0,0.0,0.0,24.55,0.0,-0.0,-0.0,-0.0,25.81,57.76,0.93,1.03,9.32,0.0,66.59
2876,5.02,32.22,0.0,4.57,0.0,0.0,6.39,18.49,0.0,-0.0,-0.0,-0.0,25.81,31.92,0.93,0.0,0.0,10.35,66.69
2877,5.12,32.16,0.0,4.62,12.86,0.0,6.39,4.45,0.0,-0.0,-0.0,-0.0,18.7,12.45,0.93,0.0,10.34,0.0,65.6
2878,4.73,32.55,0.0,4.52,12.86,0.0,0.0,7.38,0.0,-0.0,-0.0,-0.0,11.6,7.77,0.93,6.39,3.91,0.0,62.04
2879,4.17,33.15,0.0,4.56,11.96,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,11.6,0.0,0.93,0.0,10.28,0.0,60.24
2880,10.16,32.45,0.0,4.48,5.58,0.0,4.05,0.0,0.0,-0.0,-0.0,-0.0,4.5,0.0,0.93,0.0,2.97,7.27,56.72
2881,9.57,31.23,0.0,4.33,7.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.93,6.39,0.0,3.8,52.25
2882,8.68,30.35,0.0,4.24,3.09,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.93,0.0,10.13,0.0,46.36
2883,7.81,29.76,0.0,4.05,2.15,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.93,0.0,10.1,0.0,43.77
2884,6.86,27.46,0.05,3.89,4.18,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.93,0.0,10.08,0.0,42.44
2885,5.59,20.71,4.07,3.8,8.07,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.93,0.0,10.08,0.0,42.23
2886,4.38,22.37,21.64,3.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.93,0.0,10.07,0.0,41.55
2887,3.96,24.23,45.59,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.93,6.39,3.69,0.0,42.87
2888,3.61,25.87,68.14,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.0,0.93,0.0,0.0,10.13,46.36
2889,3.26,27.5,83.17,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.67,0.0,0.93,0.0,0.0,10.16,49.42
2890,3.17,29.38,90.09,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,23.56,0.0,0.93,0.0,0.0,10.19,52.47
2891,3.4,31.82,92.33,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,29.45,0.0,0.93,0.0,0.0,10.24,56.25
2892,3.77,34.74,89.2,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,35.34,0.0,0.93,0.0,0.0,10.3,62.06
2893,4.2,38.35,80.85,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-5.92,-0.0,41.23,0.0,0.93,0.0,0.0,10.33,65.17
2894,4.73,41.16,68.53,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,47.12,5.33,0.93,0.0,0.0,10.36,67.63
2895,4.93,42.22,53.15,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-30.05,-0.0,53.01,35.82,0.93,0.0,0.0,10.36,67.64
2896,4.85,42.47,33.83,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-12.63,-0.0,58.9,62.86,0.93,6.39,0.0,3.95,65.81
2897,4.68,40.6,14.15,3.57,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0,-0.0,64.79,74.23,0.93,0.0,0.0,10.31,62.79
2898,4.74,35.97,2.14,3.86,12.86,0.0,0.0,0.98,0.0,-0.0,-0.0,-0.0,64.98,74.23,0.93,0.0,10.28,0.0,60.55
2899,5.09,33.32,0.0,4.13,12.86,0.0,0.0,7.38,0.0,-0.0,-0.0,-0.0,64.98,73.19,0.93,6.39,3.91,0.0,62.78
2900,5.22,32.22,0.0,4.18,2.53,0.0,0.0,20.48,0.0,-0.0,-0.0,-0.0,64.98,65.43,0.93,0.0,0.0,10.33,64.62
2901,5.21,32.16,0.0,4.15,8.93,0.0,0.0,13.56,0.0,-0.0,-0.0,-0.0,64.98,43.87,0.93,6.39,0.0,3.93,64.02
2902,5.25,32.55,0.0,4.08,12.86,0.0,0.94,4.88,0.0,-0.0,-0.0,-0.0,64.98,29.6,0.93,5.46,4.83,0.0,60.56
2903,5.31,33.15,0.0,3.96,10.01,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,63.94,24.46,0.93,0.0,10.26,0.0,58.83
2904,6.23,32.45,0.0,3.83,0.0,0.0,6.39,6.97,0.0,-0.0,-0.0,-0.0,56.83,24.46,0.93,0.0,0.0,10.23,55.88
2905,5.65,31.23,0.0,3.82,0.0,0.0,6.39,4.95,0.0,-0.0,-0.0,-0.0,49.73,17.13,0.93,0.0,10.19,0.0,52.05
2906,5.16,30.35,0.0,3.73,1.08,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,42.62,11.91,0.93,0.0,10.13,0.0,46.72
2907,4.69,29.76,0.0,3.5,0.43,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,35.52,11.91,0.93,0.0,10.11,0.0,44.78
2908,4.21,27.46,0.0,3.38,2.56,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,28.42,11.91,0.93,0.0,0.0,10.1,44.0
2909,3.38,20.71,0.0,3.31,2.74,0.0,6.39,8.87,0.0,-0.0,-0.0,-0.0,21.31,11.91,0.93,0.0,0.0,10.12,45.41
2910,2.36,22.37,0.49,3.3,12.86,0.0,6.39,2.44,0.0,-0.0,-0.0,-0.0,14.21,2.57,0.93,0.0,10.17,0.0,50.21
2911,1.83,24.23,13.93,3.49,5.37,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.93,0.0,10.22,0.0,55.25
2912,1.69,25.87,40.39,3.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.93,0.0,0.0,10.27,59.04
2913,1.72,27.5,64.49,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.93,0.0,0.0,10.29,61.58
2914,1.73,29.38,80.79,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,11.78,0.0,0.93,0.0,0.0,10.31,62.86
2915,1.73,31.82,89.53,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,17.67,30.49,0.93,0.0,0.0,10.31,63.38
2916,1.81,34.74,90.26,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,23.56,60.98,0.93,0.0,0.0,10.33,64.96
2917,2.01,38.35,84.19,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,29.45,91.46,0.93,0.0,0.0,10.37,68.53
2918,2.26,41.16,69.13,3.66,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,35.34,121.95,0.93,0.0,0.0,10.4,71.43
2919,2.47,42.22,44.9,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-15.63,-0.0,41.23,152.44,0.93,0.0,0.0,10.4,71.33
2920,2.69,42.47,12.92,3.38,0.0,0.0,6.39,1.06,0.0,-0.0,-0.0,-0.0,47.12,166.51,0.93,0.0,10.37,0.0,68.91
2921,2.99,40.6,0.0,3.33,0.0,0.0,6.39,12.9,0.0,-0.0,-0.0,-0.0,40.02,165.39,0.93,0.0,0.0,10.34,66.21
2922,3.45,35.97,0.0,3.43,0.0,0.0,6.39,18.51,0.0,-0.0,-0.0,-0.0,32.91,151.81,0.93,0.0,10.36,0.0,67.75
2923,4.28,33.32,0.0,3.62,0.0,0.0,4.05,27.01,0.0,-0.0,-0.0,-0.0,25.81,132.32,0.93,2.35,0.0,8.06,72.28
2924,5.02,32.22,0.0,3.78,0.0,0.0,0.0,30.64,0.0,-0.0,-0.0,-0.0,21.31,103.89,0.93,0.0,0.0,10.4,71.66
2925,5.12,32.16,0.0,4.01,0.0,0.0,6.39,22.37,0.0,-0.0,-0.0,-0.0,21.31,71.64,0.93,0.0,0.0,10.39,70.06
2926,4.73,32.55,0.0,3.98,0.0,0.0,6.39,17.93,0.0,-0.0,-0.0,-0.0,14.21,48.09,0.93,0.0,10.34,0.0,65.59
2927,4.17,33.15,0.0,3.97,0.0,0.0,6.39,15.65,0.0,-0.0,-0.0,-0.0,7.1,29.22,0.93,0.0,10.31,0.0,63.34
2928,12.96,29.72,0.0,3.94,0.67,0.0,0.0,12.11,0.0,-0.0,-0.0,-0.0,0.0,12.74,0.93,0.0,10.27,0.0,59.4
2929,12.4,28.76,0.0,3.72,10.31,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.93,0.0,10.22,0.0,55.18
2930,12.17,27.39,0.0,3.58,6.64,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.93,6.39,0.0,3.77,49.78
2931,12.23,26.07,0.0,3.41,6.04,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.93,3.33,0.0,6.81,47.75
2932,12.5,25.18,0.0,3.34,5.95,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.93,0.0,10.13,0.0,46.97
2933,12.95,24.61,0.0,3.36,6.6,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.93,0.0,3.89,6.25,47.52
2934,13.38,24.15,8.8,3.49,1.48,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.93,6.39,0.0,3.79,51.31
2935,13.7,23.58,34.94,3.86,0.0,0.0,0.0,0.0,0.0,-4.27,-0.0,-0.0,0.0,0.0,0.93,0.0,10.23,0.0,55.86
2936,13.56,21.59,61.86,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,4.05,0.0,0.93,0.0,10.27,0.0,59.5
2937,13.24,17.56,85.06,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,9.94,0.0,0.93,0.0,0.0,10.29,61.66
2938,13.02,14.46,99.33,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-2.7,-0.0,15.83,0.0,0.93,0.0,0.0,10.31,62.87
2939,12.52,12.71,105.07,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,21.72,2.43,0.93,0.0,0.0,10.31,63.1
2940,12.28,11.43,102.65,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,27.61,32.92,0.93,0.0,0.0,10.33,64.49
2941,12.71,10.71,93.86,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,33.5,63.41,0.93,0.0,0.0,10.36,67.83
2942,13.7,11.5,77.57,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-30.01,-0.0,39.39,93.89,0.93,0.0,10.39,0.0,70.69
2943,14.66,16.07,54.71,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-12.7,-0.0,45.28,120.9,0.93,6.39,0.0,4.0,70.62
2944,15.6,20.96,26.13,4.07,0.0,0.0,1.3,0.0,0.0,-0.0,-0.0,-0.0,51.17,132.33,0.93,0.0,10.37,0.0,68.06
2945,16.07,24.5,2.88,4.14,0.0,0.0,6.39,11.44,0.0,-0.0,-0.0,-0.0,49.73,132.33,0.93,0.0,0.0,10.34,65.43
2946,16.05,26.02,0.0,4.25,0.0,0.0,6.39,14.23,0.0,-0.0,-0.0,-0.0,42.62,120.29,0.93,0.0,0.0,10.35,66.95
2947,15.96,24.93,0.0,4.45,0.0,0.0,6.39,19.38,0.0,-0.0,-0.0,-0.0,35.52,105.31,0.93,0.0,10.4,0.0,71.12
2948,15.71,21.75,0.0,4.61,0.0,0.0,6.39,22.18,0.0,-0.0,-0.0,-0.0,28.42,84.9,0.93,0.0,10.39,0.0,70.65
2949,15.41,18.24,0.0,4.68,0.0,0.0,6.39,24.42,0.0,-0.0,-0.0,-0.0,21.31,61.56,0.93,0.0,0.0,10.38,69.15
2950,15.11,15.4,0.0,4.61,12.86,0.0,6.39,10.54,0.0,-0.0,-0.0,-0.0,14.21,35.85,0.93,0.0,10.33,0.0,64.91
2951,14.84,13.18,0.0,4.6,0.0,0.0,6.39,23.51,0.0,-0.0,-0.0,-0.0,7.1,24.75,0.93,0.0,10.3,0.0,62.52
2952,19.26,43.34,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.93,6.39,3.87,0.0,58.85
2953,19.4,42.91,0.0,4.1,0.0,0.0,0.0,0.0,0.0,-2.27,-0.0,-0.0,0.0,0.0,0.93,0.0,0.0,10.22,54.83
2954,19.49,42.71,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,2.16,0.0,0.93,0.0,10.16,0.0,49.06
2955,19.41,41.67,0.0,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,8.05,0.0,0.93,0.0,0.0,10.14,47.17
2956,19.27,39.85,0.05,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,13.94,0.0,0.93,0.0,10.13,0.0,46.23
2957,19.09,39.47,4.79,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,19.83,0.0,0.93,0.0,10.13,0.0,46.94
2958,18.79,35.61,21.17,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,25.72,0.0,0.93,0.0,0.0,10.18,51.04
2959,18.12,34.12,44.88,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,31.61,0.0,0.93,0.0,0.0,10.23,55.82
2960,17.16,41.26,63.6,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.28,37.5,0.0,0.93,0.0,0.0,10.27,59.06
2961,16.65,45.02,74.54,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.39,0.0,1.1,0.0,0.0,10.29,61.4
2962,16.89,46.19,79.95,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.28,0.0,7.59,0.0,0.0,10.31,62.6
2963,17.15,46.11,82.84,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.17,0.0,14.07,0.0,0.0,10.31,63.33
2964,17.39,45.22,81.57,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,61.06,0.0,20.56,0.0,0.0,10.33,64.43
2965,17.39,43.55,72.37,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,66.95,30.49,27.04,0.0,0.0,10.36,67.77
2966,17.36,39.86,56.52,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.12,72.84,60.98,33.53,6.39,4.0,0.0,70.76
2967,17.4,34.38,39.96,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-19.0,-0.0,78.73,91.46,37.73,0.0,10.39,0.0,70.6
2968,17.71,27.35,25.18,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.06,-0.0,84.62,108.56,37.73,0.0,0.0,10.37,68.06
2969,17.98,22.34,10.97,4.1,4.02,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,90.51,108.61,37.73,0.0,10.34,0.0,65.8
