hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6264,14.65,9.46,0.0,1.82,0.0,0.0,0.0,-0.0,0.0,-1.61,-0.0,-0.0,63.9,2.57,0.0,0.0,3.7,0.0,24.32
6265,14.64,9.25,0.0,1.8,0.0,0.0,0.0,0.0,0.0,-1.89,-0.0,-0.0,65.42,2.57,0.0,0.0,0.0,3.69,23.8
6266,14.31,9.06,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-2.45,-0.0,-0.0,67.22,2.57,0.0,0.0,3.68,0.0,22.74
6267,13.95,8.68,0.0,1.73,0.0,0.0,0.0,0.0,0.0,-3.43,-0.0,-0.0,69.54,2.57,0.0,0.0,0.0,3.66,20.93
6268,13.78,8.41,0.0,1.68,0.0,0.0,0.0,-0.0,0.0,-4.16,-0.0,-0.0,72.81,2.57,0.0,0.0,3.65,0.0,19.71
6269,13.75,8.32,0.03,1.65,0.0,0.0,0.0,0.0,0.0,-3.74,-0.0,-0.0,76.76,2.57,0.0,0.0,3.65,0.0,20.01
6270,13.41,7.75,3.26,1.55,0.0,0.0,0.0,0.0,0.0,-2.29,-0.0,-0.0,80.32,2.57,0.0,0.0,0.0,3.69,23.68
6271,12.33,7.39,11.01,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-0.0,82.49,2.57,0.0,0.0,3.71,0.0,25.51
6272,11.86,8.72,20.97,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,88.38,2.57,0.0,0.0,3.76,0.0,29.67
6273,10.98,9.03,29.53,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,94.27,2.57,0.0,0.0,3.78,0.0,31.62
6274,10.33,8.8,35.38,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,100.16,2.57,0.0,0.0,3.81,0.0,34.12
6275,10.37,8.64,37.21,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-4.46,-0.0,106.05,2.57,0.0,3.85,0.0,0.0,37.98
6276,10.97,8.55,36.58,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,111.94,6.59,0.0,0.0,3.9,0.0,42.27
6277,11.95,8.55,34.44,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,117.83,11.9,0.0,0.0,3.85,0.0,38.09
6278,12.6,8.5,28.54,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,123.72,17.22,0.0,3.83,0.0,0.0,35.71
6279,12.97,8.39,19.85,1.83,0.0,0.0,0.0,0.0,0.0,-6.2,-2.39,-0.0,129.61,22.53,0.0,0.0,3.81,0.0,34.45
6280,13.07,7.86,9.23,1.76,0.0,0.0,0.03,0.0,0.0,0.0,-0.0,-0.0,135.5,24.68,0.0,0.0,0.0,3.78,31.95
6281,12.75,6.99,1.4,1.84,0.0,0.0,4.11,5.7,-0.0,-0.0,-0.0,-0.0,135.47,24.68,0.0,0.0,0.0,3.79,32.79
6282,12.81,6.92,0.0,1.74,1.87,0.0,4.11,5.44,0.0,-0.0,-0.0,-0.0,130.9,18.69,0.0,0.0,0.47,3.33,32.89
6283,12.44,6.9,0.0,1.96,4.37,0.0,4.11,5.91,0.0,-0.0,-0.0,-0.0,126.33,12.96,0.0,0.0,0.0,3.83,35.68
6284,11.75,6.8,0.0,2.16,0.0,0.0,4.11,4.94,0.0,-0.0,-0.0,-0.0,121.76,6.74,0.0,0.0,0.97,2.79,29.75
6285,11.39,6.7,0.0,2.16,0.47,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,117.19,1.54,0.0,0.0,0.0,3.71,24.83
6286,11.27,6.57,0.0,2.09,0.0,0.0,4.11,1.2,0.0,-0.0,-0.0,-0.0,112.63,1.54,0.0,0.0,3.71,0.0,25.24
6287,11.16,6.34,0.0,2.11,1.21,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,108.06,0.29,0.0,0.0,0.0,3.71,24.93
6288,11.21,6.1,0.0,1.97,0.0,1.17,4.11,0.0,0.0,-0.0,-0.0,-0.0,103.49,0.29,0.0,0.0,0.0,3.7,24.56
6289,11.35,5.94,0.0,1.82,0.0,0.0,4.11,0.27,0.0,-0.0,-0.0,-0.0,98.92,0.29,0.0,0.0,0.0,3.69,23.5
6290,11.55,5.91,0.0,1.78,0.0,0.0,3.43,0.0,0.0,-0.0,-0.0,-0.0,94.35,0.0,0.0,0.69,3.0,0.0,22.67
6291,11.26,5.8,0.0,1.77,0.0,0.0,2.38,0.0,0.0,-0.0,-0.0,-0.0,90.55,0.0,0.0,0.0,0.0,3.67,21.2
6292,11.03,5.83,0.0,1.73,0.0,0.0,1.29,0.0,0.0,-0.0,-0.0,-0.0,87.91,0.0,0.0,0.0,0.0,3.65,19.88
6293,10.98,5.85,0.04,1.8,0.0,0.0,2.0,0.0,0.0,-0.0,-0.0,-0.0,86.48,0.0,0.0,0.0,0.0,3.66,20.66
6294,10.87,5.47,4.5,1.78,0.0,0.0,1.59,0.0,0.0,-0.0,-0.0,-0.0,84.25,0.0,0.0,0.0,3.7,0.0,24.2
6295,10.32,4.8,15.47,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,82.49,0.0,0.0,0.0,3.72,0.0,25.95
6296,10.74,5.43,26.74,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,88.38,0.0,0.0,0.0,3.75,0.0,29.15
6297,11.3,5.76,35.3,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,94.27,0.0,0.0,0.0,3.77,0.0,30.85
6298,11.29,5.52,40.46,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-2.08,-0.0,100.16,0.0,0.0,0.0,3.79,0.0,32.14
6299,10.99,5.22,42.9,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,106.05,1.88,0.0,0.0,0.0,3.82,35.21
6300,10.58,4.96,42.53,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,111.94,7.19,0.0,3.83,0.0,0.0,36.56
6301,10.25,4.74,39.24,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,117.83,12.51,0.0,3.81,0.0,0.0,34.01
6302,9.93,4.58,33.14,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,123.72,17.82,0.0,3.8,0.0,0.0,33.64
6303,9.61,4.34,24.15,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-1.72,-0.0,129.61,23.13,0.0,0.0,0.0,3.79,32.3
6304,9.09,3.74,12.66,2.15,0.0,0.0,3.24,0.0,0.0,-0.0,-0.0,-0.0,135.5,24.68,0.0,0.87,2.9,0.0,30.88
6305,8.5,3.31,2.06,2.21,5.92,0.0,4.11,5.91,0.0,-0.0,-0.0,-0.0,131.9,24.68,0.0,0.0,0.0,3.78,32.02
6306,8.05,3.31,0.0,2.38,12.86,1.77,4.11,2.09,0.0,-0.0,-0.0,-0.0,127.33,18.46,0.0,0.0,3.81,0.0,34.57
6307,7.87,3.29,0.0,2.4,9.02,3.66,4.11,5.91,0.0,-0.0,-0.0,-0.0,122.76,16.26,0.0,0.0,-0.0,3.83,36.26
6308,8.15,3.43,0.0,2.55,9.1,1.55,4.11,0.0,0.0,-0.0,-0.0,-0.0,118.2,10.05,0.0,0.0,0.0,3.75,28.89
6309,8.66,3.75,0.0,2.56,1.71,0.0,4.11,5.16,0.0,-0.0,-0.0,-0.0,113.63,10.05,0.0,0.0,0.75,2.97,25.96
6310,9.06,4.02,0.0,2.52,0.0,3.77,4.11,2.19,0.0,-0.0,-0.0,-0.0,109.06,4.61,0.0,0.0,3.71,0.0,25.68
6311,9.31,4.16,0.0,2.36,3.2,0.0,4.11,2.19,0.0,-0.0,-0.0,-0.0,104.49,2.31,0.0,0.0,3.71,0.0,25.34
6312,9.49,4.2,0.0,2.18,0.0,5.38,4.11,0.0,0.0,-0.0,-0.0,-0.0,99.92,0.0,0.0,0.0,3.71,0.0,25.37
6313,9.68,4.24,0.0,2.08,0.0,4.04,4.11,0.0,0.0,-0.0,-0.0,-0.0,95.36,0.0,0.0,0.0,3.7,0.0,24.15
6314,9.77,4.31,0.0,1.86,3.27,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,90.79,0.0,0.0,0.0,0.0,3.69,23.32
6315,9.84,4.39,0.0,1.82,1.68,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,86.22,0.0,0.0,0.0,3.67,0.0,21.84
6316,9.77,4.48,0.0,1.8,0.0,0.44,4.11,0.0,0.0,-0.0,-0.0,-0.0,81.65,0.0,0.0,-0.0,3.66,0.0,20.6
6317,9.74,4.58,0.03,1.78,0.0,1.29,4.11,0.0,0.0,-0.0,-0.0,-0.0,77.08,0.0,0.0,0.0,3.67,0.0,21.52
6318,9.64,4.25,4.76,1.86,0.0,0.7,4.11,0.0,0.0,-0.0,-0.0,-0.0,72.52,0.0,0.0,0.0,0.0,3.71,25.33
6319,8.91,3.25,14.68,1.93,0.0,0.0,0.0,0.0,0.0,-1.44,-0.0,-0.0,67.95,0.0,0.0,0.0,3.73,0.0,27.33
6320,9.27,3.49,22.9,2.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.14,-0.0,69.31,0.0,0.0,3.77,0.0,0.0,30.75
6321,9.89,3.88,28.49,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-5.58,-0.0,75.2,0.12,0.0,0.0,3.79,0.0,32.61
6322,10.27,3.93,32.74,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,81.09,5.14,0.0,3.81,0.0,0.0,33.91
6323,10.44,4.06,34.45,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,86.98,10.46,0.0,0.0,3.84,0.0,37.08
6324,10.57,4.28,32.9,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-5.26,-0.0,92.87,15.77,0.0,0.0,0.0,3.85,38.4
6325,10.7,4.54,28.99,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-4.34,-0.0,98.76,20.51,0.0,0.0,3.83,0.0,35.79
6326,10.85,4.81,23.86,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.3,-0.0,104.65,24.41,0.0,0.0,3.82,0.0,35.09
6327,11.01,4.89,17.38,2.09,0.0,0.0,0.0,0.0,0.0,-2.35,0.0,-0.0,110.54,24.68,0.0,0.0,3.8,0.0,33.01
6328,10.87,4.55,9.12,2.01,0.0,0.0,4.11,0.99,0.0,-0.0,-0.0,-0.0,112.78,24.68,0.0,0.0,0.0,3.78,31.66
6329,10.83,4.46,1.62,2.06,0.0,3.81,4.11,5.91,0.0,-0.0,-0.0,-0.0,108.21,23.63,0.0,0.0,0.0,3.79,32.8
6330,10.98,4.71,0.0,2.07,0.0,7.86,4.11,5.91,0.0,-0.0,-0.0,-0.0,103.64,17.42,0.0,0.0,-0.0,3.82,35.63
6331,10.93,4.94,0.0,2.33,0.0,9.76,4.11,5.91,0.0,-0.0,-0.0,-0.0,99.07,11.2,0.0,0.0,0.0,3.85,37.97
6332,10.97,5.16,0.0,2.26,0.0,3.27,4.11,4.74,0.0,-0.0,-0.0,-0.0,94.51,4.99,0.0,0.0,1.17,2.6,30.51
6333,11.25,5.5,0.0,2.31,0.0,4.35,4.11,0.0,0.0,-0.0,-0.0,-0.0,89.94,0.0,0.0,0.0,0.0,3.74,27.51
6334,11.64,5.8,0.0,2.19,0.0,3.41,4.11,0.0,0.0,-0.0,-0.0,-0.0,85.37,0.0,0.0,0.0,3.73,0.0,27.15
6335,12.01,5.94,0.0,2.14,0.0,2.66,4.11,0.0,0.0,-0.0,-0.0,-0.0,80.8,0.0,0.0,0.0,3.73,0.0,26.86
6336,12.23,5.99,0.0,1.98,0.0,1.98,4.11,0.0,0.0,-0.0,-0.0,-0.0,76.24,0.0,0.0,0.0,0.0,3.72,26.29
6337,12.1,5.91,0.0,1.8,0.0,1.15,4.11,0.0,0.0,-0.0,-0.0,-0.0,71.67,0.0,0.0,0.0,3.71,0.0,25.07
6338,11.71,5.75,0.0,1.72,0.93,0.0,4.11,-0.0,0.0,-0.0,-0.0,-0.0,67.1,0.0,0.0,0.0,3.7,0.0,24.22
6339,10.99,5.47,0.0,1.75,0.41,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,62.53,0.0,0.0,-0.0,3.68,0.0,22.73
6340,10.18,5.14,0.0,1.75,0.3,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,57.96,0.0,-0.0,0.0,0.0,3.67,21.48
6341,9.32,4.86,0.02,1.73,0.0,6.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,53.4,0.0,-0.0,0.0,0.0,3.68,22.37
6342,8.59,4.25,4.34,1.83,3.02,0.0,4.11,0.0,-0.0,-0.0,-0.0,-0.0,53.4,0.0,-0.0,0.0,0.0,3.72,26.13
6343,7.33,3.04,15.39,1.99,0.0,0.0,0.34,0.0,0.0,-0.0,-0.0,-0.0,48.83,0.0,0.0,3.74,0.0,0.0,28.09
6344,6.67,3.39,26.21,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.75,-0.0,48.45,0.0,0.0,3.78,0.0,0.0,31.46
6345,5.84,3.24,34.41,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,54.34,0.68,0.0,0.0,0.0,3.8,33.28
6346,5.26,3.15,39.42,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-4.59,-0.0,60.23,5.99,0.0,0.0,3.81,0.0,34.67
6347,5.11,3.26,41.4,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,66.12,10.13,0.0,0.0,3.85,0.0,37.9
6348,5.2,3.46,40.28,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-5.62,-0.0,72.01,15.44,0.0,0.0,0.0,3.87,39.41
6349,5.3,3.65,36.6,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-4.65,-0.0,77.9,20.5,0.0,0.0,0.0,3.84,36.89
6350,5.29,3.75,30.75,1.94,0.0,0.0,0.0,0.0,0.0,-5.55,-0.0,-0.0,83.79,24.68,0.0,0.0,3.83,0.0,36.17
6351,5.2,3.72,22.07,1.93,0.0,0.0,1.76,0.0,0.0,-0.0,-0.0,-0.0,89.06,24.68,0.0,0.0,0.0,3.81,34.68
6352,5.03,3.49,11.23,2.02,1.27,0.0,4.11,5.91,0.0,-0.0,-0.0,-0.0,87.11,24.68,0.0,0.0,0.0,3.8,33.05
6353,5.29,3.54,1.61,2.02,0.0,11.54,4.11,5.91,0.0,-0.0,-0.0,-0.0,82.54,18.46,0.0,0.0,0.0,3.81,34.02
6354,5.76,3.97,0.0,2.11,0.0,14.77,4.11,5.91,0.0,-0.0,-0.0,-0.0,77.97,12.25,0.0,0.0,0.0,3.84,36.63
6355,5.63,3.86,0.0,2.27,0.0,20.25,4.11,2.05,0.0,-0.0,-0.0,-0.0,73.41,6.03,0.0,0.0,3.85,0.0,38.18
6356,5.21,3.54,0.0,2.45,12.86,0.37,4.11,2.14,0.0,-0.0,-0.0,-0.0,68.84,3.87,0.0,0.0,3.77,0.0,30.67
6357,4.88,3.33,0.0,2.33,0.0,11.42,4.11,1.54,0.0,-0.0,-0.0,-0.0,64.27,1.62,0.0,0.0,0.0,3.74,27.63
6358,4.53,3.21,0.0,2.14,0.0,13.22,4.11,0.0,0.0,-0.0,-0.0,-0.0,59.7,0.0,0.0,0.0,3.73,0.0,27.21
6359,4.01,3.05,0.0,2.16,0.0,13.54,4.11,0.0,0.0,-0.0,-0.0,-0.0,55.13,0.0,0.0,0.0,3.73,0.0,26.87
6360,3.46,2.94,0.0,1.89,0.0,13.89,4.11,0.0,0.0,-0.0,-0.0,-0.0,50.57,0.0,0.0,0.0,3.72,0.0,26.29
6361,3.02,2.84,0.0,1.67,0.0,13.4,4.11,0.0,0.0,-0.0,-0.0,-0.0,46.0,0.0,0.0,0.0,3.71,0.0,25.04
6362,2.76,2.79,0.0,1.59,0.0,12.92,4.11,0.0,0.0,-0.0,-0.0,-0.0,41.43,0.0,0.0,0.0,3.7,0.0,24.17
6363,2.62,2.63,0.0,1.56,0.0,11.73,4.11,0.0,0.0,-0.0,-0.0,-0.0,36.86,0.0,0.0,0.0,3.68,0.0,22.65
6364,2.61,2.44,0.0,1.59,0.0,10.62,4.11,0.0,0.0,-0.0,-0.0,-0.0,32.29,0.0,0.0,0.0,3.67,0.0,21.37
6365,2.76,2.35,0.01,1.58,0.0,15.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,27.73,0.0,0.0,0.0,3.68,0.0,22.23
6366,2.96,2.16,3.85,1.65,0.0,11.22,4.11,0.0,0.0,-0.0,-0.0,-0.0,27.73,0.0,0.0,0.0,3.72,0.0,25.96
6367,2.71,1.42,14.67,1.9,7.18,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,23.16,0.0,0.0,3.74,0.0,0.0,27.88
6368,2.47,1.19,26.05,2.14,0.0,0.0,0.0,0.0,0.0,-0.61,-0.0,-0.0,23.16,0.0,0.0,0.0,3.78,0.0,31.23
6369,2.54,1.15,34.6,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-1.19,-0.0,23.74,0.0,0.0,0.0,0.0,3.8,33.04
6370,2.42,1.02,39.26,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-4.32,-0.0,29.63,1.07,0.0,0.0,0.0,3.81,34.31
6371,2.03,0.86,40.91,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-2.27,-0.0,35.52,4.95,0.0,0.0,0.0,3.84,37.4
6372,1.54,0.71,39.66,2.1,0.0,0.0,0.0,0.0,0.0,-5.14,-0.0,-0.0,41.41,7.0,0.0,3.86,0.0,0.0,38.87
6373,1.13,0.63,35.82,1.86,0.0,0.0,0.0,0.0,0.0,-3.04,-0.0,-0.0,46.29,7.0,0.0,0.0,0.0,3.83,36.39
6374,0.85,0.59,29.22,1.67,0.0,0.0,3.58,0.0,0.0,-0.0,-0.0,-0.0,49.17,7.0,0.0,0.0,3.83,0.0,35.92
6375,0.66,0.64,19.94,1.69,0.0,5.46,4.11,2.09,0.0,-0.0,-0.0,-0.0,45.19,7.0,0.0,0.0,3.81,0.0,34.58
6376,0.59,0.82,9.76,1.87,0.0,16.02,0.0,4.56,0.0,-0.0,-0.0,-0.0,40.62,4.8,0.0,3.8,0.0,0.0,33.62
6377,0.82,1.31,1.37,1.89,0.0,28.83,0.3,0.0,0.0,-0.0,-0.0,-0.0,40.62,0.0,0.0,3.81,0.0,0.0,34.53
6378,1.33,2.05,0.0,1.96,0.0,27.52,4.11,0.0,0.0,-0.0,-0.0,-0.0,40.29,0.0,0.0,0.0,3.84,0.0,36.98
6379,2.01,2.77,0.0,2.09,0.0,27.5,4.11,0.0,0.0,-0.0,-0.0,-0.0,35.72,0.0,0.0,0.0,0.0,3.86,38.48
6380,2.75,3.37,0.0,2.2,12.86,9.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,31.15,0.0,0.0,0.0,3.77,0.0,30.31
6381,3.41,3.81,0.0,2.02,12.86,1.05,4.11,0.0,0.0,-0.0,-0.0,-0.0,31.15,0.0,0.0,0.0,3.73,-0.0,27.25
6382,3.9,4.12,0.0,1.89,0.0,16.91,0.0,0.0,0.0,-0.0,-0.0,-0.0,26.59,0.0,0.0,0.0,0.0,3.73,26.81
6383,4.2,4.26,0.0,1.93,12.86,2.82,0.39,0.0,0.0,-0.0,-0.0,-0.0,26.59,0.0,0.0,3.72,0.0,0.0,26.46
6384,4.37,4.32,0.0,1.88,0.0,11.18,4.11,0.0,0.0,-0.0,-0.0,-0.0,26.16,0.0,0.0,0.0,3.72,0.0,25.85
6385,4.51,4.24,0.0,1.65,12.86,1.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,21.59,0.0,0.0,0.0,3.7,-0.0,24.58
6386,4.56,4.15,0.0,1.48,0.0,13.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,21.59,0.0,0.0,3.69,0.0,0.0,23.68
6387,4.49,4.07,0.0,1.39,0.0,8.07,4.11,0.0,0.0,-0.0,-0.0,-0.0,21.59,0.0,0.0,0.0,3.68,0.0,22.13
6388,4.59,3.93,0.0,1.37,9.19,0.0,1.75,-0.0,0.0,-0.0,-0.0,-0.0,17.02,0.0,0.0,0.0,0.0,3.66,20.83
6389,4.7,3.81,0.0,1.5,0.0,11.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.08,0.0,0.0,3.67,0.0,0.0,21.66
6390,4.59,3.31,2.07,1.54,0.0,13.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.08,0.0,0.0,0.0,3.71,0.0,25.36
6391,3.57,1.84,8.3,1.68,9.12,0.0,2.75,-0.0,-0.0,-0.0,-0.0,-0.0,15.08,0.0,0.0,0.0,0.0,3.73,27.25
6392,2.45,1.11,14.76,2.04,0.0,10.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,12.02,0.0,0.0,0.0,3.77,0.0,30.58
6393,1.82,1.12,19.35,2.3,8.47,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,12.02,0.0,0.0,3.8,0.0,0.0,33.07
6394,1.36,1.07,22.47,2.3,3.22,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,12.02,0.0,0.0,0.0,0.0,3.81,34.53
6395,1.12,1.06,23.67,2.21,9.01,0.0,0.8,-0.0,0.0,-0.0,-0.0,-0.0,7.46,0.0,0.0,0.0,0.0,3.85,37.87
6396,1.17,1.15,21.96,2.13,8.99,4.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.57,0.0,0.0,0.0,0.0,3.87,39.55
6397,1.39,1.27,18.97,1.9,9.02,4.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.57,0.0,0.0,0.0,0.0,3.83,36.58
6398,1.6,1.4,15.57,1.73,0.0,15.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.57,0.0,0.0,0.0,3.83,0.0,35.98
6399,1.69,1.45,10.84,1.56,12.86,6.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.57,0.0,0.0,3.81,0.0,0.0,34.52
6400,1.59,1.35,5.29,1.6,0.0,23.16,0.31,0.0,0.0,-0.0,-0.0,-0.0,6.57,0.0,0.0,3.8,0.0,0.0,33.31
6401,1.43,1.27,0.77,1.73,12.86,15.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.22,0.0,0.0,3.81,0.0,0.0,33.98
6402,1.23,1.23,0.0,1.94,0.0,31.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.22,0.0,0.0,0.0,0.0,3.83,36.34
6403,1.07,1.15,0.0,2.19,12.86,16.31,4.11,0.0,0.0,-0.0,-0.0,-0.0,6.22,0.0,0.0,0.0,3.85,0.0,37.69
6404,1.15,1.13,0.0,2.55,0.0,24.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.65,0.0,0.0,0.0,3.76,0.0,29.52
6405,1.54,1.16,0.0,2.31,0.0,21.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.65,0.0,0.0,0.0,0.0,3.72,26.44
6406,2.16,1.25,0.0,1.92,0.0,20.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.65,0.0,0.0,0.0,3.72,0.0,25.99
6407,2.85,1.4,0.0,1.87,12.86,5.16,1.49,0.0,0.0,-0.0,-0.0,-0.0,1.65,0.0,0.0,0.0,3.71,0.0,25.62
6408,3.58,1.64,0.0,1.72,0.0,17.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.71,24.85
6409,4.4,1.95,0.0,1.53,0.0,16.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.7,0.0,0.0,24.09
6410,5.21,2.28,0.0,1.42,12.86,1.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.69,0.0,22.98
6411,5.91,2.56,0.0,1.35,0.0,11.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.66,0.0,21.09
6412,6.58,2.84,0.0,1.33,0.0,9.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.65,19.91
6413,7.25,3.16,0.0,1.33,0.0,8.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.66,0.0,20.28
6414,7.76,3.45,2.59,1.42,8.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.7,0.0,24.04
6415,7.15,2.64,12.27,1.45,0.0,2.41,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.72,25.92
6416,6.68,2.13,22.77,1.61,0.0,0.0,0.0,0.0,0.0,-3.06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.76,30.13
6417,7.46,2.74,31.35,1.66,0.0,0.0,0.0,0.0,0.0,-6.2,-4.84,-0.0,2.9,0.0,0.0,0.0,0.0,3.79,32.17
6418,8.42,3.24,36.53,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,8.79,4.35,0.0,0.0,0.0,3.82,34.78
6419,9.04,3.48,38.64,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,14.68,9.67,0.0,0.0,0.0,3.86,38.83
6420,9.49,3.64,37.8,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-3.3,-0.0,20.57,14.98,0.0,3.91,0.0,0.0,43.2
6421,9.71,3.72,34.38,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-4.46,-0.0,26.46,17.96,0.0,3.86,0.0,0.0,38.89
6422,9.69,3.67,28.25,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.66,-0.0,32.35,21.97,0.0,0.0,3.83,0.0,36.25
6423,9.16,3.42,19.78,1.38,0.0,0.0,1.02,0.0,0.0,-0.0,-0.0,-0.0,38.24,22.56,0.0,3.09,0.73,0.0,34.76
6424,8.25,3.01,9.73,1.41,0.0,0.0,4.11,5.67,0.0,-0.0,-0.0,-0.0,37.1,22.56,0.0,0.0,0.0,3.79,32.18
6425,7.78,2.94,1.34,1.41,9.06,2.49,4.11,3.95,0.0,-0.0,-0.0,-0.0,32.54,16.59,0.0,0.0,0.0,3.8,33.08
6426,7.77,3.05,0.0,1.53,0.0,10.94,4.11,5.91,0.0,-0.0,-0.0,-0.0,27.97,12.43,0.0,0.0,0.0,3.8,33.3
6427,8.04,3.21,0.0,1.81,0.0,13.04,4.11,5.91,0.0,-0.0,-0.0,-0.0,23.4,6.22,0.0,0.0,0.0,3.83,36.12
6428,8.63,3.44,0.0,1.98,0.0,11.99,4.11,0.0,0.0,-0.0,-0.0,-0.0,18.83,0.0,0.0,0.0,3.76,0.0,30.15
6429,9.57,3.77,0.0,1.85,0.0,9.59,0.4,-0.0,0.0,-0.0,-0.0,-0.0,14.27,0.0,0.0,3.71,0.0,0.0,25.19
6430,10.41,4.15,0.0,1.64,8.96,0.0,0.4,0.0,0.0,-0.0,-0.0,-0.0,13.82,0.0,0.0,3.71,0.0,0.0,25.56
6431,10.83,4.53,0.0,1.56,0.0,8.34,0.0,-0.0,0.0,-0.0,-0.0,-0.0,13.38,0.0,0.0,0.0,3.71,0.0,25.27
6432,11.2,4.96,0.0,1.51,0.0,2.4,4.11,0.0,0.0,-0.0,-0.0,-0.0,13.38,0.0,0.0,0.0,0.0,3.7,24.18
