hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1330,11.53,7.2,23.98,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,19.73,0.11,0.0,3.61,0.0,0.0,36.07
1331,11.22,6.58,27.59,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,25.62,2.1,0.0,3.62,0.0,0.0,36.82
1332,10.92,6.27,27.82,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,31.51,4.1,0.0,3.66,0.0,0.0,40.91
1333,10.93,6.29,24.1,4.72,0.0,0.0,0.0,0.0,0.0,-3.31,-0.0,0.0,37.4,6.09,0.0,3.68,0.0,0.0,42.73
1334,10.91,6.98,17.33,4.64,0.0,0.0,0.0,0.0,0.0,-3.11,-0.0,0.0,40.55,6.09,0.0,3.62,0.0,0.0,36.75
1335,10.51,8.09,9.37,4.57,0.0,0.0,1.75,0.0,0.0,-0.0,-0.0,0.0,43.5,6.09,0.0,0.0,2.22,1.38,34.28
1336,9.89,9.29,0.0,4.52,2.94,0.0,4.93,2.22,0.0,-0.0,-0.0,-0.0,41.56,6.09,0.0,-0.0,0.0,3.59,33.79
1337,9.15,11.27,0.0,4.71,0.0,3.26,4.93,2.22,0.0,-0.0,-0.0,-0.0,36.07,3.76,0.0,0.0,0.0,3.6,35.55
1338,8.02,11.96,0.0,4.73,5.77,0.0,4.93,1.36,-0.0,-0.0,-0.0,-0.0,30.59,1.43,0.0,0.0,0.86,2.76,36.78
1339,6.98,12.45,0.0,5.12,11.4,0.32,4.93,0.0,-0.0,-0.0,0.0,-0.0,25.11,0.0,0.0,0.0,2.22,1.45,41.21
1340,6.62,12.97,0.0,5.03,0.0,11.05,4.93,0.0,0.0,-0.0,-0.0,-0.0,19.63,0.0,0.0,0.0,2.22,1.45,40.6
1341,6.88,13.46,0.0,4.91,1.75,0.0,4.93,0.0,0.0,-0.0,-0.0,-0.0,14.14,0.0,0.0,0.0,2.22,1.35,31.93
1342,7.62,13.59,0.0,4.81,0.0,0.0,4.2,0.0,0.0,-0.0,-0.0,0.0,8.66,0.0,0.0,0.0,2.22,1.33,30.22
1343,8.08,13.7,0.0,4.82,0.0,0.0,2.8,0.0,0.0,-0.0,-0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.54,29.4
1344,8.05,14.25,0.0,4.7,0.0,0.0,0.8,0.0,0.0,-0.0,-0.0,0.0,0.89,0.0,0.0,0.0,2.22,1.3,27.8
1345,8.3,14.71,0.0,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-1.5,0.0,0.0,-0.0,0.0,3.5,0.0,0.0,26.06
1346,8.68,14.62,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-2.22,0.0,0.0,1.35,0.0,0.0,0.0,3.49,24.98
1347,8.65,15.09,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.35,0.0,0.0,2.22,1.25,23.3
1348,8.44,15.45,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.35,0.0,1.24,2.22,0.0,21.87
1349,8.0,14.94,0.0,4.47,0.0,0.0,0.0,0.0,0.0,-1.2,-0.0,0.0,0.0,3.35,0.0,0.0,2.22,1.24,22.18
1350,7.65,14.39,0.0,4.45,0.0,0.0,1.03,0.0,0.0,-0.0,-0.0,0.0,1.14,3.35,0.0,3.52,0.0,0.0,27.52
1351,7.29,13.06,7.6,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.35,0.0,0.0,0.0,3.54,29.51
1352,7.1,12.53,14.06,4.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.35,0.0,0.0,2.22,1.37,33.53
1353,7.18,13.23,20.06,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.35,0.0,3.6,0.0,0.0,35.29
1354,7.21,13.8,24.89,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.35,0.0,1.39,2.22,0.0,35.8
1355,7.45,13.89,27.52,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,0.0,3.35,0.0,0.0,2.22,1.4,36.57
1356,7.76,13.96,27.37,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,5.89,3.35,0.0,3.66,0.0,0.0,40.67
1357,8.47,14.25,24.33,4.8,0.0,0.0,0.0,0.0,0.0,-3.04,-0.0,0.0,5.89,3.35,0.0,0.0,0.0,3.69,43.13
1358,9.11,14.35,19.63,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,8.78,3.35,0.0,3.63,0.0,0.0,37.77
1359,9.43,14.63,13.2,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.23,0.0,14.67,3.35,0.0,0.0,2.22,1.39,35.31
1360,9.86,15.14,5.76,4.47,0.0,0.0,0.0,0.0,0.0,-0.41,-0.0,0.0,20.56,3.55,0.0,1.38,2.22,0.0,34.82
1361,10.66,16.21,0.0,4.58,0.0,0.0,4.93,0.0,0.0,-0.0,-0.42,0.0,20.96,3.55,0.0,-0.0,2.22,1.39,35.96
1362,11.65,16.25,0.0,4.79,0.0,0.0,4.93,0.0,0.0,-1.03,-0.0,0.0,15.47,3.93,0.0,-0.0,0.0,3.62,36.61
1363,12.55,15.58,0.0,5.0,0.79,0.0,4.93,2.22,-0.0,-0.0,-0.0,-0.0,10.97,3.93,0.0,0.0,0.0,3.67,41.06
1364,13.37,16.14,0.0,4.99,0.0,0.0,4.93,1.04,0.0,-0.0,-0.0,0.0,5.48,1.6,0.0,-0.0,1.17,2.49,40.48
1365,13.9,16.61,0.0,4.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.5,0.0,3.56,0.0,0.0,31.84
1366,14.31,16.33,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.55,30.16
1367,15.05,15.95,0.0,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.5,0.0,1.32,2.22,0.0,29.37
1368,15.51,15.92,0.0,4.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.5,0.0,0.0,2.22,1.31,27.96
1369,15.82,15.72,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.5,0.0,3.5,0.0,0.0,26.38
1370,15.71,15.16,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.49,25.19
1371,15.52,14.7,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.47,23.55
1372,15.38,14.51,0.0,4.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.5,0.0,3.45,0.0,0.0,21.9
1373,15.37,14.05,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.46,22.4
1374,15.34,13.16,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-5.46,-0.0,0.0,0.0,0.5,0.0,0.0,2.22,1.3,27.24
1375,14.98,11.53,5.36,4.22,0.0,0.0,0.0,0.0,0.0,-6.15,-0.81,0.0,5.18,0.5,0.0,0.0,0.0,3.53,29.13
1376,14.36,10.75,11.98,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,11.03,1.23,0.0,0.0,2.22,1.36,32.81
1377,13.64,11.75,18.2,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,16.92,1.23,0.0,0.0,0.0,3.61,36.37
1378,12.55,11.89,22.13,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,22.81,1.23,0.0,3.61,0.0,0.0,36.17
1379,11.28,11.53,23.32,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,28.7,3.23,0.0,3.63,0.0,0.0,37.39
1380,10.59,11.11,22.08,4.5,0.0,0.0,0.0,-0.0,0.0,-4.44,-0.0,0.0,34.59,5.22,0.0,0.0,0.0,3.7,43.85
1381,10.37,10.77,18.73,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,38.81,5.22,0.0,0.0,2.22,1.48,44.06
1382,10.72,10.07,14.43,4.51,0.0,0.0,1.99,0.0,0.0,-0.0,-0.0,0.0,38.81,5.22,0.0,2.94,0.0,0.73,41.72
1383,10.85,9.39,9.54,4.41,0.0,0.0,4.93,0.0,0.0,-0.0,-0.97,0.0,36.59,5.22,0.0,-0.0,0.0,3.63,38.15
1384,11.06,8.98,0.0,4.37,5.17,0.0,4.93,2.22,0.0,-0.0,-0.0,-0.0,31.11,6.09,0.0,-0.0,0.0,3.62,36.73
1385,11.2,9.61,0.0,4.36,0.0,5.45,4.93,2.22,0.0,-0.0,-0.0,-0.0,25.63,3.76,0.0,-0.0,0.0,3.63,37.77
1386,11.25,10.17,0.0,4.57,4.96,0.0,4.93,1.36,0.0,-0.0,-0.0,-0.0,20.14,1.43,0.0,0.0,0.86,2.77,37.25
1387,11.33,10.89,0.0,4.86,10.42,0.0,4.93,0.0,-0.0,-0.0,0.0,-0.0,14.66,0.0,0.0,0.0,1.24,2.44,42.43
1388,11.58,12.16,0.0,4.89,6.71,0.0,4.93,0.0,-0.0,-0.0,-0.0,-0.0,9.18,0.0,0.0,0.0,2.22,1.44,40.28
1389,11.59,12.93,0.0,4.5,0.0,0.0,2.82,-0.0,0.0,-0.0,-0.0,0.0,3.69,0.0,0.0,1.33,2.22,0.0,30.09
1390,11.56,13.91,0.0,4.37,0.0,0.0,1.39,0.0,0.0,-1.04,-0.0,0.0,0.56,0.0,0.0,3.55,0.0,0.0,30.2
1391,11.38,15.26,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.33,29.97
1392,11.05,16.5,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.3,27.69
1393,10.91,17.64,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.28
1394,11.16,18.67,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.27,25.1
1395,11.42,19.29,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,23.5
1396,11.93,19.41,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.24,2.22,0.0,21.77
1397,12.97,19.27,0.0,4.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.24,22.16
1398,13.23,19.37,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,26.88
1399,13.11,19.15,8.67,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,28.68
1400,12.36,18.96,14.56,4.14,0.0,0.0,0.0,0.0,0.0,-5.25,-0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,32.29
1401,11.74,19.08,19.46,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.99,0.0,0.0,1.39,2.22,0.0,35.79
1402,10.77,18.78,22.96,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.99,0.0,0.0,3.61,0.0,0.0,35.59
1403,9.94,18.22,24.14,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,4.99,0.0,0.0,0.0,2.22,1.4,36.81
1404,9.32,17.41,22.37,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,10.88,0.0,0.0,0.0,2.22,1.47,43.28
1405,9.33,16.77,19.22,4.26,0.0,0.0,0.0,0.0,0.0,-5.24,-1.64,0.0,16.77,1.99,0.0,1.47,2.22,0.0,42.7
1406,10.05,16.06,14.62,4.23,0.0,0.0,0.0,0.0,0.0,-3.1,-2.22,0.0,21.74,3.47,0.0,1.43,2.22,0.0,39.64
1407,10.91,15.51,9.22,4.2,0.0,0.0,0.0,0.0,0.0,-4.41,-0.0,0.0,24.69,5.47,0.0,1.39,2.22,0.0,35.43
1408,11.47,14.17,0.0,4.1,0.0,0.0,4.93,0.0,0.0,-0.0,-0.7,0.0,28.88,5.47,0.0,0.0,2.22,1.37,33.98
1409,12.02,13.21,0.0,4.11,0.0,0.0,4.93,1.55,0.0,-0.0,-0.0,-0.0,23.4,6.09,0.0,0.0,0.0,3.61,35.83
1410,12.39,12.72,0.0,4.18,0.0,0.0,4.93,1.83,0.0,-0.0,-0.0,-0.0,17.91,4.46,0.0,-0.0,0.38,3.23,36.05
1411,12.38,12.22,0.0,4.5,7.67,0.0,4.93,0.18,0.0,-0.0,-0.0,-0.0,12.43,2.53,0.0,0.0,0.0,3.67,41.89
1412,12.39,11.77,0.0,4.49,0.0,3.97,4.93,2.22,0.0,-0.0,-0.0,-0.0,6.95,2.33,0.0,0.0,0.0,3.65,39.78
1413,12.56,11.72,0.0,4.53,0.0,0.0,0.93,0.0,0.0,-0.0,-0.12,0.0,1.47,0.0,0.0,0.0,0.0,3.54,29.62
1414,12.99,12.0,0.0,4.39,0.0,0.0,0.39,0.0,0.0,-0.0,-0.0,0.0,0.43,0.11,0.0,3.54,0.0,0.0,29.77
1415,13.09,12.56,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,3.54,0.0,0.0,29.53
1416,12.88,13.03,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,0.0,0.0,3.53,28.35
1417,12.66,13.52,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,0.0,2.22,1.3,27.28
1418,12.48,14.17,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-4.24,-0.0,0.0,0.0,0.11,0.0,3.5,0.0,0.0,26.0
1419,12.21,14.63,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.03,0.11,0.0,0.0,0.0,3.48,24.39
1420,11.95,14.76,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,4.03,0.11,0.0,0.0,0.0,3.47,23.23
1421,11.4,13.93,0.0,4.1,0.0,0.0,0.43,0.0,0.0,-6.2,-0.0,0.0,9.92,0.11,0.0,0.0,2.22,1.26,23.66
1422,10.8,12.91,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-1.24,-0.0,0.0,15.33,0.11,0.0,0.0,0.0,3.51,26.64
1423,9.8,11.92,5.96,4.43,0.0,0.0,0.0,0.0,0.0,-3.79,-0.0,0.0,16.51,0.11,0.0,1.31,2.22,0.0,28.32
1424,9.1,11.83,11.06,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,20.11,0.11,0.0,1.35,2.22,0.0,32.1
1425,8.65,13.24,16.5,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,20.11,0.11,0.0,0.0,2.22,1.36,32.75
1426,8.48,14.29,19.91,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,26.0,0.11,0.0,0.0,0.0,3.58,33.31
1427,8.24,14.98,20.81,4.73,0.0,0.0,0.0,-0.0,0.0,-6.2,-2.22,0.0,31.89,2.1,0.0,0.0,0.0,3.59,34.12
1428,8.06,15.67,19.65,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,37.78,4.1,0.0,0.0,0.0,3.63,37.59
1429,7.53,15.7,16.75,4.56,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,0.0,43.67,6.09,0.0,1.41,2.22,0.0,37.78
1430,6.93,15.98,11.98,4.49,0.0,0.0,0.0,0.0,0.0,-4.83,-0.0,0.0,49.56,6.09,0.0,3.59,0.0,0.0,34.55
1431,6.49,15.79,6.81,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,54.15,6.09,0.0,1.36,2.22,0.0,32.62
1432,6.68,15.64,0.0,4.35,0.0,0.0,4.93,0.6,0.0,-0.0,-0.0,-0.0,54.15,6.09,0.0,0.0,0.0,3.57,32.2
1433,7.11,16.15,0.0,4.48,0.0,0.0,4.93,0.5,0.0,-0.0,-0.0,-0.0,48.66,5.46,0.0,-0.0,0.0,3.58,33.18
1434,7.22,16.3,0.0,4.89,0.0,1.13,4.93,0.25,0.0,-0.0,-0.0,-0.0,43.18,4.93,0.0,-0.0,1.96,1.63,34.72
1435,7.37,16.56,0.0,4.98,2.34,0.0,4.93,2.22,0.0,-0.0,-0.0,-0.0,37.7,4.66,0.0,-0.0,0.0,3.64,38.4
1436,7.25,16.51,0.0,4.93,1.73,0.0,4.93,2.22,0.0,-0.0,-0.0,-0.0,32.22,2.33,0.0,0.0,0.0,3.63,37.58
1437,6.83,15.89,0.0,4.98,0.0,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,26.73,0.0,0.0,0.0,2.22,1.34,31.3
1438,6.22,14.8,0.0,5.0,0.0,0.0,4.93,0.0,0.0,-1.1,-0.0,0.0,22.72,0.0,0.0,0.0,2.22,1.33,29.86
1439,5.81,14.46,0.0,4.85,0.0,0.0,4.08,0.0,0.0,-0.0,-0.0,0.0,18.28,0.0,0.0,0.0,2.22,1.32,29.2
1440,5.59,14.57,0.0,4.7,0.0,0.0,3.94,0.0,0.0,-0.0,-0.0,0.0,13.75,0.0,0.0,0.0,2.22,1.32,28.8
1441,5.43,14.47,0.0,4.49,0.0,0.0,3.16,0.0,0.0,-0.0,-0.0,0.0,9.37,0.0,0.0,1.77,1.74,0.0,27.54
1442,5.46,14.46,0.0,4.37,0.0,0.0,1.93,0.0,0.0,-0.0,-0.0,0.0,5.86,0.0,0.0,0.0,2.22,1.29,26.22
1443,5.53,14.6,0.0,4.41,0.0,0.0,0.01,0.0,0.0,-0.0,-0.0,0.0,3.71,0.0,0.0,0.0,0.0,3.48,24.55
1444,5.55,13.85,0.0,4.47,0.0,0.0,0.0,0.0,0.0,-0.44,-0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.47,23.43
1445,5.35,13.44,0.0,4.46,0.63,0.0,0.07,0.0,0.0,-0.0,-0.0,0.0,4.12,0.0,0.0,3.48,0.0,0.0,23.94
1446,4.98,13.27,0.0,4.58,0.63,0.0,3.64,0.0,0.0,-0.0,-0.0,0.0,4.04,0.0,0.0,1.3,2.22,0.0,27.1
1447,4.83,13.29,7.08,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.32,2.22,0.0,28.95
1448,5.15,14.5,14.0,4.81,0.0,0.0,0.0,0.0,0.0,-5.57,-0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,32.89
1449,5.58,16.49,20.77,4.89,0.0,0.0,0.0,0.0,0.0,-5.95,-0.0,0.0,5.29,0.0,0.0,1.37,2.22,0.0,33.66
1450,5.53,17.75,25.96,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,10.95,0.0,0.0,0.0,0.0,3.59,34.19
1451,5.65,18.5,28.36,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,16.84,0.0,0.0,3.6,0.0,0.0,34.98
1452,5.63,19.1,26.76,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,22.73,0.0,0.0,0.0,2.22,1.42,38.38
1453,5.97,19.32,22.19,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,28.62,0.0,0.0,0.0,0.0,3.63,37.83
1454,6.49,18.85,15.56,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,34.51,0.0,0.0,3.59,0.0,0.0,33.83
1455,7.13,17.99,8.12,4.49,0.0,0.0,0.0,0.0,0.0,-5.8,-0.0,0.0,40.4,0.0,0.0,0.0,2.22,1.35,31.93
1456,7.69,17.31,0.0,4.33,0.0,0.0,2.23,0.0,0.0,-0.0,-0.0,0.0,45.91,0.0,0.0,2.71,0.85,0.0,31.56
1457,8.62,16.98,0.0,4.5,0.0,0.0,3.11,0.0,0.0,-0.0,-0.0,0.0,43.44,0.0,0.0,0.0,0.0,3.58,33.2
1458,9.69,15.87,0.0,4.57,0.36,0.0,4.93,0.0,0.0,-0.0,-0.0,0.0,39.99,0.0,0.0,0.0,2.22,1.39,35.42
1459,10.45,14.89,0.0,4.94,3.8,0.0,4.93,0.0,0.0,-0.0,-0.0,0.0,34.5,0.0,0.0,0.0,0.0,3.64,39.01
1460,10.78,13.97,0.0,4.99,3.41,0.0,4.93,0.0,0.0,-0.0,-0.0,0.0,29.02,0.0,0.0,0.0,0.0,3.63,38.08
1461,11.06,12.53,0.0,4.74,0.0,0.0,3.38,0.0,0.0,-0.0,-0.0,0.0,23.54,0.0,0.0,1.55,2.01,0.0,31.71
1462,11.27,11.94,0.0,4.54,0.0,0.0,2.4,0.0,0.0,-0.0,-0.0,0.0,19.78,0.0,0.0,1.33,2.22,0.0,30.16
1463,11.17,11.74,0.0,4.42,0.0,0.0,2.21,0.0,0.0,-0.0,-0.0,0.0,17.11,0.0,0.0,0.0,2.22,1.32,29.53
1464,10.66,11.53,0.0,4.2,0.0,0.0,2.15,0.0,0.0,-0.0,-0.0,0.0,14.66,0.0,0.0,2.78,0.75,0.0,28.54
1465,9.84,11.74,0.0,4.2,0.0,0.0,1.52,0.0,0.0,-0.0,-0.0,0.0,12.27,0.0,0.0,0.0,0.0,3.51,27.29
1466,9.4,11.62,0.0,3.98,0.0,0.0,0.97,0.0,0.0,-0.0,-0.0,0.0,10.58,0.0,0.0,3.5,0.0,0.0,25.97
1467,9.14,11.12,0.0,3.92,0.0,0.0,0.12,0.0,0.0,-0.0,-0.0,0.0,9.5,0.0,0.0,3.48,0.0,0.0,24.3
1468,9.29,10.7,0.0,3.83,0.0,0.0,0.0,0.0,0.0,-0.62,-0.0,0.0,9.37,0.0,0.0,0.0,0.0,3.47,23.19
1469,9.31,10.35,0.0,3.86,0.0,0.0,0.19,0.0,0.0,-0.0,-0.0,0.0,9.96,0.0,0.0,3.47,0.0,0.0,23.71
1470,9.53,9.55,0.0,3.95,0.0,0.0,3.84,0.0,0.0,-0.0,-0.0,0.0,9.75,0.0,0.0,1.1,0.0,2.41,26.87
1471,9.99,8.85,0.0,4.24,0.72,0.0,4.93,0.0,0.0,-0.0,-0.0,0.0,5.48,0.0,0.0,0.0,0.0,3.53,28.73
1472,10.09,8.83,12.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.36,2.22,0.0,32.67
1473,10.4,10.15,19.95,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.22,1.37,33.45
1474,10.68,11.27,26.39,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.38,2.22,0.0,34.69
1475,10.63,12.05,30.42,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,-0.0,0.0,0.0,3.61,0.0,0.0,36.37
1476,10.62,12.92,29.13,4.61,0.0,0.0,0.0,0.0,0.0,-4.06,-0.0,0.0,5.89,0.0,0.0,3.66,0.0,0.0,40.76
1477,10.82,12.89,25.3,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,9.74,0.0,0.0,0.0,0.0,3.67,41.18
1478,10.97,12.76,18.36,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,15.63,0.0,0.0,0.0,2.22,1.41,37.19
1479,10.74,12.48,10.26,4.14,3.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,21.52,0.0,0.0,0.0,0.0,3.59,34.43
1480,10.73,12.67,0.0,4.2,0.56,0.0,4.93,0.0,0.0,-0.0,-0.0,0.0,27.41,0.0,0.0,0.0,2.22,1.36,33.09
1481,10.94,13.17,0.0,4.36,0.38,0.0,4.93,0.0,0.0,-0.0,-0.0,0.0,21.93,0.0,0.0,0.0,2.22,1.37,33.78
1482,11.24,13.65,0.0,4.61,0.85,0.0,4.93,0.0,0.0,-0.0,-0.0,0.0,16.45,0.0,0.0,-0.0,2.22,1.39,35.29
1483,11.58,14.64,0.0,4.91,2.82,0.0,4.93,0.0,0.0,-0.0,-0.0,0.0,10.97,0.0,0.0,-0.0,0.0,3.64,38.89
1484,11.82,15.27,0.0,4.99,0.96,0.0,4.93,0.0,0.0,-0.0,-0.0,0.0,5.48,0.0,0.0,0.0,0.0,3.63,37.97
1485,11.6,15.45,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,31.6
1486,11.71,15.46,0.0,4.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.33,2.22,0.0,30.05
1487,12.07,15.35,0.0,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.32,2.22,0.0,29.42
1488,12.83,15.76,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.31,28.44
1489,13.34,16.22,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,27.19
1490,13.62,16.64,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.86
1491,13.62,16.73,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,24.19
1492,13.77,16.85,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,23.08
1493,14.05,17.42,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,23.59
1494,14.18,17.64,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.29,26.75
1495,13.95,17.05,10.29,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.31,28.6
1496,13.61,16.7,18.9,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.36,2.22,0.0,32.54
1497,13.69,16.98,26.28,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,33.32
1498,13.85,17.75,30.71,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.38,2.22,0.0,34.53
1499,14.4,17.78,31.85,4.73,0.0,0.0,0.0,0.0,0.0,-1.65,-0.0,0.0,0.0,0.0,0.0,1.4,2.22,0.0,36.13
1500,14.81,17.17,29.66,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.56,0.0,0.0,0.0,2.22,1.44,40.5
