hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,12.96,44.92,0.0,3.83,0.0,0.0,0.0,17.96,0.0,-0.0,-0.0,-0.0,132.76,182.8,9422.05,6.39,4.1,0.0,79.67
169,12.4,41.19,0.0,3.61,0.0,0.0,6.39,12.74,0.0,-0.0,-0.0,-0.0,132.76,163.89,9422.05,0.0,0.0,10.46,76.34
170,12.17,38.53,0.0,3.51,0.0,0.0,6.29,0.0,10.83,-0.0,-0.0,-0.0,125.66,150.48,9422.05,0.0,10.4,0.0,71.34
171,12.23,36.6,0.0,3.42,0.0,0.0,6.39,11.26,0.0,-0.0,-0.0,-0.0,118.66,150.48,9397.99,0.0,10.39,0.0,69.9
172,12.5,34.11,0.0,3.4,0.0,0.0,6.39,2.23,10.37,-0.0,-0.0,-0.0,111.56,138.63,9397.99,0.0,0.0,10.38,69.01
173,12.95,30.35,0.0,3.42,0.0,0.0,6.39,16.31,0.0,-0.0,-0.0,-0.0,104.46,136.28,9374.94,0.0,0.0,10.38,69.41
174,13.38,25.84,0.63,3.57,0.0,0.0,2.13,27.7,0.0,-0.0,-0.0,-0.0,97.35,119.12,9374.94,0.0,6.18,4.24,73.24
175,13.7,22.62,15.01,3.7,0.0,0.0,0.0,23.96,0.0,-0.0,-0.0,-0.0,94.98,89.96,9374.94,0.0,9.92,0.57,78.99
176,13.56,22.0,37.93,4.06,0.0,0.0,0.0,5.21,0.0,-0.0,-0.0,-0.0,94.98,64.75,9374.94,6.39,4.13,0.0,82.76
177,13.24,23.82,59.23,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-9.33,-0.0,94.98,59.26,9374.94,0.0,0.0,10.55,85.11
178,13.02,28.22,68.54,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-22.23,-0.0,100.87,67.66,9374.94,0.0,10.56,0.0,85.79
179,12.52,35.03,69.0,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-28.88,-0.0,106.76,87.66,9374.94,0.0,0.0,10.56,85.94
180,12.28,41.86,69.37,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.26,112.65,113.65,9374.94,0.0,10.57,0.0,86.52
181,12.71,47.2,61.0,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-30.4,-0.0,118.54,144.14,9375.68,0.0,10.59,0.0,88.59
182,13.7,49.51,45.09,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-16.98,-0.0,124.43,171.5,9375.68,0.0,0.0,10.6,89.3
183,14.66,50.32,24.11,4.03,0.0,0.0,0.0,0.0,0.0,-5.45,-0.0,-0.0,130.32,186.78,9375.68,0.0,0.0,10.58,87.67
184,15.6,49.56,6.82,4.04,0.0,0.0,0.0,0.0,9.46,-0.0,-0.0,-0.0,135.5,186.78,9375.68,0.0,10.56,0.0,85.47
185,16.07,52.0,0.0,4.2,0.0,0.0,0.0,4.24,10.83,-0.0,-0.0,-0.0,135.5,186.78,9354.67,6.39,0.0,4.18,87.35
186,16.05,57.16,0.0,4.62,0.0,0.0,5.26,0.0,10.83,-0.0,-0.0,-0.0,135.5,182.31,9330.61,1.14,9.51,0.0,93.92
187,15.96,61.91,0.0,4.88,0.0,0.0,3.93,0.0,10.83,-0.0,-0.0,-0.0,129.66,182.31,9306.55,0.0,10.69,0.0,97.51
188,15.71,62.33,0.0,4.64,0.0,0.0,1.95,0.0,10.83,-0.0,-0.0,-0.0,125.29,182.31,9282.48,0.0,10.67,0.0,95.46
189,15.41,61.36,0.0,4.27,0.0,0.0,0.0,0.0,10.54,-0.0,-0.0,-0.0,123.13,182.31,9258.42,0.0,10.62,0.0,91.58
190,15.11,58.66,0.0,4.3,0.0,0.0,0.0,0.0,9.35,-0.0,-0.0,-0.0,123.13,182.31,9235.0,0.0,10.58,0.0,87.43
191,14.84,58.49,0.0,4.44,0.0,0.0,0.0,0.0,8.16,-0.0,-0.0,-0.0,123.13,182.31,9214.21,0.0,0.0,10.56,85.93
192,7.4,32.45,0.0,4.18,0.0,0.0,5.47,24.4,10.83,-0.0,-0.0,-0.0,123.13,182.31,9196.07,0.92,0.0,9.63,84.73
193,7.43,31.23,0.0,4.07,0.0,0.0,6.39,21.15,10.83,-0.0,-0.0,-0.0,117.05,156.63,9172.01,0.0,0.0,10.51,81.1
194,7.37,30.35,0.0,4.01,0.0,0.0,6.39,17.19,10.83,-0.0,-0.0,-0.0,109.94,134.37,9147.95,0.0,10.45,0.0,76.14
195,7.09,29.76,0.0,3.98,0.0,0.0,0.0,23.08,10.83,-0.0,-0.0,-0.0,102.84,116.27,9123.89,0.0,10.44,0.0,74.73
196,6.8,27.46,0.0,3.98,0.0,0.0,6.39,18.33,10.83,-0.0,-0.0,-0.0,102.84,91.98,9099.82,0.0,10.43,0.0,73.79
197,5.97,20.71,0.0,3.97,0.0,0.0,6.39,25.98,10.83,-0.0,-0.0,-0.0,95.74,72.69,9075.76,0.0,7.89,2.54,73.86
198,5.17,22.37,0.63,3.96,0.0,0.0,6.39,26.8,10.83,-0.0,-0.0,-0.0,88.63,45.34,9051.7,0.0,0.0,10.45,76.14
199,4.57,24.23,15.01,4.06,0.0,0.0,6.39,16.28,10.83,-0.0,-0.0,-0.0,81.53,17.13,9027.64,0.0,0.0,10.51,81.37
200,4.31,25.87,37.93,4.15,0.0,0.0,1.7,0.0,10.83,-0.0,-0.0,-0.0,74.42,0.0,9003.58,4.7,5.85,0.0,84.79
201,4.28,27.5,59.23,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-2.38,-0.0,72.54,0.0,8979.51,0.0,0.0,10.57,86.69
202,4.45,29.38,68.54,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-13.54,-0.0,78.43,2.15,8979.51,0.0,0.0,10.57,87.09
203,4.88,31.82,69.0,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-16.96,-0.0,84.32,14.34,8979.51,0.0,10.58,0.0,87.15
204,5.72,34.74,69.37,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-20.87,-0.0,90.21,29.6,8979.51,6.39,4.18,0.0,87.42
205,6.76,38.35,61.0,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-15.26,-0.0,96.1,48.39,8979.51,0.0,0.0,10.6,89.28
206,7.67,41.16,45.09,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-2.23,-0.0,101.99,62.12,8979.51,0.0,0.0,10.61,89.88
207,8.33,42.22,24.11,4.23,0.0,0.0,0.0,0.0,9.37,-0.0,-0.0,-0.0,107.88,64.13,8979.51,0.0,10.59,0.0,88.26
208,8.85,42.47,6.82,4.12,6.72,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,107.88,64.13,8958.68,0.0,10.56,0.0,86.2
209,9.16,40.6,0.0,4.14,11.33,0.0,6.39,5.7,10.83,-0.0,-0.0,-0.0,100.78,64.13,8934.62,0.0,10.59,0.0,88.14
210,9.02,35.97,0.0,4.5,2.19,0.0,6.39,25.97,10.83,-0.0,-0.0,-0.0,93.67,58.13,8910.56,0.0,0.0,10.66,94.88
211,9.1,33.32,0.0,4.57,10.79,0.0,6.39,23.18,10.83,-0.0,-0.0,-0.0,86.57,30.79,8886.5,0.0,10.7,0.0,98.18
212,9.26,32.22,0.0,4.66,0.0,32.89,6.39,0.0,10.83,-0.0,-0.0,-0.0,79.46,6.39,8862.43,0.0,10.68,0.0,96.25
213,9.36,32.16,0.0,4.34,0.0,29.61,6.39,0.0,10.83,-0.0,-0.0,-0.0,72.36,6.39,8838.37,0.0,10.64,0.0,92.69
214,9.15,32.55,0.0,4.29,0.0,25.42,6.39,0.0,10.83,-0.0,-0.0,-0.0,65.26,6.39,8814.31,0.0,10.59,0.0,88.63
215,8.65,33.15,0.0,4.37,12.86,16.92,0.0,0.0,10.83,-0.0,-0.0,-0.0,58.15,6.39,8790.25,6.39,4.18,0.0,86.78
216,6.71,7.44,0.0,4.34,12.86,37.01,0.0,6.07,10.83,-0.0,-0.0,-0.0,58.15,6.39,8766.18,0.0,10.55,0.0,85.25
217,6.99,7.71,0.0,4.36,12.86,32.32,6.39,0.0,10.83,-0.0,-0.0,-0.0,58.15,0.0,8742.12,0.0,10.51,0.0,81.46
218,7.33,8.31,0.0,4.27,12.86,26.33,6.39,0.0,10.83,-0.0,-0.0,-0.0,51.05,0.0,8718.06,0.0,10.46,0.0,76.32
219,7.88,9.01,0.0,4.12,12.86,23.44,6.39,0.0,10.83,-0.0,-0.0,-0.0,43.94,0.0,8694.0,0.0,10.44,0.0,74.54
220,8.64,9.77,0.0,4.04,12.86,20.9,6.39,0.0,10.83,-0.0,-0.0,-0.0,36.84,0.0,8669.94,0.0,10.42,0.0,73.42
221,9.34,10.67,0.0,4.01,8.82,30.13,0.0,0.0,10.83,-0.0,-0.0,-0.0,29.74,0.0,8645.87,6.39,0.0,4.03,73.8
222,10.1,11.6,5.57,3.96,2.4,25.15,6.39,0.0,10.83,-0.0,-0.0,-0.0,29.74,0.0,8621.81,0.0,0.0,10.45,76.0
223,10.61,12.46,22.01,4.02,8.74,12.49,0.0,0.0,10.83,-0.0,-0.0,-0.0,22.63,0.0,8597.75,6.39,0.0,4.12,81.16
224,10.98,12.96,41.73,4.08,4.03,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,22.63,0.0,8573.69,0.0,10.55,0.0,84.61
225,10.97,12.79,61.6,4.14,0.0,0.0,0.0,0.0,0.0,-2.96,-0.0,-0.0,22.63,0.0,8549.62,6.39,4.17,0.0,86.52
226,10.87,12.67,79.5,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-14.1,-0.0,25.45,0.0,8549.62,0.0,0.0,10.57,86.89
227,10.96,12.64,84.12,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-18.65,-0.0,31.34,12.69,8549.62,6.39,4.18,0.0,87.17
228,10.81,12.49,79.04,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-12.86,-0.0,37.23,29.48,8549.62,6.39,0.0,4.19,87.53
229,10.58,12.27,67.4,4.3,0.0,0.0,0.0,0.0,0.0,-5.16,-0.0,-0.0,43.12,41.05,8549.62,6.39,4.21,0.0,89.38
230,10.56,12.59,50.38,4.14,0.0,0.0,1.42,0.0,10.83,-0.0,-0.0,-0.0,48.02,41.05,8549.62,0.0,10.61,0.0,89.93
231,11.4,14.49,31.14,4.03,0.0,0.0,6.39,9.96,10.83,-0.0,-0.0,-0.0,46.45,41.05,8525.56,0.0,10.59,0.0,88.23
232,12.31,16.91,12.17,3.94,12.86,0.0,6.39,10.69,10.83,-0.0,-0.0,-0.0,39.34,30.56,8501.5,0.0,10.56,0.0,86.09
233,12.77,18.37,0.78,3.9,12.86,22.11,6.39,0.0,10.83,-0.0,-0.0,-0.0,32.24,19.32,8477.44,0.0,10.58,0.0,88.01
234,12.85,19.55,0.0,4.09,12.86,28.15,6.39,0.0,10.83,-0.0,-0.0,-0.0,25.13,19.32,8453.37,0.0,10.66,0.0,94.72
235,12.73,20.62,0.0,4.32,12.86,30.26,6.39,0.0,10.83,-0.0,-0.0,-0.0,18.03,19.32,8429.31,0.0,10.69,0.0,98.0
236,12.58,21.71,0.0,4.46,12.86,15.31,0.0,18.35,10.83,-0.0,-0.0,-0.0,10.93,19.32,8405.25,6.39,4.28,0.0,96.1
237,12.07,22.41,0.0,4.39,12.86,23.74,6.39,0.0,10.83,-0.0,-0.0,-0.0,10.93,0.0,8381.19,0.0,10.64,0.0,92.67
238,11.31,22.99,0.0,4.17,12.86,22.73,3.44,0.0,10.83,-0.0,-0.0,-0.0,3.82,0.0,8357.12,2.95,7.63,0.0,88.31
239,10.63,23.33,0.0,4.17,12.86,24.47,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8333.06,0.0,10.57,0.0,86.29
240,6.71,32.45,0.0,4.22,12.86,17.19,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8309.0,0.0,10.54,0.0,84.25
241,6.99,31.23,0.0,4.16,2.35,25.18,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8284.94,0.0,0.0,10.5,80.75
242,7.33,30.35,0.0,4.14,2.4,20.83,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8260.87,0.0,0.0,10.45,75.89
243,7.88,29.76,0.0,4.19,2.42,19.2,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8236.81,0.0,0.0,10.43,74.28
244,8.64,27.46,0.0,4.14,12.86,9.74,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8212.75,6.39,4.03,0.0,73.67
245,9.34,20.71,0.0,4.04,0.0,28.79,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8188.69,0.0,10.43,0.0,73.72
246,10.1,22.37,5.57,4.07,8.8,14.12,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8164.62,6.39,0.0,4.06,75.86
247,10.61,24.23,22.01,4.18,2.35,6.67,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8140.56,0.0,0.0,10.51,80.89
248,10.98,25.87,41.73,4.31,0.0,0.0,-0.0,0.0,1.42,-0.0,-0.0,-0.0,0.0,0.0,8116.5,0.0,10.54,0.0,84.32
249,10.97,27.5,61.6,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-11.99,-0.0,0.0,0.0,8113.35,0.0,10.57,0.0,86.26
250,10.87,29.38,79.5,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-31.23,-0.0,5.89,10.79,8113.35,0.0,10.57,0.0,86.73
251,10.96,31.82,84.12,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.4,11.78,38.9,8113.35,0.0,10.57,0.0,86.89
252,10.81,34.74,79.04,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.12,17.67,69.39,8115.95,0.0,10.57,0.0,86.96
253,10.58,38.35,67.4,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-25.93,-0.0,23.56,99.88,8117.2,0.0,0.0,10.59,88.8
254,10.56,41.16,50.38,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-11.09,-0.0,29.45,123.22,8117.2,0.0,0.0,10.6,89.38
255,11.4,42.22,31.14,4.44,0.0,0.0,0.0,0.0,0.0,-1.51,-0.0,-0.0,35.34,133.19,8117.2,0.0,0.0,10.58,87.69
256,12.31,42.47,12.17,4.41,0.0,0.0,3.73,0.0,10.83,-0.0,-0.0,-0.0,36.78,133.19,8117.2,0.0,0.0,10.56,85.92
257,12.77,40.6,0.78,4.39,0.0,0.0,0.0,18.56,10.83,-0.0,-0.0,-0.0,32.63,133.19,8093.14,0.0,0.0,10.58,87.93
258,12.85,35.97,0.0,4.44,0.0,0.0,6.39,24.03,10.83,-0.0,-0.0,-0.0,32.63,113.66,8069.07,0.0,0.0,10.66,94.51
259,12.73,33.32,0.0,4.66,0.0,0.0,6.39,29.77,10.83,-0.0,-0.0,-0.0,25.52,88.37,8045.01,0.0,4.1,6.59,97.7
260,12.58,32.22,0.0,4.61,0.0,0.0,3.79,31.87,10.83,-0.0,-0.0,-0.0,18.42,57.03,8020.95,2.6,2.01,6.06,95.89
261,12.07,32.16,0.0,4.45,0.0,14.11,6.39,12.42,10.83,-0.0,-0.0,-0.0,14.21,23.48,7996.89,0.0,10.63,0.0,92.43
262,11.31,32.55,0.0,4.38,12.86,0.0,6.39,9.89,10.83,-0.0,-0.0,-0.0,7.1,10.41,7972.82,0.0,10.59,0.0,88.21
263,10.63,33.15,0.0,4.4,0.0,27.13,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7948.76,6.39,0.0,4.17,86.14
264,6.23,32.45,0.0,4.36,12.86,18.49,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7924.7,0.0,10.55,0.0,85.22
265,5.65,31.23,0.0,4.32,12.86,17.14,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7900.64,6.39,4.13,0.0,82.03
266,5.16,30.35,0.0,4.29,12.86,13.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7876.57,0.0,10.46,0.0,76.91
267,4.69,29.76,0.0,4.28,12.86,12.63,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7852.51,6.39,4.05,0.0,75.03
268,4.21,27.46,0.0,4.35,8.82,18.46,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7828.45,6.39,0.0,4.04,74.12
269,3.38,20.71,0.0,4.24,12.86,22.28,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7804.39,0.0,10.43,0.0,74.3
270,2.36,22.37,0.63,4.16,12.86,23.34,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7780.32,6.39,4.06,0.0,76.53
271,1.83,24.23,15.01,4.2,12.86,12.74,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7756.26,6.39,4.12,0.0,81.69
272,1.69,25.87,37.93,4.31,2.3,1.94,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7732.2,0.0,0.0,10.55,84.88
273,1.72,27.5,59.23,4.37,0.0,0.0,0.0,0.0,0.0,-5.9,-0.0,-0.0,0.0,0.0,7708.14,0.0,0.0,10.57,86.92
274,1.73,29.38,68.54,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-10.63,-0.0,5.6,0.0,7708.14,0.0,0.0,10.58,87.22
275,1.73,31.82,69.0,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-13.46,-0.0,11.49,9.57,7708.14,0.0,0.0,10.58,87.34
276,1.81,34.74,69.37,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-17.11,-0.0,17.38,21.68,7708.14,0.0,10.57,0.0,87.09
277,2.01,38.35,61.0,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-10.95,-0.0,23.27,37.08,7708.14,0.0,0.0,10.59,88.69
278,2.26,41.16,45.09,4.47,0.0,0.0,0.0,0.0,0.0,-3.78,-0.0,-0.0,29.16,46.93,7708.14,0.0,10.6,0.0,89.19
279,2.47,42.22,24.11,4.42,0.0,0.0,3.38,0.0,10.83,-0.0,-0.0,-0.0,32.76,46.93,7708.14,3.01,0.0,7.56,87.43
280,2.69,42.47,6.82,4.42,0.0,0.0,6.39,11.49,10.83,-0.0,-0.0,-0.0,29.0,46.93,7684.07,0.0,0.0,10.55,85.11
281,2.99,40.6,0.0,4.51,0.0,0.0,6.39,21.66,10.83,-0.0,-0.0,-0.0,21.9,34.83,7660.01,0.0,0.0,10.57,86.97
282,3.45,35.97,0.0,4.54,12.86,25.68,0.0,0.0,10.83,-0.0,-0.0,-0.0,14.79,12.03,7635.95,6.39,4.25,0.0,93.31
283,4.28,33.32,0.0,4.77,12.86,18.27,0.53,11.43,10.83,-0.0,-0.0,-0.0,14.79,12.03,7611.89,5.87,4.81,0.0,96.28
284,5.02,32.22,0.0,4.68,12.86,23.17,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,0.0,7587.82,0.0,10.66,0.0,95.17
285,5.12,32.16,0.0,4.56,12.86,20.5,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,7563.76,0.0,10.63,0.0,92.42
286,4.73,32.55,0.0,4.4,12.86,23.16,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7539.7,6.39,4.2,0.0,88.53
287,4.17,33.15,0.0,4.37,8.69,24.47,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7515.64,6.39,0.0,4.17,85.68
288,9.47,29.72,0.0,4.41,8.75,17.41,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7491.57,6.39,0.0,4.11,80.58
289,9.07,28.76,0.0,4.26,2.4,21.08,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7467.51,0.0,0.0,10.46,76.39
290,8.97,27.39,0.0,4.26,12.86,6.85,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7443.45,6.39,4.01,0.0,71.14
291,9.21,26.07,0.0,4.27,8.87,10.18,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7419.39,6.39,0.0,3.99,69.42
292,9.73,25.18,0.0,4.2,12.86,6.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7395.33,6.39,3.98,0.0,68.78
293,10.43,24.61,0.0,4.05,12.86,6.19,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7371.26,0.0,10.38,0.0,68.97
294,11.03,24.15,5.57,3.95,2.48,11.33,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7347.2,0.0,0.0,10.38,69.33
295,11.6,23.58,22.01,4.17,0.0,0.0,-0.0,0.0,9.59,-0.0,-0.0,-0.0,0.0,0.0,7323.14,6.39,4.0,0.0,70.95
296,12.11,21.59,41.73,4.48,0.0,0.0,0.0,0.0,0.0,-5.83,-0.0,-0.0,0.0,0.0,7301.82,0.0,0.0,10.43,74.07
297,12.44,17.56,61.6,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-12.61,-0.0,5.54,0.0,7301.82,0.0,10.47,0.0,77.34
298,12.67,14.46,79.5,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-26.12,-0.0,11.43,11.35,7301.82,6.39,4.09,0.0,78.87
299,12.85,12.71,84.12,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-27.95,-0.0,17.32,34.86,7301.82,0.0,0.0,10.5,80.1
300,12.86,11.43,79.04,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-18.91,-0.0,23.21,60.01,7301.82,0.0,0.0,10.53,82.74
301,12.83,10.71,67.4,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-5.13,-0.0,29.1,77.03,7301.82,0.0,10.54,0.0,84.17
302,12.91,11.5,50.38,4.41,0.0,0.0,0.0,0.0,5.18,-0.0,-0.0,-0.0,34.99,81.65,7301.82,6.39,0.0,4.15,84.38
303,13.27,16.07,31.14,4.32,0.0,0.0,0.0,6.71,10.83,-0.0,-0.0,-0.0,34.99,81.65,7290.3,0.0,10.52,0.0,82.33
304,13.96,20.96,12.17,4.32,0.0,0.0,6.39,11.08,10.83,-0.0,-0.0,-0.0,34.99,74.59,7266.24,0.0,0.0,10.49,79.72
305,14.33,24.5,0.78,4.39,0.0,0.0,6.39,18.23,10.83,-0.0,-0.0,-0.0,27.88,62.92,7242.17,0.0,10.49,0.0,79.45
306,14.33,26.02,0.0,4.57,0.0,0.0,6.39,22.57,10.83,-0.0,-0.0,-0.0,20.78,43.73,7218.11,0.0,0.0,10.55,84.72
307,14.18,24.93,0.0,4.7,12.86,14.23,6.39,0.0,10.83,-0.0,-0.0,-0.0,13.68,19.98,7194.05,0.0,10.59,0.0,88.12
308,13.96,21.75,0.0,4.77,12.86,24.3,0.0,0.0,10.83,-0.0,-0.0,-0.0,6.57,19.98,7169.99,0.0,10.59,0.0,88.46
309,13.87,18.24,0.0,4.53,1.54,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,6.57,19.98,7145.92,6.39,4.17,0.0,86.02
310,13.78,15.4,0.0,4.31,12.86,1.15,5.92,18.98,10.83,-0.0,-0.0,-0.0,6.57,19.98,7121.86,0.0,10.53,0.0,83.22
311,13.68,13.18,0.0,4.2,12.86,27.41,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7097.8,6.39,4.13,0.0,82.15
312,12.61,32.45,0.0,4.13,12.86,5.64,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7073.74,6.39,4.09,0.0,78.51
313,11.39,31.23,0.0,4.07,12.86,3.92,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7049.67,6.39,4.04,0.0,74.29
314,10.65,30.35,0.0,4.08,2.48,10.73,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7025.61,0.0,0.0,10.38,69.12
315,10.39,29.76,0.0,4.0,12.19,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7001.55,0.0,10.36,0.0,67.17
316,10.45,27.46,0.0,3.95,12.86,0.77,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6977.49,6.39,3.95,0.0,66.32
317,10.63,20.71,0.0,3.95,12.86,6.96,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6953.42,6.39,3.95,0.0,65.93
318,10.41,22.37,0.63,3.95,12.86,4.51,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6929.36,0.0,10.34,0.0,65.55
319,10.16,24.23,15.01,3.96,1.83,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6905.3,6.39,0.0,3.95,66.03
320,9.76,25.87,37.93,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-3.32,-0.0,0.0,0.0,6881.24,0.0,0.0,10.37,68.29
321,9.25,27.5,59.23,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-22.28,-0.0,5.89,2.99,6881.24,0.0,10.41,0.0,71.83
322,8.5,29.38,68.54,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-30.1,-0.0,11.78,23.04,6881.24,0.0,10.44,0.0,74.51
323,7.9,31.82,69.0,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-30.14,-0.0,17.67,50.14,6881.24,0.0,0.0,10.46,76.8
324,7.64,34.74,69.37,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-30.29,-0.0,23.56,77.26,6881.24,0.0,10.49,0.0,79.69
325,7.67,38.35,61.0,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-24.34,-0.0,29.45,104.52,6881.24,6.39,4.11,0.0,80.82
326,7.8,41.16,45.09,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-11.09,-0.0,35.34,126.43,6881.24,6.39,0.0,4.12,81.15
327,7.76,42.22,24.11,4.14,0.0,0.0,0.0,0.0,1.21,-0.0,-0.0,-0.0,41.23,136.41,6881.24,0.0,10.49,0.0,79.44
328,7.59,42.47,6.82,4.21,0.0,0.0,0.0,4.91,10.83,-0.0,-0.0,-0.0,41.23,136.41,6878.55,0.0,10.46,0.0,76.82
329,7.27,40.6,0.0,4.25,0.0,0.0,0.0,13.19,10.83,-0.0,-0.0,-0.0,41.23,131.24,6854.49,0.0,10.45,0.0,76.13
330,6.94,35.97,0.0,4.39,0.0,0.0,0.0,23.81,10.83,-0.0,-0.0,-0.0,41.23,117.36,6830.43,0.0,0.0,10.52,81.94
331,6.99,33.32,0.0,4.62,0.0,0.0,6.39,24.41,10.83,-0.0,-0.0,-0.0,41.23,92.29,6806.36,0.0,9.46,1.1,86.56
332,6.95,32.22,0.0,4.51,0.0,0.0,5.14,28.42,10.83,-0.0,-0.0,-0.0,34.13,66.6,6782.3,0.0,0.0,10.59,88.06
333,7.0,32.16,0.0,4.35,0.0,0.0,6.39,25.02,10.83,-0.0,-0.0,-0.0,28.42,36.68,6758.24,0.0,0.0,10.56,85.75
334,7.35,32.55,0.0,4.06,0.0,27.17,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.31,10.35,6734.18,6.39,0.0,4.12,81.96
335,7.52,33.15,0.0,4.07,9.45,0.0,6.39,9.83,10.83,-0.0,-0.0,-0.0,21.31,10.35,6710.11,0.0,10.51,0.0,81.24
336,6.23,44.92,0.0,3.96,2.36,5.64,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,0.0,6686.05,0.0,0.0,10.5,80.32
