hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,6.71,35.36,0.0,3.83,0.0,0.0,6.39,16.54,10.83,-0.0,-0.0,-0.0,135.5,186.78,8817.71,0.0,10.49,0.0,79.67
169,6.99,34.91,0.0,3.61,0.0,0.0,2.29,17.71,10.83,-0.0,-0.0,-0.0,128.4,169.36,8793.64,0.0,0.0,10.46,76.34
170,7.33,34.56,0.0,3.51,0.0,0.0,-0.0,15.1,10.83,-0.0,-0.0,-0.0,125.85,150.73,8769.58,0.0,0.0,10.4,71.34
171,7.88,33.42,0.0,3.42,0.0,0.0,0.0,14.35,10.83,-0.0,-0.0,-0.0,125.85,134.83,8745.52,0.0,10.39,0.0,69.9
172,8.64,30.73,0.0,3.4,0.0,0.0,0.0,15.41,10.83,-0.0,-0.0,-0.0,125.85,119.72,8721.46,0.0,10.38,0.0,69.01
173,9.34,21.32,0.0,3.42,0.0,0.0,0.0,24.5,10.83,-0.0,-0.0,-0.0,125.85,103.5,8697.39,0.0,0.0,10.38,69.41
174,10.1,14.5,0.01,3.57,0.0,0.0,0.37,33.88,10.83,-0.0,-0.0,-0.0,125.85,77.71,8673.33,6.03,0.0,4.39,73.24
175,10.61,15.31,8.14,3.7,0.0,0.0,6.39,24.01,10.83,-0.0,-0.0,-0.0,125.44,42.05,8649.27,0.0,0.0,10.49,78.99
176,10.98,17.39,26.47,4.06,0.0,0.0,6.39,6.63,10.83,-0.0,-0.0,-0.0,118.34,16.77,8625.21,0.0,10.53,0.0,82.76
177,10.97,17.22,47.06,4.35,0.0,0.0,0.0,0.0,10.83,-5.3,-0.0,-0.0,111.23,9.8,8601.14,0.0,10.55,0.0,85.11
178,10.87,16.33,60.6,4.43,0.0,0.0,0.0,0.0,10.83,-6.2,-11.08,-0.0,116.27,9.8,8577.08,0.0,10.56,0.0,85.79
179,10.96,15.82,63.61,4.47,0.0,0.0,0.0,0.0,10.83,-6.2,-13.55,-0.0,122.16,19.76,8553.02,0.0,10.56,0.0,85.94
180,10.81,16.02,57.8,4.36,0.0,0.0,0.0,0.0,10.83,-6.2,-7.09,-0.0,128.05,31.96,8528.96,6.39,4.17,0.0,86.52
181,10.58,16.92,47.63,4.28,0.0,0.0,0.0,0.0,10.83,-1.64,-0.0,-0.0,133.94,38.33,8504.89,0.0,0.0,10.59,88.59
182,10.56,18.33,33.16,4.17,0.0,0.0,6.39,5.85,10.83,-0.0,-0.0,-0.0,135.5,38.33,8480.83,0.0,10.6,0.0,89.3
183,11.4,20.28,15.81,4.03,2.76,0.0,6.39,16.16,10.83,-0.0,-0.0,-0.0,128.4,32.18,8456.77,0.0,10.58,0.0,87.67
184,12.31,22.18,2.47,4.04,12.86,0.0,6.39,14.4,10.83,-0.0,-0.0,-0.0,121.29,15.16,8432.71,0.0,10.56,0.0,85.47
185,12.77,23.13,0.0,4.2,0.0,30.02,6.39,0.0,10.83,-0.0,-0.0,-0.0,114.19,0.0,8408.64,0.0,0.0,10.58,87.35
186,12.85,27.8,0.0,4.62,12.86,18.57,6.39,0.0,10.83,-0.0,-0.0,-0.0,107.08,0.0,8384.58,0.0,10.65,0.0,93.92
187,12.73,36.73,0.0,4.88,12.86,13.09,6.39,0.0,10.83,-0.0,-0.0,-0.0,99.98,0.0,8360.52,0.0,10.69,0.0,97.51
188,12.58,42.37,0.0,4.64,12.86,5.79,6.39,0.0,10.83,-0.0,-0.0,-0.0,92.88,0.0,8336.46,0.0,10.67,0.0,95.46
189,12.07,42.9,0.0,4.27,12.86,2.26,6.39,0.0,10.83,-0.0,-0.0,-0.0,85.77,0.0,8312.39,0.0,10.62,0.0,91.58
190,11.31,41.36,0.0,4.3,2.28,10.96,6.39,0.0,10.83,-0.0,-0.0,-0.0,78.67,0.0,8288.33,0.0,0.0,10.58,87.43
191,10.63,39.39,0.0,4.44,12.86,1.39,6.39,0.0,10.83,-0.0,-0.0,-0.0,71.56,0.0,8264.27,0.0,10.56,0.0,85.93
192,16.79,44.92,0.0,4.18,1.62,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,64.46,0.0,8240.21,0.0,10.55,0.0,84.73
193,17.11,41.19,0.0,4.07,1.51,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,57.36,0.0,8216.15,0.0,0.0,10.51,81.1
194,17.08,38.53,0.0,4.01,0.0,0.0,5.68,0.0,10.83,-0.0,-0.0,-0.0,50.25,0.0,8192.08,0.0,10.45,0.0,76.14
195,17.11,36.6,0.0,3.98,0.0,0.0,6.22,0.0,10.83,-0.0,-0.0,-0.0,43.94,0.0,8168.02,0.18,10.26,0.0,74.73
196,18.25,34.11,0.0,3.98,0.22,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,37.03,0.0,8143.96,0.0,10.43,0.0,73.79
197,18.62,30.35,0.0,3.97,2.43,1.27,6.39,0.0,10.83,-0.0,-0.0,-0.0,29.92,0.0,8119.9,0.0,0.0,10.43,73.86
198,18.53,25.84,0.01,3.96,10.57,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,22.82,0.0,8095.83,0.0,8.17,2.28,76.14
199,18.18,22.62,8.14,4.06,11.15,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,15.72,0.0,8071.77,0.0,8.81,1.71,81.37
200,17.39,22.0,26.47,4.15,0.0,0.0,3.96,0.0,10.83,-0.0,-0.0,-0.0,8.61,0.0,8047.71,2.44,0.0,8.11,84.79
201,16.26,23.82,47.06,4.26,0.0,0.0,0.0,0.0,10.83,-6.2,-9.33,-0.0,4.22,0.0,8023.65,0.0,10.57,0.0,86.69
202,15.82,28.22,60.6,4.47,0.0,0.0,0.0,0.0,10.83,-6.2,-26.66,-0.0,10.11,8.4,7999.58,0.0,10.57,0.0,87.09
203,15.49,35.03,63.61,4.61,0.0,0.0,0.0,0.0,8.49,-6.2,-33.88,-0.0,16.0,32.39,7975.52,6.39,4.18,0.0,87.15
204,14.6,41.86,57.8,4.67,0.0,0.0,0.0,0.0,8.57,-6.2,-33.88,-0.0,21.89,62.88,7956.66,0.0,10.58,0.0,87.42
205,13.01,47.2,47.63,4.63,0.0,0.0,0.0,0.0,10.83,-6.2,-27.83,-0.0,27.78,93.36,7937.61,0.0,0.0,10.6,89.28
206,11.56,49.51,33.16,4.39,0.0,0.0,0.0,0.0,10.83,-6.2,-13.37,-0.0,33.67,118.41,7913.55,6.39,4.21,0.0,89.88
207,10.75,50.32,15.81,4.23,0.0,0.0,0.0,0.0,10.83,-3.68,-0.0,-0.0,39.56,130.44,7889.49,6.39,4.19,0.0,88.26
208,10.92,49.56,2.47,4.12,8.31,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,43.05,130.44,7865.42,0.0,10.56,0.0,86.2
209,11.33,52.0,0.0,4.14,9.85,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,43.05,130.44,7841.36,6.39,4.19,0.0,88.14
210,11.53,57.16,0.0,4.5,10.86,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,43.05,130.44,7817.3,6.39,4.27,0.0,94.88
211,11.49,61.91,0.0,4.57,0.0,0.0,6.39,2.99,10.83,-0.0,-0.0,-0.0,43.05,130.44,7793.24,0.0,10.7,0.0,98.18
212,11.65,62.33,0.0,4.66,6.79,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.95,127.29,7769.17,6.39,4.28,0.0,96.25
213,11.34,61.36,0.0,4.34,4.82,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.95,127.29,7745.11,0.0,10.64,0.0,92.69
214,10.79,58.66,0.0,4.29,4.07,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.95,127.29,7721.05,6.39,0.0,4.2,88.63
215,10.39,58.49,0.0,4.37,2.71,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.95,127.29,7696.99,6.39,0.0,4.18,86.78
216,12.61,7.44,0.0,4.34,12.86,7.47,6.39,23.32,10.83,-0.0,-0.0,-0.0,35.95,127.29,7672.92,0.0,10.55,0.0,85.25
217,11.39,7.71,0.0,4.36,12.86,20.35,6.39,7.57,10.83,-0.0,-0.0,-0.0,28.84,102.74,7648.86,0.0,10.51,0.0,81.46
218,10.65,8.31,0.0,4.27,5.25,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.74,94.78,7624.8,6.39,4.06,0.0,76.32
219,10.39,9.01,0.0,4.12,12.86,0.0,6.39,20.94,10.83,-0.0,-0.0,-0.0,21.74,94.78,7600.74,0.0,10.44,0.0,74.54
220,10.45,9.77,0.0,4.04,12.86,22.15,3.33,0.0,10.83,-0.0,-0.0,-0.0,14.63,72.73,7576.67,0.0,10.42,0.0,73.42
221,10.63,10.67,0.0,4.01,0.66,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,10.93,72.73,7552.61,0.0,0.0,10.43,73.8
222,10.41,11.6,0.0,3.96,12.86,19.95,6.39,0.0,10.83,-0.0,-0.0,-0.0,10.93,72.73,7528.55,0.0,10.45,0.0,76.0
223,10.16,12.46,5.17,4.02,1.51,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,3.83,72.73,7504.49,0.0,0.0,10.51,81.16
224,9.76,12.96,21.49,4.08,2.31,23.18,0.0,0.0,10.83,-0.0,-0.0,-0.0,3.83,72.73,7480.43,0.0,0.0,10.55,84.61
225,9.25,12.79,37.69,4.14,2.29,9.55,0.0,0.0,10.83,-0.0,-0.0,-0.0,3.83,72.73,7456.36,0.0,0.0,10.57,86.52
226,8.5,12.67,47.99,4.15,2.28,0.46,0.0,0.0,10.83,-0.0,-0.0,-0.0,3.83,72.73,7432.3,0.0,0.0,10.57,86.89
227,7.9,12.64,50.09,4.3,0.0,1.41,0.0,0.0,10.83,-0.0,-0.0,-0.0,3.83,72.73,7408.24,0.0,10.58,0.0,87.17
228,7.64,12.49,44.36,4.24,7.96,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,3.83,72.73,7384.18,6.39,4.19,0.0,87.53
229,7.67,12.27,35.09,4.3,12.86,6.37,0.0,0.0,10.83,-0.0,-0.0,-0.0,3.83,72.73,7360.11,0.0,10.6,0.0,89.38
230,7.8,12.59,22.29,4.14,12.86,19.42,0.0,0.0,10.83,-0.0,-0.0,-0.0,3.83,72.73,7336.05,0.0,10.61,0.0,89.93
231,7.76,14.49,7.84,4.03,12.86,30.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,3.83,72.73,7311.99,0.0,10.59,0.0,88.23
232,7.59,16.91,0.11,3.94,12.86,4.16,0.0,29.71,10.83,-0.0,-0.0,-0.0,3.83,72.73,7287.93,6.39,4.17,0.0,86.09
233,7.27,18.37,0.0,3.9,12.86,34.79,0.0,0.0,10.83,-0.0,-0.0,-0.0,3.83,41.46,7263.86,6.39,4.19,0.0,88.01
234,6.94,19.55,0.0,4.09,12.86,37.01,3.45,0.0,10.83,-0.0,-0.0,-0.0,3.83,41.46,7239.8,2.95,7.71,0.0,94.72
235,6.99,20.62,0.0,4.32,12.86,37.01,0.0,5.38,10.83,-0.0,-0.0,-0.0,0.0,41.46,7215.74,0.0,10.69,0.0,98.0
236,6.95,21.71,0.0,4.46,12.86,37.01,0.0,2.28,10.83,-0.0,-0.0,-0.0,0.0,35.8,7191.68,6.39,4.28,0.0,96.1
237,7.0,22.41,0.0,4.39,0.0,37.01,0.0,11.04,10.83,-0.0,-0.0,-0.0,0.0,33.4,7167.61,6.39,4.24,0.0,92.67
238,7.35,22.99,0.0,4.17,12.86,30.12,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,21.78,7143.55,0.0,10.59,0.0,88.31
239,7.52,23.33,0.0,4.17,12.86,27.58,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,21.78,7119.49,0.0,10.57,0.0,86.29
240,9.47,48.15,0.0,4.22,0.0,0.0,0.0,11.58,10.83,-0.0,-0.0,-0.0,0.0,21.78,7095.43,6.39,4.15,0.0,84.25
241,9.07,47.58,0.0,4.16,0.0,0.0,0.0,9.11,10.83,-0.0,-0.0,-0.0,0.0,9.59,7071.36,6.39,4.11,0.0,80.75
242,8.97,46.53,0.0,4.14,2.4,3.02,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7047.3,0.0,0.0,10.45,75.89
243,9.21,45.51,0.0,4.19,2.42,2.12,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7023.24,0.0,0.0,10.43,74.28
244,9.73,45.04,0.0,4.14,3.93,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6999.18,6.39,0.0,4.03,73.67
245,10.43,44.23,0.0,4.04,4.18,0.0,-0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6975.11,0.0,10.43,0.0,73.72
246,11.03,41.59,0.01,4.07,8.32,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6951.05,0.0,5.92,4.53,75.86
247,11.6,38.49,8.14,4.18,2.35,5.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6926.99,0.0,0.0,10.51,80.89
248,12.11,39.57,26.47,4.31,0.0,0.0,0.0,0.0,10.83,-6.2,-2.78,-0.0,0.0,0.0,6902.93,0.0,0.0,10.54,84.32
249,12.44,43.43,47.06,4.39,0.0,0.0,0.0,0.0,10.83,-6.2,-25.69,-0.0,5.89,2.5,6878.86,0.0,10.57,0.0,86.26
250,12.67,46.09,60.6,4.42,0.0,0.0,0.0,0.0,3.02,-6.2,-33.88,-0.0,11.78,25.62,6854.8,0.0,10.57,0.0,86.73
251,12.85,48.29,63.61,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.25,17.67,56.11,6848.08,0.0,10.57,0.0,86.89
252,12.86,50.2,57.8,4.56,0.0,0.0,0.0,0.0,1.6,-6.2,-33.88,-0.0,23.56,86.6,6849.41,6.39,0.0,4.18,86.96
253,12.83,51.79,47.63,4.61,0.0,0.0,0.0,0.0,10.83,-6.2,-32.69,-0.0,29.45,117.08,6845.85,0.0,0.0,10.59,88.8
254,12.91,50.76,33.16,4.57,0.0,0.0,0.0,0.0,10.83,-6.2,-16.63,-0.0,35.34,146.51,6821.78,0.0,0.0,10.6,89.38
255,13.27,47.16,15.81,4.44,0.0,0.0,0.0,0.0,10.83,-3.82,-0.0,-0.0,41.23,161.47,6797.72,0.0,10.58,0.0,87.69
256,13.96,48.4,2.47,4.41,0.0,0.0,5.86,0.0,10.83,-0.0,-0.0,-0.0,44.86,161.47,6773.66,0.0,0.0,10.56,85.92
257,14.33,55.47,0.0,4.39,0.0,0.0,0.0,2.92,10.83,-0.0,-0.0,-0.0,38.36,161.47,6749.6,0.0,0.0,10.58,87.93
258,14.33,62.79,0.0,4.44,0.0,0.0,0.0,2.11,10.83,-0.0,-0.0,-0.0,38.36,158.4,6725.53,6.39,0.0,4.26,94.51
259,14.18,65.15,0.0,4.66,0.0,0.0,0.0,2.88,10.83,-0.0,-0.0,-0.0,38.36,156.18,6701.47,0.0,0.0,10.69,97.7
260,13.96,64.65,0.0,4.61,0.0,0.0,0.0,1.85,10.83,-0.0,-0.0,-0.0,38.36,153.15,6677.41,6.39,0.0,4.28,95.89
261,13.87,63.25,0.0,4.45,0.0,0.0,0.0,0.03,10.83,-0.0,-0.0,-0.0,38.36,151.21,6653.35,0.0,0.0,10.63,92.43
262,13.78,62.59,0.0,4.38,0.0,0.0,0.0,0.0,10.83,-3.38,-0.0,-0.0,38.36,151.18,6629.28,0.0,0.0,10.59,88.21
263,13.68,61.26,0.0,4.4,0.0,0.0,0.0,0.0,10.83,-4.02,-0.0,-0.0,41.56,151.18,6605.22,6.39,0.0,4.17,86.14
264,6.23,35.36,0.0,4.36,0.0,0.0,0.0,28.44,10.83,-0.0,-0.0,-0.0,45.38,151.18,6581.16,0.0,0.0,10.55,85.22
265,5.65,34.91,0.0,4.32,12.86,13.46,0.0,0.0,10.83,-0.0,-0.0,-0.0,45.38,121.24,6557.1,6.39,4.13,0.0,82.03
266,5.16,34.56,0.0,4.29,0.0,0.0,0.0,22.07,10.83,-0.0,-0.0,-0.0,45.38,121.24,6533.03,6.39,4.07,0.0,76.91
267,4.69,33.42,0.0,4.28,0.0,0.0,0.0,21.83,10.83,-0.0,-0.0,-0.0,45.38,98.02,6508.97,0.0,0.0,10.44,75.03
268,4.21,30.73,0.0,4.35,0.0,0.0,6.39,17.61,10.83,-0.0,-0.0,-0.0,45.38,75.04,6484.91,0.0,0.0,10.43,74.12
269,3.38,21.32,0.0,4.24,12.86,0.0,6.39,15.28,10.83,-0.0,-0.0,-0.0,38.28,56.5,6460.85,0.0,10.43,0.0,74.3
270,2.36,14.5,0.01,4.16,12.86,7.44,6.39,17.99,10.83,-0.0,-0.0,-0.0,31.18,40.41,6436.79,0.0,10.46,0.0,76.53
271,1.83,15.31,8.14,4.2,12.86,22.14,6.39,0.0,10.83,-0.0,-0.0,-0.0,24.07,21.47,6412.72,0.0,10.52,0.0,81.69
272,1.69,17.39,26.47,4.31,12.86,7.08,4.25,0.0,10.83,-0.0,-0.0,-0.0,16.97,21.47,6388.66,0.0,10.55,0.0,84.88
273,1.72,17.22,47.06,4.37,0.0,0.0,5.73,0.0,10.83,-0.0,-0.0,-0.0,12.25,21.47,6364.6,0.66,0.0,9.91,86.92
274,1.73,16.33,60.6,4.4,0.0,0.0,0.0,0.0,10.83,-6.2,-0.48,-0.0,5.88,21.47,6340.54,0.0,10.58,0.0,87.22
275,1.73,15.82,63.61,4.45,0.0,0.0,0.0,0.0,10.83,-6.2,-2.9,-0.0,11.77,21.9,6316.47,0.0,0.0,10.58,87.34
276,1.81,16.02,57.8,4.48,0.0,0.0,0.0,0.0,10.83,-3.85,-0.0,-0.0,17.66,24.51,6292.41,0.0,10.57,0.0,87.09
277,2.01,16.92,47.63,4.48,6.82,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.31,24.51,6268.35,6.39,0.0,4.2,88.69
278,2.26,18.33,33.16,4.47,0.0,20.15,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.31,24.51,6244.29,6.39,0.0,4.2,89.19
279,2.47,20.28,15.81,4.42,12.86,20.76,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.31,24.51,6220.22,6.39,4.18,0.0,87.43
280,2.69,22.18,2.47,4.42,12.86,0.0,6.39,23.29,10.83,-0.0,-0.0,-0.0,21.31,24.51,6196.16,0.0,10.55,0.0,85.11
281,2.99,23.13,0.0,4.51,12.86,32.66,0.0,0.0,10.83,-0.0,-0.0,-0.0,14.21,0.0,6172.1,0.0,10.57,0.0,86.97
282,3.45,27.8,0.0,4.54,12.86,27.45,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,0.0,6148.04,0.0,10.64,0.0,93.31
283,4.28,36.73,0.0,4.77,12.86,20.43,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,6123.97,0.0,10.68,0.0,96.28
284,5.02,42.37,0.0,4.68,12.86,19.41,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6099.91,0.0,10.66,0.0,95.17
285,5.12,42.9,0.0,4.56,12.86,16.15,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6075.85,0.0,10.63,0.0,92.42
286,4.73,41.36,0.0,4.4,12.86,14.35,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6051.79,0.0,10.59,0.0,88.53
287,4.17,39.39,0.0,4.37,12.86,14.07,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6027.72,0.0,10.56,0.0,85.68
288,10.16,54.07,0.0,4.41,1.12,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6003.66,0.0,10.5,0.0,80.58
289,9.57,51.97,0.0,4.26,0.0,0.0,0.0,0.0,10.83,-0.24,-0.0,-0.0,0.0,0.0,5979.6,0.0,0.0,10.46,76.39
290,8.68,49.15,0.0,4.26,0.0,0.0,0.0,0.0,10.83,-1.77,-0.0,-0.0,0.22,0.0,5955.54,6.39,0.0,4.01,71.14
291,7.81,48.61,0.0,4.27,0.0,0.0,0.0,0.0,10.83,-2.1,-0.0,-0.0,1.91,0.0,5931.47,0.0,10.38,0.0,69.42
292,6.86,47.79,0.0,4.2,0.0,0.0,0.0,0.0,10.83,-0.9,-0.0,-0.0,3.9,0.0,5907.41,0.0,0.0,10.37,68.78
293,5.59,45.27,0.0,4.05,3.23,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.76,0.0,5883.35,0.0,10.38,0.0,68.97
294,4.38,43.29,0.63,3.95,1.98,0.0,4.28,0.0,10.83,-0.0,-0.0,-0.0,4.76,0.0,5859.29,0.0,0.0,10.38,69.33
295,3.96,41.14,15.01,4.17,0.0,0.0,0.0,0.0,10.83,-4.15,-0.0,-0.0,0.0,0.0,5835.23,0.0,10.4,0.0,70.95
296,3.61,40.21,37.93,4.48,0.0,0.0,0.0,0.0,10.83,-6.2,-16.78,-0.0,3.95,0.0,5811.16,0.0,0.0,10.43,74.07
297,3.26,40.5,59.23,4.55,0.0,0.0,0.0,0.0,9.88,-6.2,-33.88,-0.0,9.84,15.1,5787.1,0.0,10.47,0.0,77.34
298,3.17,38.81,68.54,4.56,0.0,0.0,0.0,0.0,3.86,-6.2,-33.88,-0.0,15.73,45.59,5765.15,0.0,10.48,0.0,78.87
299,3.4,37.48,69.0,4.57,0.0,0.0,0.0,0.0,5.74,-6.2,-33.88,-0.0,21.62,76.08,5756.58,0.0,10.5,0.0,80.1
300,3.77,36.1,69.37,4.52,0.0,0.0,0.0,0.0,9.06,-6.2,-33.88,-0.0,27.51,106.57,5743.82,0.0,10.53,0.0,82.74
301,4.2,32.48,61.0,4.56,0.0,0.0,0.0,0.0,10.83,-6.2,-22.7,-0.0,33.4,137.05,5723.69,0.0,10.54,0.0,84.17
302,4.73,30.06,45.09,4.41,0.0,0.0,0.0,0.0,10.83,-6.2,-4.54,-0.0,39.29,157.48,5699.63,0.0,10.54,0.0,84.38
303,4.93,29.08,24.11,4.32,2.67,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,45.18,161.57,5675.56,0.0,10.52,0.0,82.33
304,4.85,32.39,6.82,4.32,0.0,0.0,0.0,20.5,10.83,-0.0,-0.0,-0.0,38.07,161.57,5651.5,6.39,4.1,0.0,79.72
305,4.68,39.8,0.0,4.39,0.0,0.0,0.0,19.76,10.83,-0.0,-0.0,-0.0,38.07,139.98,5627.44,6.39,0.0,4.1,79.45
306,4.74,43.9,0.0,4.57,0.0,0.0,6.39,14.29,10.83,-0.0,-0.0,-0.0,38.07,119.19,5603.38,0.0,10.55,0.0,84.72
307,5.09,42.93,0.0,4.7,0.0,0.0,2.3,22.28,10.83,-0.0,-0.0,-0.0,30.97,104.15,5579.32,0.0,0.0,10.59,88.12
308,5.22,41.18,0.0,4.77,12.86,0.0,0.0,13.61,10.83,-0.0,-0.0,-0.0,28.42,80.7,5555.25,6.39,4.2,0.0,88.46
309,5.21,40.62,0.0,4.53,0.0,0.0,0.0,24.82,10.83,-0.0,-0.0,-0.0,28.42,66.37,5531.19,0.0,9.05,1.51,86.02
310,5.25,38.79,0.0,4.31,0.0,0.0,6.39,17.65,10.83,-0.0,-0.0,-0.0,28.42,40.24,5507.13,0.0,0.0,10.53,83.22
311,5.31,37.86,0.0,4.2,0.0,0.0,6.39,17.57,10.83,-0.0,-0.0,-0.0,21.31,21.66,5483.07,0.0,0.0,10.52,82.15
312,14.73,32.45,0.0,4.13,2.37,4.59,6.39,3.01,10.83,-0.0,-0.0,-0.0,14.21,3.17,5459.0,0.0,0.0,10.48,78.51
313,14.44,31.23,0.0,4.07,7.33,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,5434.94,0.0,10.43,0.0,74.29
314,14.23,30.35,0.0,4.08,8.83,0.81,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5410.88,0.0,10.38,0.0,69.12
315,14.07,29.76,0.0,4.0,0.0,8.5,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5386.82,0.0,10.36,0.0,67.17
316,14.44,27.46,0.0,3.95,0.0,9.64,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5362.75,0.0,0.0,10.35,66.32
317,14.88,20.71,0.0,3.95,0.0,15.56,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5338.69,0.0,0.0,10.34,65.93
318,15.55,22.37,5.57,3.95,0.0,7.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5314.63,0.0,10.34,0.0,65.55
319,16.15,24.23,22.01,3.96,0.0,0.0,0.0,0.0,5.87,-6.2,-0.0,-0.0,0.0,0.0,5290.57,0.0,0.0,10.34,66.03
320,16.36,25.87,41.73,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-3.98,-9.73,5.89,0.0,5277.52,0.0,0.0,10.37,68.29
321,16.59,27.5,61.6,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-31.99,-0.0,11.78,3.58,5283.26,0.0,0.0,10.41,71.83
322,17.05,29.38,79.5,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,32.37,5283.26,0.0,0.0,10.44,74.51
323,17.63,31.82,84.12,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,62.86,5289.74,0.0,0.0,10.46,76.8
324,17.97,34.74,79.04,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,93.35,5296.23,0.0,0.0,10.49,79.69
325,18.13,38.35,67.4,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.32,35.34,123.83,5302.71,0.0,0.0,10.51,80.82
326,17.93,41.16,50.38,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-26.51,-0.0,41.23,154.32,5307.03,0.0,10.51,0.0,81.15
327,17.69,42.22,31.14,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-9.55,-0.0,47.12,178.18,5307.03,0.0,10.49,0.0,79.44
328,17.58,42.47,12.17,4.21,0.0,0.0,0.0,0.0,6.59,-6.2,-0.0,-0.0,53.01,186.78,5307.03,0.0,0.0,10.46,76.82
329,17.62,40.6,0.78,4.25,0.0,0.0,0.0,2.06,10.83,-0.0,-0.0,-0.0,58.9,186.78,5292.38,0.0,10.45,0.0,76.13
330,17.41,35.97,0.0,4.39,0.0,0.0,0.0,13.35,10.83,-0.0,-0.0,-0.0,58.9,184.61,5268.32,0.0,10.52,0.0,81.94
331,17.01,33.32,0.0,4.62,0.0,0.0,0.0,20.79,10.83,-0.0,-0.0,-0.0,58.9,170.56,5244.26,0.0,0.0,10.57,86.56
332,16.25,32.22,0.0,4.51,0.0,0.0,0.0,24.26,10.83,-0.0,-0.0,-0.0,58.9,148.68,5220.2,6.39,0.0,4.19,88.06
333,15.53,32.16,0.0,4.35,0.0,0.0,0.0,22.88,10.83,-0.0,-0.0,-0.0,58.9,123.14,5196.13,6.39,0.0,4.17,85.75
334,15.29,32.55,0.0,4.06,0.0,0.0,6.39,12.84,10.83,-0.0,-0.0,-0.0,58.9,99.06,5172.07,0.0,10.52,0.0,81.96
335,14.34,33.15,0.0,4.07,0.0,0.0,6.39,12.46,10.83,-0.0,-0.0,-0.0,51.8,85.54,5148.01,0.0,10.51,0.0,81.24
336,9.47,32.45,0.0,3.96,0.0,0.0,6.39,17.22,10.83,-0.0,-0.0,-0.0,44.69,72.43,5123.95,0.0,10.5,0.0,80.32
