hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,12.96,48.15,0.0,3.83,0.0,0.0,0.0,14.72,0.0,-0.0,-0.0,-0.0,109.45,118.8,7522.79,6.39,0.0,4.1,79.67
169,12.4,47.58,0.0,3.61,0.0,0.0,6.39,6.36,0.0,-0.0,-0.0,-0.0,109.45,103.3,7522.79,0.0,0.0,10.46,76.34
170,12.17,46.53,0.0,3.51,0.0,0.0,0.0,9.12,0.0,-0.0,-0.0,-0.0,102.35,96.61,7522.79,0.0,10.4,0.0,71.34
171,12.23,45.51,0.0,3.42,0.0,0.0,0.0,8.74,0.0,-0.0,-0.0,-0.0,102.35,87.0,7522.79,0.0,10.39,0.0,69.9
172,12.5,45.04,0.0,3.4,0.0,0.0,0.0,19.06,0.0,-0.0,-0.0,-10.99,102.35,77.81,7522.79,0.0,10.38,0.0,69.01
173,12.95,44.23,0.0,3.42,0.0,0.0,0.0,8.81,0.0,-0.0,-0.0,-0.0,102.35,57.75,7529.28,0.0,10.38,0.0,69.41
174,13.38,41.59,5.57,3.57,0.0,0.0,0.0,9.14,0.0,-0.0,-0.0,-0.0,102.35,48.47,7529.28,6.39,4.03,0.0,73.24
175,13.7,38.49,22.01,3.7,0.0,0.0,6.39,0.42,0.0,-0.0,-0.0,-5.72,102.35,38.85,7529.28,0.0,0.0,10.49,78.99
176,13.56,39.57,41.73,4.06,0.0,0.0,0.0,0.0,0.0,-5.17,-0.0,-10.99,95.25,38.41,7532.65,6.39,4.13,0.0,82.76
177,13.24,43.43,61.6,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-20.32,-10.99,100.16,38.41,7539.14,0.0,10.55,0.0,85.11
178,13.02,46.09,79.5,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,56.69,7545.62,0.0,0.0,10.56,85.79
179,12.52,48.29,84.12,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,87.18,7552.11,0.0,0.0,10.56,85.94
180,12.28,50.2,79.04,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,117.67,7558.59,0.0,0.0,10.57,86.52
181,12.71,51.79,67.4,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-30.39,-10.99,123.72,148.16,7565.08,6.39,4.2,0.0,88.59
182,13.7,50.76,50.38,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-12.52,-10.99,129.61,175.51,7571.56,0.0,10.6,0.0,89.3
183,14.66,47.16,31.14,4.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.31,135.5,186.78,7578.05,6.39,4.19,0.0,87.67
184,15.6,48.4,12.17,4.04,0.0,0.0,0.0,5.26,0.0,-0.0,-0.0,-0.0,135.5,186.78,7583.54,0.0,10.56,0.0,85.47
185,16.07,55.47,0.78,4.2,0.0,0.0,0.0,10.82,0.0,-0.0,-0.0,-0.0,135.5,181.24,7583.54,0.0,0.0,10.58,87.35
186,16.05,62.79,0.0,4.62,0.0,0.0,0.0,10.45,0.0,-0.0,-0.0,-0.0,135.5,169.85,7583.54,6.39,4.26,0.0,93.92
187,15.96,65.15,0.0,4.88,0.0,0.0,0.0,11.51,0.0,-0.0,-0.0,-0.0,135.5,158.84,7583.54,0.0,10.69,0.0,97.51
188,15.71,64.65,0.0,4.64,0.0,0.0,0.0,10.45,0.0,-0.0,-0.0,-0.0,135.5,146.73,7583.54,0.0,0.0,10.67,95.46
189,15.41,63.25,0.0,4.27,0.0,0.0,6.39,2.25,0.0,-0.0,-0.0,-0.0,135.5,135.73,7583.54,0.0,10.62,0.0,91.58
190,15.11,62.59,0.0,4.3,0.0,0.0,0.0,5.42,0.0,-0.0,-0.0,-0.0,128.4,133.36,7583.54,6.39,4.18,0.0,87.43
191,14.84,61.26,0.0,4.44,0.0,0.0,0.0,5.39,0.0,-0.0,-0.0,-0.0,128.4,127.65,7583.54,0.0,10.56,0.0,85.93
192,16.79,43.34,0.0,4.18,0.0,0.0,0.0,20.42,0.0,-0.0,-0.0,-0.0,128.4,121.98,7583.54,0.0,0.0,10.55,84.73
193,17.11,42.91,0.0,4.07,0.0,0.0,0.0,17.01,0.0,-0.0,-0.0,-0.0,128.4,100.49,7583.54,0.0,0.0,10.51,81.1
194,17.08,42.71,0.0,4.01,0.0,0.0,6.39,5.94,0.0,-0.0,-0.0,-0.0,128.4,82.59,7583.54,0.0,0.0,10.45,76.14
195,17.11,41.67,0.0,3.98,0.0,0.0,0.0,11.97,0.0,-0.0,-0.0,-0.0,121.29,76.34,7583.54,6.39,0.0,4.04,74.73
196,18.25,39.85,0.0,3.98,0.0,0.0,6.39,5.31,0.0,-0.0,-0.0,-0.0,121.29,63.74,7583.54,0.0,10.43,0.0,73.79
197,18.62,39.47,0.0,3.97,0.0,0.0,5.14,6.65,0.0,-0.0,-0.0,-0.0,114.19,58.15,7583.54,0.0,10.43,0.0,73.86
198,18.53,35.61,0.63,3.96,0.0,0.0,6.39,11.01,0.0,-0.0,-0.0,-0.0,108.48,51.15,7583.54,0.0,10.45,0.0,76.14
199,18.18,34.12,15.01,4.06,0.0,0.0,6.39,3.61,0.0,-0.0,-0.0,-0.0,101.37,39.56,7583.54,0.0,10.51,0.0,81.37
200,17.39,41.26,37.93,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-2.76,-6.98,94.27,35.75,7583.54,0.0,0.0,10.55,84.79
201,16.26,45.02,59.23,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-31.88,-0.0,100.16,38.24,7587.66,6.39,4.18,0.0,86.69
202,15.82,46.19,68.54,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.86,106.05,66.93,7587.66,6.39,4.18,0.0,87.09
203,15.49,46.11,69.0,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.98,111.94,97.42,7592.29,0.0,10.58,0.0,87.15
204,14.6,45.22,69.37,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.36,117.83,127.91,7597.0,6.39,0.0,4.18,87.42
205,13.01,43.55,61.0,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-26.71,-0.0,123.72,158.4,7600.75,6.39,4.2,0.0,89.28
206,11.56,39.86,45.09,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-4.83,-0.0,129.61,182.44,7600.75,0.0,10.61,0.0,89.88
207,10.75,34.38,24.11,4.23,0.0,0.0,3.97,0.0,10.83,-0.0,-0.0,-0.0,135.5,186.78,7600.75,2.42,8.16,0.0,88.26
208,10.92,27.35,6.82,4.12,12.86,0.0,6.39,6.91,10.83,-0.0,-0.0,-0.0,131.09,186.78,7576.69,0.0,10.56,0.0,86.2
209,11.33,22.34,0.0,4.14,12.86,0.0,6.39,20.26,10.83,-0.0,-0.0,-0.0,123.98,179.5,7552.63,0.0,10.59,0.0,88.14
210,11.53,21.33,0.0,4.5,2.28,4.23,6.39,33.79,10.83,-0.0,-0.0,-0.0,116.88,158.18,7528.56,0.0,0.09,10.57,94.88
211,11.49,20.23,0.0,4.57,12.86,8.64,6.39,23.18,10.83,-0.0,-0.0,-0.0,109.78,122.61,7504.5,0.0,10.7,0.0,98.18
212,11.65,19.06,0.0,4.66,12.86,7.6,6.39,23.2,10.83,-0.0,-0.0,-0.0,102.67,98.21,7480.44,0.0,10.68,0.0,96.25
213,11.34,18.5,0.0,4.34,12.86,5.2,6.39,23.24,10.83,-0.0,-0.0,-0.0,95.57,73.79,7456.38,0.0,10.64,0.0,92.69
214,10.79,18.23,0.0,4.29,12.86,1.96,6.39,23.28,10.83,-0.0,-0.0,-0.0,88.46,49.33,7432.31,0.0,10.59,0.0,88.63
215,10.39,18.57,0.0,4.37,12.86,0.07,6.39,23.3,10.83,-0.0,-0.0,-0.0,81.36,24.82,7408.25,0.0,10.57,0.0,86.78
216,12.96,48.15,0.0,4.34,2.3,0.0,6.39,0.27,10.83,-0.0,-0.0,-0.0,74.26,0.29,7384.19,0.0,0.0,10.55,85.25
217,12.4,47.58,0.0,4.36,0.0,0.0,6.29,0.0,10.83,-0.0,-0.0,-0.0,67.15,0.0,7360.13,0.0,0.0,10.51,81.46
218,12.17,46.53,0.0,4.27,0.0,0.0,2.52,0.0,10.83,-0.0,-0.0,-0.0,60.16,0.0,7336.06,3.87,0.0,6.58,76.32
219,12.23,45.51,0.0,4.12,0.0,0.0,1.84,0.0,10.83,-0.0,-0.0,-0.0,57.36,0.0,7312.0,4.55,0.0,5.88,74.54
220,12.5,45.04,0.0,4.04,0.0,0.0,1.02,0.0,10.83,-0.0,-0.0,-0.0,55.31,0.0,7287.94,0.0,0.0,10.42,73.42
221,12.95,44.23,0.0,4.01,0.0,0.0,1.79,0.0,10.83,-0.0,-0.0,-0.0,54.19,0.0,7263.88,0.0,0.0,10.43,73.8
222,13.38,41.59,0.0,3.96,1.97,0.0,4.27,0.0,10.83,-0.0,-0.0,-0.0,52.2,0.0,7239.81,0.0,10.45,0.0,76.0
223,13.7,38.49,5.17,4.02,2.56,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,47.46,0.0,7215.75,0.0,10.51,0.0,81.16
224,13.56,39.57,21.49,4.08,0.0,0.0,0.0,0.0,5.91,-0.0,-0.0,-0.0,40.35,0.0,7191.69,0.0,0.0,10.55,84.61
225,13.24,43.43,37.69,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-5.78,-0.0,40.35,0.0,7178.56,0.0,10.57,0.0,86.52
226,13.02,46.09,47.99,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-18.17,-0.0,46.24,5.2,7178.56,0.0,10.57,0.0,86.89
227,12.52,48.29,50.09,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-21.82,-0.0,52.13,21.55,7178.56,6.39,0.0,4.18,87.17
228,12.28,50.2,44.36,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-17.36,-0.0,58.02,41.2,7178.56,0.0,0.0,10.58,87.53
229,12.71,51.79,35.09,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-8.3,-0.0,63.91,56.82,7178.56,6.39,4.21,0.0,89.38
230,13.7,50.76,22.29,4.14,0.0,0.0,0.0,0.0,0.0,-0.96,-0.0,-0.0,69.8,64.29,7178.56,0.0,10.61,0.0,89.93
231,14.66,47.16,7.84,4.03,0.0,0.0,0.0,14.55,0.0,-0.0,-0.0,-0.0,70.71,64.29,7178.56,6.39,4.19,0.0,88.23
232,15.6,48.4,0.11,3.94,0.0,0.0,0.0,18.05,0.0,-0.0,-0.0,-0.0,70.71,48.98,7178.56,6.39,0.0,4.17,86.09
233,16.07,55.47,0.0,3.9,0.0,0.0,0.0,3.89,8.67,-0.0,-0.0,-0.0,70.71,29.99,7178.56,0.0,10.58,0.0,88.01
234,16.05,62.79,0.0,4.09,0.0,0.0,0.0,0.95,10.83,-0.0,-0.0,-0.0,70.71,25.89,7159.29,0.0,10.66,0.0,94.72
235,15.96,65.15,0.0,4.32,0.0,0.0,0.0,1.74,10.83,-0.0,-0.0,-0.0,70.71,24.88,7135.23,6.39,4.3,0.0,98.0
236,15.71,64.65,0.0,4.46,0.0,0.0,0.0,0.44,10.83,-0.0,-0.0,-0.0,70.71,23.05,7111.16,0.0,10.67,0.0,96.1
237,15.41,63.25,0.0,4.39,0.0,0.0,0.0,0.0,9.62,-0.0,-0.0,-0.0,70.71,22.58,7087.1,0.0,0.0,10.64,92.67
238,15.11,62.59,0.0,4.17,0.0,0.0,0.0,0.0,6.44,-0.0,-0.0,-0.0,70.71,22.58,7065.71,0.0,0.0,10.59,88.31
239,14.84,61.26,0.0,4.17,0.0,0.0,0.0,0.0,6.02,-0.0,-0.0,-0.0,70.71,22.58,7051.4,6.39,0.0,4.17,86.29
240,12.61,43.94,0.0,4.22,0.0,0.0,0.0,12.65,10.83,-0.0,-0.0,-0.0,70.71,22.58,7038.02,0.0,10.54,0.0,84.25
241,11.39,46.49,0.0,4.16,0.0,0.0,0.0,7.88,10.83,-0.0,-0.0,-0.0,70.71,9.26,7013.95,0.0,0.0,10.5,80.75
242,10.65,49.34,0.0,4.14,0.0,0.0,0.0,0.92,10.83,-0.0,-0.0,-0.0,70.71,0.97,6989.89,0.0,0.0,10.45,75.89
243,10.39,52.54,0.0,4.19,0.0,0.0,0.0,0.0,7.16,-0.0,-0.0,-0.0,70.71,0.0,6965.83,0.0,0.0,10.43,74.28
244,10.45,56.72,0.0,4.14,0.0,0.0,0.0,0.0,2.35,-0.0,-0.0,-0.0,70.71,0.0,6949.92,0.0,10.43,0.0,73.67
245,10.63,60.13,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-1.08,-0.0,-0.0,70.71,0.0,6944.69,0.0,10.43,0.0,73.72
246,10.41,66.0,0.49,4.07,0.0,0.0,0.0,0.0,0.0,-5.12,-0.0,-0.0,71.74,0.0,6944.69,0.0,10.45,0.0,75.86
247,10.16,75.94,13.93,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.6,0.0,6944.69,6.39,0.0,4.11,80.89
248,9.76,80.47,40.39,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,6951.18,0.0,0.0,10.54,84.32
249,9.25,81.07,64.49,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-10.43,-10.99,88.38,0.0,6957.66,0.0,0.0,10.57,86.26
250,8.5,81.4,80.79,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.27,9.39,6964.15,0.0,0.0,10.57,86.73
251,7.9,81.86,89.53,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,39.88,6970.63,0.0,0.0,10.57,86.89
252,7.64,82.0,90.26,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,70.37,6977.12,0.0,0.0,10.57,86.96
253,7.67,81.29,84.19,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,100.85,6983.6,0.0,0.0,10.59,88.8
254,7.8,79.34,69.13,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,131.34,6990.09,0.0,0.0,10.6,89.38
255,7.76,75.5,44.9,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-27.72,-10.99,123.72,161.83,6996.57,6.39,0.0,4.19,87.69
256,7.59,68.48,12.92,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.28,129.61,186.78,7003.06,0.0,0.0,10.56,85.92
257,7.27,56.12,0.0,4.39,9.32,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,135.5,186.78,7003.81,6.39,0.66,3.53,87.93
258,6.94,45.49,0.0,4.44,12.86,0.0,0.0,13.95,10.83,-0.0,-0.0,-0.0,135.5,186.78,6979.75,0.0,10.66,0.0,94.51
259,6.99,44.21,0.0,4.66,12.86,0.0,0.0,18.16,10.83,-0.0,-0.0,-0.0,135.5,172.1,6955.69,0.0,10.69,0.0,97.7
260,6.95,43.65,0.0,4.61,12.86,0.0,6.39,10.6,10.83,-0.0,-0.0,-0.0,135.5,152.98,6931.63,0.0,10.67,0.0,95.89
261,7.0,43.2,0.0,4.45,12.86,0.0,5.59,8.5,10.83,-0.0,-0.0,-0.0,128.4,141.82,6907.56,0.0,10.63,0.0,92.43
262,7.35,42.21,0.0,4.38,12.86,0.0,6.39,4.2,10.83,-0.0,-0.0,-0.0,122.18,132.87,6883.5,0.0,10.59,0.0,88.21
263,7.52,40.08,0.0,4.4,12.86,0.0,6.39,4.07,10.83,-0.0,-0.0,-0.0,115.08,128.45,6859.44,0.0,10.56,0.0,86.14
264,12.96,7.44,0.0,4.36,12.86,7.06,6.39,23.32,10.83,-0.0,-0.0,-0.0,107.97,124.17,6835.38,0.0,10.55,0.0,85.22
265,12.4,7.71,0.0,4.32,12.86,4.15,6.39,23.36,10.83,-0.0,-0.0,-0.0,100.87,99.62,6811.31,0.0,10.52,0.0,82.03
266,12.17,8.31,0.0,4.29,12.86,0.0,6.39,22.05,10.83,-0.0,-0.0,-0.0,93.77,75.03,6787.25,0.0,10.46,0.0,76.91
267,12.23,9.01,0.0,4.28,12.86,0.0,6.39,19.43,10.83,-0.0,-0.0,-0.0,86.66,51.82,6763.19,0.0,10.44,0.0,75.03
268,12.5,9.77,0.0,4.35,12.86,0.75,6.39,16.68,10.83,-0.0,-0.0,-0.0,79.56,31.36,6739.13,0.0,10.43,0.0,74.12
269,12.95,10.67,0.0,4.24,12.86,16.36,6.39,0.0,10.83,-0.0,-0.0,-0.0,72.45,13.8,6715.06,0.0,10.43,0.0,74.3
270,13.38,11.6,0.01,4.16,12.86,17.3,6.39,0.0,10.83,-0.0,-0.0,-0.0,65.35,13.8,6691.0,0.0,10.46,0.0,76.53
271,13.7,12.46,8.14,4.2,12.86,0.0,6.39,13.11,10.83,-0.0,-0.0,-0.0,58.25,13.8,6666.94,0.0,10.52,0.0,81.69
272,13.56,12.96,26.47,4.31,12.86,0.0,3.9,0.0,10.83,-0.0,-0.0,-0.0,51.14,0.0,6642.88,0.0,10.55,0.0,84.88
273,13.24,12.79,47.06,4.37,4.84,0.0,0.0,0.0,10.83,-6.2,-0.0,-0.0,46.81,0.0,6618.82,0.0,10.57,0.0,86.92
274,13.02,12.67,60.6,4.4,0.0,0.0,0.0,0.0,2.72,-6.2,-0.0,-0.0,52.7,0.0,6594.75,6.39,0.0,4.18,87.22
275,12.52,12.64,63.61,4.45,0.0,0.0,0.0,0.0,0.32,-6.2,-0.0,-0.0,58.59,0.0,6588.71,6.39,0.0,4.18,87.34
276,12.28,12.49,57.8,4.48,0.0,0.0,0.0,0.0,6.24,-6.2,-0.0,-0.0,64.48,0.0,6587.99,0.0,0.0,10.57,87.09
277,12.71,12.27,47.63,4.48,6.96,0.0,0.0,0.0,10.83,-6.2,-0.0,-0.0,70.37,0.0,6574.14,6.39,4.2,0.0,88.69
278,13.7,12.59,33.16,4.47,12.86,0.0,1.6,0.0,10.83,-0.0,-0.0,-0.0,76.26,0.0,6550.08,0.0,10.6,0.0,89.19
279,14.66,14.49,15.81,4.42,12.86,7.98,6.39,0.0,10.83,-0.0,-0.0,-0.0,74.48,0.0,6526.01,0.0,10.58,0.0,87.43
280,15.6,16.91,2.47,4.42,12.86,15.64,6.39,0.0,10.83,-0.0,-0.0,-0.0,67.38,0.0,6501.95,0.0,10.55,0.0,85.11
281,16.07,18.37,0.0,4.51,12.86,17.94,6.39,0.0,10.83,-0.0,-0.0,-0.0,60.28,0.0,6477.89,0.0,10.57,0.0,86.97
282,16.05,19.55,0.0,4.54,12.86,23.09,6.39,0.0,10.83,-0.0,-0.0,-0.0,53.17,0.0,6453.83,0.0,10.64,0.0,93.31
283,15.96,20.62,0.0,4.77,12.86,24.85,6.39,0.0,10.83,-0.0,-0.0,-0.0,46.07,0.0,6429.76,0.0,10.68,0.0,96.28
284,15.71,21.71,0.0,4.68,12.86,22.98,6.39,0.0,10.83,-0.0,-0.0,-0.0,38.96,0.0,6405.7,0.0,10.66,0.0,95.17
285,15.41,22.41,0.0,4.56,12.86,19.96,6.39,0.0,10.83,-0.0,-0.0,-0.0,31.86,0.0,6381.64,0.0,10.63,0.0,92.42
286,15.11,22.99,0.0,4.4,12.86,15.95,6.39,0.0,10.83,-0.0,-0.0,-0.0,24.76,0.0,6357.58,0.0,10.59,0.0,88.53
287,14.84,23.33,0.0,4.37,12.86,13.06,6.39,0.0,10.83,-0.0,-0.0,-0.0,17.65,0.0,6333.51,0.0,10.56,0.0,85.68
288,12.96,35.36,0.0,4.41,12.86,0.0,4.17,0.0,10.83,-0.0,-0.0,-0.0,10.55,0.0,6309.45,0.0,10.5,0.0,80.58
289,12.4,34.91,0.0,4.26,12.86,0.0,1.14,0.0,10.83,-0.0,-0.0,-0.0,5.92,0.0,6285.39,5.25,5.2,0.0,76.39
290,12.17,34.56,0.0,4.26,12.86,0.0,0.0,0.0,10.83,-3.54,-0.0,-0.0,4.65,0.0,6261.33,0.0,10.4,0.0,71.14
291,12.23,33.42,0.0,4.27,12.86,0.0,0.0,0.0,10.83,-4.19,-0.0,-0.0,8.01,0.0,6237.26,0.0,10.38,0.0,69.42
292,12.5,30.73,0.0,4.2,12.86,0.0,0.0,0.0,10.83,-2.34,-0.0,-0.0,11.99,0.0,6213.2,0.0,10.37,0.0,68.78
293,12.95,21.32,0.0,4.05,12.86,0.57,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,0.0,6189.14,0.0,10.38,0.0,68.97
294,13.38,14.5,0.63,3.95,12.86,6.8,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,6165.08,0.0,10.38,0.0,69.33
295,13.7,15.31,15.01,4.17,11.94,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6141.01,0.0,10.4,0.0,70.95
296,13.56,17.39,37.93,4.48,0.0,0.0,0.0,0.0,0.72,-0.0,-0.0,-0.0,0.0,0.0,6116.95,0.0,10.43,0.0,74.07
297,13.24,17.22,59.23,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-10.71,-0.0,0.0,0.0,6115.36,0.0,10.47,0.0,77.34
298,13.02,16.33,68.54,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-17.39,-0.0,5.89,9.64,6115.36,0.0,10.48,0.0,78.87
299,12.52,15.82,69.0,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-15.6,-0.0,11.78,25.29,6115.36,0.0,10.5,0.0,80.1
300,12.28,16.02,69.37,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-13.24,-0.0,17.67,39.33,6115.36,0.0,10.53,0.0,82.74
301,12.71,16.92,61.0,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-4.81,-0.0,23.56,51.25,6115.36,6.39,4.15,0.0,84.17
302,13.7,18.33,45.09,4.41,0.0,0.0,0.0,0.0,2.85,-0.0,-0.0,-0.0,29.45,55.58,6115.36,6.39,0.0,4.15,84.38
303,14.66,20.28,24.11,4.32,8.13,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,29.45,55.58,6109.04,6.39,4.13,0.0,82.33
304,15.6,22.18,6.82,4.32,12.86,0.0,0.0,7.12,10.83,-0.0,-0.0,-0.0,29.45,55.58,6084.97,0.0,10.49,0.0,79.72
305,16.07,23.13,0.0,4.39,8.79,0.0,0.0,16.23,10.83,-0.0,-0.0,-0.0,29.45,48.08,6060.91,6.39,0.04,4.06,79.45
306,16.05,27.8,0.0,4.57,2.14,0.0,0.0,23.33,10.83,-0.0,-0.0,-0.0,29.45,30.99,6036.85,0.0,10.55,0.0,84.72
307,15.96,36.73,0.0,4.7,12.86,0.0,0.93,6.12,10.83,-0.0,-0.0,-0.0,29.45,6.44,6012.79,5.46,5.12,0.0,88.12
308,15.71,42.37,0.0,4.77,8.39,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,28.42,0.0,5988.72,0.0,10.59,0.0,88.46
309,15.41,42.9,0.0,4.53,5.95,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,21.31,0.0,5964.66,0.0,10.56,0.0,86.02
310,15.11,41.36,0.0,4.31,5.21,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,0.0,5940.6,0.0,10.53,0.0,83.22
311,14.84,39.39,0.0,4.2,6.51,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,5916.54,0.0,10.52,0.0,82.15
312,12.96,54.07,0.0,4.13,0.0,0.0,0.0,0.0,7.35,-0.0,-0.0,-0.0,0.0,0.0,5892.47,0.0,10.48,0.0,78.51
313,12.4,51.97,0.0,4.07,0.0,0.0,0.0,0.0,5.86,-0.0,-0.0,-0.0,0.0,0.0,5876.14,0.0,0.0,10.43,74.29
314,12.17,49.15,0.0,4.08,0.0,0.0,0.0,0.0,3.72,-0.0,-0.0,-0.0,0.0,0.0,5863.13,0.0,0.0,10.38,69.12
315,12.23,48.61,0.0,4.0,0.0,0.0,0.0,0.0,2.32,-0.0,-0.0,-0.0,0.0,0.0,5854.86,0.0,10.36,0.0,67.17
316,12.5,47.79,0.0,3.95,0.0,0.0,0.0,0.0,2.08,-0.0,-0.0,-0.0,0.0,0.0,5849.71,0.0,0.0,10.35,66.32
317,12.95,45.27,0.0,3.95,0.0,0.0,0.0,0.0,3.76,-0.0,-0.0,-0.0,0.0,0.0,5845.09,0.0,0.0,10.34,65.93
318,13.38,43.29,0.01,3.95,0.0,0.0,0.0,0.0,4.92,-0.0,-0.0,-0.0,0.0,0.0,5836.73,0.0,0.0,10.34,65.55
319,13.7,41.14,8.14,3.96,0.0,0.0,0.0,0.0,0.0,-0.91,-0.0,-0.0,0.0,0.0,5825.8,0.0,10.34,0.0,66.03
320,13.56,40.21,26.47,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-9.99,-0.0,0.87,0.0,5825.8,0.0,10.37,0.0,68.29
321,13.24,40.5,47.06,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-27.1,-0.0,6.76,8.99,5825.8,0.0,0.0,10.41,71.83
322,13.02,38.81,60.6,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.25,12.65,33.39,5825.8,0.0,10.44,0.0,74.51
323,12.52,37.48,63.61,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.15,18.54,63.87,5827.12,0.0,10.46,0.0,76.8
324,12.28,36.1,57.8,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-24.73,-0.0,24.43,94.36,5827.8,0.0,0.0,10.49,79.69
325,12.71,32.48,47.63,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-10.15,-0.0,30.32,116.61,5827.8,0.0,10.51,0.0,80.82
326,13.7,30.06,33.16,4.39,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0,-0.0,36.21,125.75,5827.8,0.0,10.51,0.0,81.15
327,14.66,29.08,15.81,4.14,0.0,0.0,0.0,4.93,10.83,-0.0,-0.0,-0.0,36.36,125.75,5827.8,0.0,0.0,10.49,79.44
328,15.6,32.39,2.47,4.21,0.0,0.0,0.0,11.33,10.83,-0.0,-0.0,-0.0,36.36,120.56,5803.73,6.39,0.0,4.07,76.82
329,16.07,39.8,0.0,4.25,0.0,0.0,0.0,5.19,10.83,-0.0,-0.0,-0.0,36.36,108.64,5779.67,6.39,0.0,4.06,76.13
330,16.05,43.9,0.0,4.39,0.0,0.0,0.0,6.77,10.83,-0.0,-0.0,-0.0,36.36,103.17,5755.61,6.39,4.12,0.0,81.94
331,15.96,42.93,0.0,4.62,0.0,0.0,0.0,12.22,10.83,-0.0,-0.0,-0.0,36.36,96.05,5731.55,0.0,10.57,0.0,86.56
332,15.71,41.18,0.0,4.51,0.0,0.0,0.0,15.83,10.83,-0.0,-0.0,-0.0,36.36,83.18,5707.48,6.39,4.19,0.0,88.06
333,15.41,40.62,0.0,4.35,0.0,0.0,0.0,14.54,10.83,-0.0,-0.0,-0.0,36.36,66.52,5683.42,6.39,0.0,4.17,85.75
334,15.11,38.79,0.0,4.06,0.0,0.0,0.0,14.05,9.95,-0.0,-0.0,-0.0,36.36,51.21,5659.36,0.0,10.52,0.0,81.96
335,14.84,37.86,0.0,4.07,0.0,0.0,0.0,24.48,0.0,-0.0,-0.0,-0.0,36.36,36.42,5637.24,0.0,0.0,10.51,81.24
336,14.73,51.51,0.0,3.96,0.0,0.0,0.0,10.12,0.0,-0.0,-0.0,-0.0,36.36,10.66,5637.24,0.0,10.5,0.0,80.32
