hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,9.47,51.51,0.0,3.83,0.0,0.0,6.39,19.46,0.0,-0.0,-0.0,-10.99,22.81,98.31,5762.06,0.0,10.49,0.0,79.67
169,9.07,51.27,0.0,3.61,0.0,0.0,6.39,16.98,0.0,-0.0,-0.0,-10.99,15.71,77.83,5768.54,0.0,10.46,0.0,76.34
170,8.97,51.16,0.0,3.51,0.0,0.0,6.39,12.3,0.0,-0.0,-0.0,-10.99,8.61,59.95,5775.03,0.0,10.4,0.0,71.34
171,9.21,50.34,0.0,3.42,0.0,0.0,0.0,17.93,0.0,-0.0,-0.0,-10.99,1.5,47.01,5781.51,0.0,10.39,0.0,69.9
172,9.73,51.49,0.0,3.4,0.0,0.0,0.0,15.39,0.0,-0.0,-0.0,-10.99,1.5,28.13,5788.0,0.0,10.38,0.0,69.01
173,10.43,55.22,0.0,3.42,0.0,0.0,0.0,11.34,0.0,-0.0,-0.0,-10.99,1.5,11.93,5794.48,0.0,10.38,0.0,69.41
174,11.03,57.28,0.01,3.57,0.0,0.0,1.35,0.0,0.0,-0.0,-0.0,-0.0,1.5,0.0,5800.97,5.04,0.0,5.38,73.24
175,11.6,58.11,8.14,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.56,0.0,0.0,5800.97,0.0,0.0,10.49,78.99
176,12.11,58.31,26.47,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,5802.48,6.39,4.13,0.0,82.76
177,12.44,59.16,47.06,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,5808.97,0.0,10.55,0.0,85.11
178,12.67,64.31,60.6,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,5815.45,0.0,0.0,10.56,85.79
179,12.85,69.06,63.61,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-15.32,-10.99,17.67,0.0,5821.93,0.0,0.0,10.56,85.94
180,12.86,73.23,57.8,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,13.79,5828.42,0.0,0.0,10.57,86.52
181,12.83,74.76,47.63,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.72,-10.99,29.45,44.28,5834.9,0.0,0.0,10.59,88.59
182,12.91,72.95,33.16,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-16.7,-10.99,35.34,74.63,5841.39,0.0,0.0,10.6,89.3
183,13.27,72.37,15.81,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.62,-10.99,41.23,89.65,5847.87,6.39,4.19,0.0,87.67
184,13.96,74.02,2.47,4.04,0.0,0.0,1.98,0.0,0.0,-0.0,-0.0,-10.99,47.12,90.21,5854.36,4.41,0.0,6.15,85.47
185,14.33,72.97,0.0,4.2,0.0,0.0,6.39,0.44,0.0,-0.0,-0.0,-10.99,44.92,90.21,5860.84,0.0,0.0,10.58,87.35
186,14.33,71.12,0.0,4.62,0.0,0.0,6.39,8.44,0.0,-0.0,-0.0,-10.99,37.81,89.75,5867.33,0.0,10.65,0.0,93.92
187,14.18,68.52,0.0,4.88,0.0,0.0,6.39,14.52,0.0,-0.0,-0.0,-10.99,30.71,80.86,5873.81,0.0,10.69,0.0,97.51
188,13.96,65.0,0.0,4.64,0.0,0.0,6.39,16.46,0.0,-0.0,-0.0,-10.99,23.6,65.58,5880.3,0.0,0.0,10.67,95.46
189,13.87,62.54,0.0,4.27,0.0,0.0,6.39,15.5,0.0,-0.0,-0.0,-10.99,16.5,48.25,5886.78,0.0,0.0,10.62,91.58
190,13.78,60.86,0.0,4.3,0.0,0.0,2.06,17.41,0.0,-0.0,-0.0,-10.99,9.4,31.94,5893.27,4.33,6.25,0.0,87.43
191,13.68,59.47,0.0,4.44,0.0,0.0,6.39,12.93,0.0,-0.0,-0.0,-10.99,7.1,13.61,5899.75,0.0,0.0,10.56,85.93
192,9.47,90.89,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,5906.24,0.0,10.55,0.0,84.73
193,9.07,87.74,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-1.03,-10.99,5.89,0.0,5912.72,6.39,4.11,0.0,81.1
194,8.97,83.86,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-3.51,-10.99,11.78,0.93,5919.21,6.39,0.0,4.06,76.14
195,9.21,78.77,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.04,-10.99,17.67,4.09,5925.69,6.39,4.04,0.0,74.73
196,9.73,72.5,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-1.42,-0.0,-10.99,23.56,4.12,5932.18,0.0,10.43,0.0,73.79
197,10.43,66.07,0.0,3.97,0.0,0.0,4.37,-0.0,0.0,-0.0,-0.0,-10.99,24.91,4.12,5938.66,2.02,0.0,8.41,73.86
198,11.03,61.21,0.63,3.96,0.0,0.0,6.39,3.91,0.0,-0.0,-0.0,-10.99,20.05,4.12,5945.15,0.0,0.0,10.45,76.14
199,11.6,59.17,15.01,4.06,0.0,0.0,2.51,0.0,0.0,-0.0,-0.0,-10.99,12.95,0.0,5951.63,0.0,10.51,0.0,81.37
200,12.11,58.73,37.93,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.15,0.0,5958.12,0.0,10.55,0.0,84.79
201,12.44,63.75,59.23,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,16.04,0.0,5964.6,0.0,0.0,10.57,86.69
202,12.67,72.77,68.54,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-20.29,-10.99,21.93,0.0,5971.09,0.0,0.0,10.57,87.09
203,12.85,80.05,69.0,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,27.82,18.26,5977.57,0.0,0.0,10.58,87.15
204,12.86,84.96,69.37,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,33.71,48.74,5984.06,0.0,0.0,10.58,87.42
205,12.83,87.14,61.0,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,39.6,79.23,5990.54,0.0,0.0,10.6,89.28
206,12.91,86.1,45.09,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,45.49,109.72,5997.03,0.0,0.0,10.61,89.88
207,13.27,85.23,24.11,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-21.39,-10.99,51.38,140.21,6003.51,0.0,0.0,10.59,88.26
208,13.96,87.13,6.82,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-8.65,-10.99,57.27,159.46,6010.0,6.39,0.0,4.17,86.2
209,14.33,87.91,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-1.04,-10.99,63.16,167.24,6016.48,6.39,0.0,4.19,88.14
210,14.33,88.12,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-1.08,-0.0,-10.99,69.05,168.17,6022.97,0.0,0.0,10.66,94.88
211,14.18,88.02,0.0,4.57,0.0,0.0,0.0,2.4,0.0,-0.0,-0.0,-10.99,70.08,168.17,6029.45,0.0,0.0,10.7,98.18
212,13.96,88.05,0.0,4.66,0.0,0.0,0.0,0.57,0.0,-0.0,-0.0,-10.99,70.08,165.64,6035.94,0.0,10.68,0.0,96.25
213,13.87,87.76,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-2.29,-0.0,-10.99,70.08,165.04,6042.42,0.0,0.0,10.64,92.69
214,13.78,86.52,0.0,4.29,0.0,0.0,0.0,1.24,0.0,-6.2,-0.0,-10.99,72.25,165.04,6048.91,0.0,0.0,10.59,88.63
215,13.68,84.88,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-5.16,-0.0,-10.99,78.14,163.74,6055.39,6.39,0.0,4.18,86.78
216,19.26,51.51,0.0,4.34,0.0,0.0,0.0,25.34,0.0,-4.2,-0.0,-10.99,83.05,163.74,6061.88,6.39,0.0,4.16,85.25
217,19.4,51.27,0.0,4.36,0.0,0.0,0.0,23.36,0.0,-5.95,-0.0,-10.99,87.04,137.06,6068.36,0.0,10.51,0.0,81.46
218,19.49,51.16,0.0,4.27,0.0,0.0,0.0,12.39,0.0,-0.0,-0.0,-10.99,92.69,112.47,6074.85,0.0,10.46,0.0,76.32
219,19.41,50.34,0.0,4.12,0.0,0.0,0.0,11.66,0.0,-0.0,-0.0,-10.99,92.69,99.42,6081.33,0.0,0.0,10.44,74.54
220,19.27,51.49,0.0,4.04,0.0,0.0,0.0,9.62,0.0,-0.0,-0.0,-10.99,92.69,87.15,6087.82,6.39,0.0,4.03,73.42
221,19.09,55.22,0.0,4.01,0.0,0.0,0.0,6.48,0.0,-0.0,-0.0,-10.99,92.69,77.03,6094.3,6.39,4.03,0.0,73.8
222,18.79,57.28,0.0,3.96,0.0,0.0,0.0,6.96,0.0,-0.0,-0.0,-10.99,92.69,70.2,6100.79,0.0,0.0,10.45,76.0
223,18.12,58.11,5.17,4.02,0.0,0.0,0.0,6.73,0.0,-0.0,-0.0,-10.99,92.69,62.88,6107.27,0.0,0.0,10.51,81.16
224,17.16,58.31,21.49,4.08,0.0,0.0,0.0,0.0,0.0,-5.45,-0.0,-10.99,92.69,55.8,6113.76,0.0,0.0,10.55,84.61
225,16.65,59.16,37.69,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-13.93,-10.99,97.87,55.8,6120.24,0.0,0.0,10.57,86.52
226,16.89,64.31,47.99,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-29.27,-10.99,103.76,68.34,6126.73,0.0,0.0,10.57,86.89
227,17.15,69.06,50.09,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,109.65,94.68,6133.21,0.0,0.0,10.58,87.17
228,17.39,73.23,44.36,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,115.54,125.17,6139.7,0.0,0.0,10.58,87.53
229,17.39,74.76,35.09,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,121.43,155.65,6146.18,6.39,4.21,0.0,89.38
230,17.36,72.95,22.29,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-9.62,-10.99,127.32,178.12,6152.67,0.0,10.61,0.0,89.93
231,17.4,72.37,7.84,4.03,0.0,0.0,0.0,0.0,0.0,-2.41,-0.0,-10.99,133.21,186.78,6159.15,6.39,4.19,0.0,88.23
232,17.71,74.02,0.11,3.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.68,135.5,186.78,6165.64,0.0,0.0,10.56,86.09
233,17.98,72.97,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.84,135.5,186.78,6171.35,6.39,4.19,0.0,88.01
234,18.29,71.12,0.0,4.09,0.0,0.0,0.0,1.22,0.0,-0.0,-0.0,-0.0,135.5,186.78,6175.39,0.0,10.66,0.0,94.72
235,18.49,68.52,0.0,4.32,0.0,0.0,0.0,6.67,0.0,-0.0,-0.0,-0.0,135.5,185.5,6175.39,6.39,4.3,0.0,98.0
236,18.6,65.0,0.0,4.46,0.0,0.0,6.39,1.65,0.0,-0.0,-0.0,-0.0,135.5,178.48,6175.39,0.0,10.67,0.0,96.1
237,18.73,62.54,0.0,4.39,0.0,0.0,6.39,0.62,0.0,-0.0,-0.0,-0.0,128.4,176.74,6175.39,0.0,0.0,10.64,92.67
238,18.89,60.86,0.0,4.17,0.0,0.0,0.0,4.39,0.0,-0.0,-0.0,-0.0,121.29,176.09,6175.39,6.39,4.19,0.0,88.31
239,19.03,59.47,0.0,4.17,0.0,0.0,3.62,0.0,0.0,-0.0,-0.0,-0.0,121.29,171.47,6175.39,0.0,10.57,0.0,86.29
240,19.26,48.15,0.0,4.22,0.0,0.0,0.0,12.62,0.0,-0.0,-0.0,-0.0,117.27,171.47,6175.39,0.0,0.0,10.54,84.25
241,19.4,47.58,0.0,4.16,0.0,0.0,6.39,3.21,0.0,-0.0,-0.0,-0.0,117.27,158.19,6175.39,0.0,10.5,0.0,80.75
242,19.49,46.53,0.0,4.14,0.0,0.0,5.73,0.0,0.0,-0.0,-0.0,-0.0,110.17,154.81,6175.39,0.66,9.79,0.0,75.89
243,19.41,45.51,0.0,4.19,0.0,0.0,0.0,5.16,0.0,-0.0,-0.0,-0.0,103.8,154.81,6175.39,0.0,10.43,0.0,74.28
244,19.27,45.04,0.0,4.14,0.0,0.0,5.22,0.0,0.0,-0.0,-0.0,-0.0,103.8,149.38,6175.39,0.0,0.0,10.43,73.67
245,19.09,44.23,0.0,4.04,0.0,0.0,6.35,0.0,0.0,-0.0,-0.0,-0.0,98.01,149.38,6175.39,0.0,0.0,10.43,73.72
246,18.79,41.59,0.0,4.07,0.0,0.0,0.0,11.4,0.0,-0.0,-0.0,-0.0,90.95,149.38,6175.39,0.0,0.0,10.45,75.86
247,18.12,38.49,2.35,4.18,0.0,0.0,0.0,17.74,0.0,-0.0,-0.0,-0.0,90.95,137.38,6175.39,6.39,0.0,4.11,80.89
248,17.16,39.57,11.88,4.31,0.0,0.0,0.0,11.39,0.0,-0.0,-0.0,-0.0,90.95,118.7,6175.39,0.0,10.54,0.0,84.32
249,16.65,43.43,21.77,4.39,0.0,0.0,0.0,0.02,0.0,-0.0,-0.0,-0.0,90.95,106.72,6175.39,0.0,10.57,0.0,86.26
250,16.89,46.09,30.12,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.59,90.95,106.7,6175.39,6.39,4.18,0.0,86.73
251,17.15,48.29,36.12,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-1.94,-10.99,96.84,106.7,6178.1,0.0,10.57,0.0,86.89
252,17.39,50.2,30.68,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.69,102.73,108.45,6184.58,0.0,0.0,10.57,86.96
253,17.39,51.79,24.46,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.25,108.62,108.45,6190.3,6.39,4.2,0.0,88.8
254,17.36,50.76,16.28,4.57,0.0,0.0,0.0,0.42,0.0,-0.0,-0.0,-0.0,114.51,108.45,6192.21,6.39,4.21,0.0,89.38
255,17.4,47.16,4.11,4.44,0.0,0.0,0.0,14.58,0.0,-0.0,-0.0,-0.0,114.51,108.01,6192.21,0.0,10.58,0.0,87.69
256,17.71,48.4,0.0,4.41,0.0,0.0,0.0,15.4,0.0,-0.0,-0.0,-0.0,114.51,92.66,6192.21,6.39,0.0,4.17,85.92
257,17.98,55.47,0.0,4.39,0.0,0.0,0.0,10.09,0.0,-0.0,-0.0,-0.0,114.51,76.45,6192.21,6.39,4.19,0.0,87.93
258,18.29,62.79,0.0,4.44,0.0,0.0,0.0,8.98,0.0,-0.0,-0.0,-0.0,114.51,65.82,6192.21,0.0,10.66,0.0,94.51
259,18.49,65.15,0.0,4.66,0.0,0.0,1.7,7.7,0.0,-0.0,-0.0,-0.0,114.51,56.37,6192.21,4.69,6.0,0.0,97.7
260,18.6,64.65,0.0,4.61,0.0,0.0,6.39,1.64,0.0,-0.0,-0.0,-0.0,112.62,48.27,6192.21,0.0,10.67,0.0,95.89
261,18.73,63.25,0.0,4.45,0.0,0.0,5.99,0.0,0.0,-0.0,-0.0,-0.0,105.51,46.54,6192.21,0.41,0.0,10.23,92.43
262,18.89,62.59,0.0,4.38,0.0,0.0,2.34,0.0,0.0,-0.0,-0.0,-0.0,98.86,46.54,6192.21,4.05,0.0,6.53,88.21
263,19.03,61.26,0.0,4.4,0.0,0.0,1.46,0.0,0.0,-0.0,-0.0,-0.0,96.26,46.54,6192.21,0.0,10.56,0.0,86.14
264,16.79,51.51,0.0,4.36,0.0,0.0,6.39,6.17,0.0,-0.0,-0.0,-0.0,94.64,46.54,6192.21,0.0,0.0,10.55,85.22
265,17.11,51.27,0.0,4.32,0.0,0.0,6.39,2.92,0.0,-0.0,-0.0,-0.0,87.54,40.05,6192.21,0.0,10.52,0.0,82.03
266,17.08,51.16,0.0,4.29,0.0,0.0,4.38,0.0,0.0,-0.0,-0.0,-0.0,80.43,36.97,6192.21,2.02,0.0,8.44,76.91
267,17.11,50.34,0.0,4.28,0.0,0.0,3.31,-0.0,0.0,-0.0,-0.0,-0.0,75.57,36.97,6192.21,0.0,10.44,0.0,75.03
268,18.25,51.49,0.0,4.35,0.0,0.0,0.03,-0.0,0.0,-0.0,-0.0,-0.0,71.9,36.97,6192.21,0.0,0.0,10.43,74.12
269,18.62,55.22,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-3.78,-0.0,-0.0,71.86,36.97,6192.21,0.0,0.0,10.43,74.3
270,18.53,57.28,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-3.44,-0.0,-0.0,75.45,36.97,6192.21,0.0,0.0,10.46,76.53
271,18.18,58.11,5.17,4.2,0.0,0.0,0.0,0.0,0.0,-3.97,-0.0,-0.0,78.72,36.97,6192.21,0.0,0.0,10.52,81.69
272,17.39,58.31,21.49,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.43,82.49,36.97,6192.21,0.0,0.0,10.55,84.88
273,16.26,59.16,37.69,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-24.36,-0.0,88.38,36.97,6198.36,0.0,0.0,10.57,86.92
274,15.82,64.31,47.99,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.24,94.27,58.9,6198.36,0.0,10.58,0.0,87.22
275,15.49,69.06,50.09,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,89.39,6201.46,0.0,0.0,10.58,87.34
276,14.6,73.23,44.36,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-9.52,106.05,119.88,6207.94,6.39,4.18,0.0,87.09
277,13.01,74.76,35.09,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-32.45,-0.0,111.94,150.36,6213.56,0.0,0.0,10.59,88.69
278,11.56,72.95,22.29,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-8.01,-7.86,117.83,179.57,6213.56,0.0,0.0,10.6,89.19
279,10.75,72.37,7.84,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.74,123.72,186.78,6218.19,0.0,10.58,0.0,87.43
280,10.92,74.02,0.11,4.42,0.0,0.0,0.0,0.0,0.0,-4.35,-0.0,-0.0,129.61,186.78,6219.22,6.39,4.16,0.0,85.11
281,11.33,72.97,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-1.85,-0.0,-0.0,133.74,186.78,6219.22,0.0,0.0,10.57,86.97
282,11.53,71.12,0.0,4.54,0.0,0.0,5.14,0.0,0.99,-0.0,-0.0,-0.0,135.5,186.78,6219.22,0.0,0.0,10.64,93.31
283,11.49,68.52,0.0,4.77,0.0,0.0,6.39,0.0,5.11,-0.0,-0.0,-0.0,129.79,186.78,6217.02,0.0,10.68,0.0,96.28
284,11.65,65.0,0.0,4.68,0.0,0.0,6.39,3.39,4.05,-0.0,-0.0,-0.0,122.69,186.78,6205.67,0.0,10.66,0.0,95.17
285,11.34,62.54,0.0,4.56,0.0,0.0,0.0,13.98,0.0,-0.0,-0.0,-0.0,115.58,183.21,6196.66,0.0,10.63,0.0,92.42
286,10.79,60.86,0.0,4.4,0.0,0.0,6.39,6.08,0.0,-0.0,-0.0,-0.0,115.58,168.5,6196.66,0.0,0.0,10.59,88.53
287,10.39,59.47,0.0,4.37,0.0,0.0,0.0,11.46,0.0,-0.0,-0.0,-0.0,108.48,162.09,6196.66,0.0,10.56,0.0,85.68
288,6.71,43.34,0.0,4.41,0.0,0.0,0.0,26.12,0.0,-0.0,-0.0,-0.0,108.48,150.03,6196.66,0.0,7.76,2.75,80.58
289,6.99,42.91,0.0,4.26,0.0,0.0,0.0,22.23,0.0,-0.0,-0.0,-0.0,108.48,122.54,6196.66,6.39,4.06,0.0,76.39
290,7.33,42.71,0.0,4.26,0.0,0.0,6.39,10.45,0.0,-0.0,-0.0,-0.0,108.48,99.14,6196.66,0.0,10.4,0.0,71.14
291,7.88,41.67,0.0,4.27,0.0,0.0,6.39,9.2,0.0,-0.0,-0.0,-0.0,101.37,88.14,6196.66,0.0,0.0,10.38,69.42
292,8.64,39.85,0.0,4.2,0.0,0.0,0.0,16.09,0.0,-0.0,-0.0,-0.0,94.27,78.46,6196.66,0.0,10.37,0.0,68.78
293,9.34,39.47,0.0,4.05,0.0,0.0,0.0,16.1,0.0,-0.0,-0.0,-0.0,94.27,61.52,6196.66,6.39,3.98,0.0,68.97
294,10.1,35.61,0.63,3.95,0.0,0.0,0.0,19.05,0.0,-0.0,-0.0,-0.0,94.27,44.57,6196.66,6.39,0.0,3.99,69.33
295,10.61,34.12,15.01,4.17,0.0,0.0,0.0,7.05,0.0,-0.0,-0.0,-0.0,94.27,24.52,6196.66,0.0,10.4,0.0,70.95
296,10.98,41.26,37.93,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-14.38,-0.0,94.27,17.1,6196.66,0.0,0.0,10.43,74.07
297,10.97,45.02,59.23,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.35,100.16,30.04,6196.66,0.0,0.0,10.47,77.34
298,10.87,46.19,68.54,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,60.53,6198.05,0.0,0.0,10.48,78.87
299,10.96,46.11,69.0,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.45,111.94,91.02,6204.54,6.39,4.1,0.0,80.1
300,10.81,45.22,69.37,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.1,117.83,121.5,6210.7,0.0,0.0,10.53,82.74
301,10.58,43.55,61.0,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-29.31,-0.0,123.72,151.99,6214.89,0.0,10.54,0.0,84.17
302,10.56,39.86,45.09,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-9.34,-0.0,129.61,178.37,6214.89,0.0,10.54,0.0,84.38
303,11.4,34.38,24.11,4.32,0.0,0.0,0.0,0.0,8.12,-0.0,-0.0,-0.0,135.5,186.78,6214.89,0.0,10.52,0.0,82.33
304,12.31,27.35,6.82,4.32,0.0,0.0,6.39,11.7,10.83,-0.0,-0.0,-0.0,135.5,186.78,6196.84,0.0,10.49,0.0,79.72
305,12.77,22.34,0.0,4.39,0.0,0.0,6.39,22.73,10.83,-0.0,-0.0,-0.0,128.4,174.47,6172.78,0.0,10.49,0.0,79.45
306,12.85,21.33,0.0,4.57,0.0,0.0,6.39,28.74,10.83,-0.0,-0.0,-0.0,121.29,150.55,6148.71,0.0,0.0,10.55,84.72
307,12.73,20.23,0.0,4.7,0.0,0.0,6.39,33.25,10.83,-0.0,-0.0,-0.0,114.19,120.29,6124.65,0.0,0.0,10.59,88.12
308,12.58,19.06,0.0,4.77,12.62,0.0,6.39,22.22,10.83,-0.0,-0.0,-0.0,107.08,85.29,6100.59,0.0,10.59,0.0,88.46
309,12.07,18.5,0.0,4.53,12.86,0.0,6.39,20.85,10.83,-0.0,-0.0,-0.0,99.98,61.91,6076.53,0.0,10.56,0.0,86.02
310,11.31,18.23,0.0,4.31,12.86,0.0,6.39,19.29,10.83,-0.0,-0.0,-0.0,92.88,39.96,6052.46,0.0,10.53,0.0,83.22
311,10.63,18.57,0.0,4.2,12.86,0.0,6.39,18.67,10.83,-0.0,-0.0,-0.0,85.77,19.65,6028.4,0.0,10.52,0.0,82.15
312,19.26,48.15,0.0,4.13,0.0,0.0,2.25,0.0,4.71,-0.0,-0.0,-0.0,78.67,0.0,6004.34,0.0,10.48,0.0,78.51
313,19.4,47.58,0.0,4.07,0.0,0.0,3.25,0.0,0.0,-0.0,-0.0,-0.0,76.16,0.0,5993.87,0.0,0.0,10.43,74.29
314,19.49,46.53,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.97,-0.0,-0.0,72.55,0.0,5993.87,6.39,0.0,3.98,69.12
315,19.41,45.51,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.76,-0.0,-0.0,73.48,0.0,5993.87,0.0,10.36,0.0,67.17
316,19.27,45.04,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-1.94,-0.0,-0.0,75.15,0.0,5993.87,0.0,10.35,0.0,66.32
317,19.09,44.23,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-1.34,-0.0,-0.0,76.99,0.0,5993.87,6.39,3.95,0.0,65.93
318,18.79,41.59,0.01,3.95,0.0,0.0,-0.0,0.0,1.21,-0.0,-0.0,-0.0,78.27,0.0,5993.87,0.0,10.34,0.0,65.55
319,18.12,38.49,8.14,3.96,0.0,0.0,0.0,0.0,0.0,-2.69,-0.0,-0.0,78.27,0.0,5991.19,6.39,3.95,0.0,66.03
320,17.16,39.57,26.47,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-12.96,-0.0,80.83,0.0,5991.19,0.0,10.37,0.0,68.29
321,16.65,43.43,47.06,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-33.45,-0.0,86.72,11.66,5991.19,0.0,0.0,10.41,71.83
322,16.89,46.09,60.6,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,92.61,41.77,5991.19,0.0,0.0,10.44,74.51
323,17.15,48.29,63.61,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,98.5,72.25,5997.67,0.0,0.0,10.46,76.8
324,17.39,50.2,57.8,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.07,104.39,102.74,6004.16,0.0,0.0,10.49,79.69
325,17.39,51.79,47.63,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.26,110.28,133.23,6010.1,0.0,10.51,0.0,80.82
326,17.36,50.76,33.16,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-18.31,-0.0,116.17,163.72,6010.25,0.0,10.51,0.0,81.15
327,17.4,47.16,15.81,4.14,0.0,0.0,0.0,0.0,0.0,-5.07,-0.0,-0.0,122.06,180.2,6010.25,0.0,10.49,0.0,79.44
328,17.71,48.4,2.47,4.21,0.0,0.0,4.03,0.0,0.0,-0.0,-0.0,-0.0,126.87,180.2,6010.25,0.0,10.46,0.0,76.82
329,17.98,55.47,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-1.56,-0.0,-0.0,122.39,180.2,6010.25,0.0,10.45,0.0,76.13
330,18.29,62.79,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-3.54,-0.0,-0.0,123.87,180.2,6010.25,0.0,0.0,10.52,81.94
331,18.49,65.15,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-1.7,-0.0,-0.0,127.23,180.2,6010.25,0.0,0.0,10.57,86.56
332,18.6,64.65,0.0,4.51,0.0,0.0,0.3,0.0,0.0,-0.0,-0.0,-0.0,128.84,180.2,6010.25,0.0,0.0,10.59,88.06
333,18.73,63.25,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-0.59,-0.0,-0.0,128.51,180.2,6010.25,0.0,0.0,10.56,85.75
334,18.89,62.59,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-3.58,-0.0,-0.0,129.07,180.2,6010.25,0.0,0.0,10.52,81.96
335,19.03,61.26,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-3.11,-0.0,-0.0,132.47,180.2,6010.25,0.0,0.0,10.51,81.24
336,19.26,44.92,0.0,3.96,0.0,0.0,6.39,1.83,3.96,-0.0,-0.0,-0.0,135.43,180.2,6010.25,0.0,10.5,0.0,80.32
