hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6956,5.73,6.99,0.0,1.6,12.68,0.0,4.56,1.62,0.0,-0.0,-0.0,-0.0,65.01,5.23,0.0,0.0,3.81,0.0,33.19
6957,4.85,6.28,0.0,1.63,9.04,0.0,4.56,1.68,0.0,-0.0,-0.0,-0.0,59.94,3.53,0.0,0.0,3.76,0.0,28.04
6958,4.1,5.75,0.0,1.53,0.0,12.2,4.56,0.0,0.0,-0.0,-0.0,-0.0,54.87,1.76,0.0,0.0,0.0,3.76,28.14
6959,3.5,5.41,0.0,1.55,9.1,3.96,4.56,0.0,0.0,-0.0,-0.0,-0.0,49.81,1.76,0.0,0.0,0.0,3.76,28.07
6960,2.9,5.13,0.0,1.52,0.0,13.01,4.56,0.0,0.0,-0.0,-0.0,-0.0,44.74,1.76,0.0,0.0,0.0,3.75,27.12
6961,2.45,4.82,0.0,1.46,0.0,13.25,4.56,0.0,0.0,-0.0,-0.0,-0.0,39.67,1.76,0.0,0.0,3.74,0.0,26.55
6962,2.37,4.61,0.0,1.31,9.13,3.55,4.56,0.0,0.0,-0.0,-0.0,-0.0,34.6,1.76,0.0,0.0,0.0,3.73,25.53
6963,2.61,4.55,0.0,1.33,0.0,10.7,4.56,0.0,0.0,-0.0,-0.0,-0.0,29.53,1.76,0.0,0.0,0.0,3.71,23.75
6964,2.95,4.53,0.0,1.36,9.07,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,24.46,1.76,0.0,0.0,3.7,0.0,22.47
6965,3.29,4.56,0.0,1.22,0.0,9.71,4.56,0.0,0.0,-0.0,-0.0,-0.0,19.39,1.76,0.0,0.0,3.7,0.0,23.34
6966,3.74,4.64,0.44,1.14,0.0,12.63,4.56,0.0,0.0,-0.0,-0.0,-0.0,14.33,1.76,0.0,0.0,0.0,3.75,27.14
6967,4.42,4.65,6.95,1.35,5.23,0.0,4.56,1.67,0.0,-0.0,-0.0,-0.0,9.26,1.76,0.0,0.0,3.77,0.0,28.83
6968,4.93,4.64,17.76,1.45,0.0,0.0,3.77,0.0,0.0,-0.0,-0.0,-0.23,4.19,0.0,0.0,0.0,0.0,3.8,32.32
6969,5.92,4.83,28.16,1.54,0.0,0.0,0.0,0.0,0.0,-1.03,-0.0,-0.23,0.0,0.0,0.13,0.0,3.82,0.0,34.21
6970,7.02,5.14,35.23,1.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.98,0.0,0.27,3.83,0.0,0.0,34.38
6971,7.94,5.47,38.52,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,0.98,0.0,0.4,0.0,3.87,0.0,38.01
6972,8.91,5.91,39.09,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-3.61,-0.23,6.87,4.89,0.53,0.0,0.0,3.87,38.12
6973,9.85,6.45,36.23,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,12.76,8.14,0.66,0.0,0.0,3.83,34.74
6974,10.54,6.93,29.5,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,18.65,13.03,0.8,0.0,3.81,0.0,32.76
6975,11.0,7.11,19.24,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-1.72,-0.23,24.54,17.92,0.93,3.79,0.0,0.0,30.78
6976,11.5,7.4,7.29,1.56,0.0,0.0,2.69,0.0,0.0,-0.0,-0.0,-0.23,30.43,19.47,1.06,1.87,0.0,1.91,30.22
6977,12.21,8.3,0.04,1.52,0.0,2.04,4.56,4.42,0.54,-0.0,-0.0,-0.0,27.44,19.47,1.2,0.0,0.0,3.82,33.64
6978,12.81,9.14,0.0,1.49,5.6,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.0,22.37,14.82,0.0,0.0,0.0,3.88,39.04
6979,13.37,9.79,0.0,1.86,4.88,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.0,17.3,9.1,0.0,0.0,0.0,3.89,39.9
6980,13.89,10.29,0.0,1.91,0.0,0.0,4.56,3.21,0.0,-0.0,-0.0,-0.0,12.23,3.38,0.0,0.0,0.0,3.82,33.86
6981,14.58,10.67,0.0,1.76,0.0,0.0,1.53,0.0,0.0,-0.0,-0.0,-0.23,7.17,0.0,0.0,0.0,3.76,0.0,28.31
6982,15.1,10.93,0.0,1.58,0.0,0.0,0.82,0.0,0.0,-0.0,-0.0,-0.23,5.47,0.0,0.13,0.0,3.76,0.0,28.21
6983,15.53,11.15,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-0.24,-0.0,-0.23,4.56,0.0,0.27,3.75,0.0,0.0,27.75
6984,15.93,11.31,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-1.16,-0.0,-0.23,4.78,0.0,0.4,0.0,3.75,0.0,27.25
6985,16.23,11.81,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,5.88,0.0,0.53,3.74,0.0,0.0,26.49
6986,16.5,12.39,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,5.88,0.0,0.66,0.0,3.73,0.0,25.44
6987,16.65,12.78,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,5.88,0.0,0.8,0.0,3.71,0.0,23.61
6988,16.55,13.27,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,5.88,0.0,0.93,0.0,0.0,3.69,22.37
6989,16.51,13.38,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,11.77,0.0,1.06,0.0,3.7,0.0,23.32
6990,16.47,13.38,0.67,1.27,0.0,0.0,0.0,0.0,0.0,-4.25,-0.0,-0.23,11.77,0.0,1.2,0.0,0.0,3.75,27.31
6991,16.07,12.8,7.13,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,15.8,0.0,1.33,0.0,0.0,3.77,29.18
6992,15.45,12.29,15.84,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,21.69,0.0,1.46,3.81,0.0,0.0,32.83
6993,15.19,12.49,22.7,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,27.58,0.0,1.59,3.83,0.0,0.0,34.83
6994,14.75,12.87,27.29,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,33.47,0.0,1.73,3.83,0.0,0.0,34.97
6995,14.42,13.25,29.16,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,39.36,0.0,1.86,0.0,0.0,3.87,38.57
6996,14.56,13.39,28.0,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,45.25,0.0,1.99,3.87,0.0,0.0,38.62
6997,15.1,13.41,24.32,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.82,-0.23,51.14,0.0,2.13,0.0,3.83,0.0,35.14
6998,15.63,13.29,20.53,1.76,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,57.03,0.74,2.26,0.0,3.81,0.0,33.05
6999,15.99,12.28,13.44,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,62.92,5.63,2.39,0.0,3.79,0.0,31.09
7000,16.18,11.34,4.41,1.49,0.0,0.0,0.0,0.0,0.0,-2.6,-0.0,-0.23,68.81,10.52,2.52,3.78,0.0,0.0,30.59
7001,16.61,11.85,0.0,1.48,0.0,0.0,4.3,0.0,0.0,-0.0,-0.0,-0.23,71.28,10.52,2.66,0.26,3.56,0.0,34.01
7002,16.93,11.9,0.0,1.62,0.0,0.0,4.56,4.63,0.0,-0.0,-0.0,-0.23,66.5,10.52,2.79,0.0,0.81,3.08,39.42
7003,17.06,11.7,0.0,1.72,0.0,0.0,4.56,5.37,0.0,-0.0,-0.0,-0.23,61.43,5.65,2.92,0.0,0.07,3.82,40.19
7004,17.16,11.68,0.0,1.9,0.0,0.0,3.52,0.0,0.0,-0.0,-0.0,-0.23,56.37,0.0,3.05,0.0,3.82,0.0,34.03
7005,17.19,11.82,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-2.2,-0.0,-0.23,52.45,0.0,3.19,0.0,3.76,0.0,28.39
7006,17.03,11.91,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-2.14,-0.0,-0.23,54.54,0.0,3.32,0.0,3.76,0.0,28.16
7007,16.78,11.95,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-2.21,-0.0,-0.23,56.58,0.0,3.45,0.0,0.0,3.75,27.73
7008,16.62,11.85,0.0,1.32,0.0,0.0,0.0,0.0,0.0,-2.92,-0.0,-0.23,58.67,0.0,3.59,3.74,0.0,0.0,26.65
7009,16.63,11.94,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-3.87,-0.0,-0.23,61.44,0.0,3.72,0.0,0.0,3.73,25.88
7010,16.59,11.89,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-4.87,-0.0,-0.23,65.12,0.0,3.85,0.0,0.0,3.72,24.83
7011,16.33,11.43,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-5.95,-0.0,-0.23,69.74,0.0,3.98,3.7,0.0,0.0,22.99
7012,15.91,11.03,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,75.39,0.0,4.12,3.69,0.0,0.0,21.76
7013,15.45,10.7,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-4.62,-0.0,-0.23,81.28,0.0,4.25,3.7,0.0,0.0,22.71
7014,14.99,10.37,0.53,1.48,0.0,0.0,0.0,0.0,0.0,-0.43,-0.0,-0.23,85.67,0.0,4.38,0.0,0.0,3.74,26.7
7015,14.25,9.67,5.71,1.57,0.0,0.0,0.0,0.0,0.0,-2.42,-0.0,-0.23,86.08,0.0,4.52,3.76,0.0,0.0,28.57
7016,13.05,9.53,15.65,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,88.38,0.0,4.65,0.0,0.0,3.8,32.23
7017,12.16,10.5,26.17,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,94.27,0.0,4.78,0.0,0.0,3.82,34.23
7018,11.4,10.62,33.87,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,100.16,0.0,4.91,3.83,0.0,0.0,34.37
7019,10.79,10.62,37.72,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-3.0,-0.23,106.05,0.0,5.05,0.0,0.0,3.87,38.64
7020,10.36,10.75,37.85,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,111.94,2.7,5.18,0.0,3.88,0.0,39.38
7021,10.13,10.94,34.68,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,117.83,7.59,5.31,0.0,3.85,0.0,36.6
7022,9.93,10.9,29.02,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,123.72,12.48,5.45,0.0,3.83,0.0,35.13
7023,9.53,10.3,19.85,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-2.33,-0.23,129.61,17.37,5.58,0.0,3.81,0.0,32.52
7024,9.21,9.28,7.64,1.55,0.0,0.0,3.66,0.0,0.0,-0.0,-0.0,-0.0,135.5,19.47,5.71,0.0,3.79,0.0,31.33
7025,9.44,9.1,0.02,1.62,0.0,6.75,4.56,0.0,2.57,-0.0,-0.0,-0.0,131.44,19.47,5.71,0.0,3.82,0.0,34.06
7026,9.52,8.87,0.0,1.74,8.73,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.0,126.37,19.47,0.0,0.0,0.0,3.88,38.86
7027,9.25,8.3,0.0,1.89,8.97,1.24,4.56,5.44,0.0,-0.0,-0.0,-0.0,121.3,13.75,0.0,0.0,0.0,3.88,39.64
7028,8.63,7.53,0.0,1.86,5.48,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.0,116.23,8.03,0.0,0.0,0.0,3.82,33.49
7029,7.59,6.38,0.0,1.78,5.87,0.0,4.56,1.68,0.0,-0.0,-0.0,-0.0,111.16,2.3,0.0,0.0,3.75,0.0,27.86
7030,6.44,5.17,0.0,1.64,9.33,0.0,4.56,0.51,0.0,-0.0,-0.0,-0.0,106.1,0.54,0.0,0.0,3.75,0.0,27.65
7031,5.49,4.21,0.0,1.59,11.38,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,101.03,0.0,0.0,0.0,3.75,0.0,27.23
7032,4.9,3.51,0.0,1.42,0.0,11.77,4.56,0.0,0.0,-0.0,-0.0,-0.0,95.96,0.0,0.0,0.0,3.74,0.0,26.16
7033,4.59,3.1,0.0,1.31,0.0,11.85,4.56,0.0,0.0,-0.0,-0.0,-0.0,90.89,0.0,0.0,0.0,0.0,3.73,25.42
7034,4.33,2.88,0.0,1.46,0.0,11.15,4.56,0.0,0.0,-0.0,-0.0,-0.0,85.82,0.0,0.0,0.0,0.0,3.72,24.38
7035,3.99,2.69,0.0,1.45,9.88,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,80.75,0.0,0.0,0.0,3.7,0.0,22.57
7036,3.84,2.56,0.0,1.42,8.98,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,75.68,0.0,0.0,0.0,0.0,3.68,21.36
7037,4.08,2.55,0.0,1.41,0.0,9.74,4.56,0.0,0.0,-0.0,-0.0,-0.0,70.62,0.0,0.0,0.0,0.0,3.69,22.34
7038,4.61,2.7,0.57,1.52,0.0,12.4,4.56,0.0,0.0,-0.0,-0.0,-0.0,65.55,0.0,0.0,0.0,3.74,0.0,26.36
7039,5.27,2.8,7.27,1.66,0.0,6.7,4.56,0.0,0.0,-0.0,-0.0,-0.0,60.48,0.0,0.0,0.0,0.0,3.76,28.26
7040,5.55,2.43,18.21,1.77,0.0,0.0,3.97,0.0,0.0,-0.0,-0.0,-0.0,55.41,0.0,0.0,0.0,3.8,0.0,31.94
7041,5.87,2.38,28.45,2.14,0.0,0.0,0.0,0.0,0.0,-4.87,-0.0,-0.0,51.0,0.0,0.0,0.0,3.82,0.0,33.97
7042,6.34,2.6,34.44,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-5.13,-0.0,55.62,0.0,0.0,0.0,3.82,0.0,34.13
7043,6.61,2.67,36.54,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-3.87,-0.0,61.51,4.62,0.0,3.86,0.0,0.0,37.76
7044,6.86,2.82,35.35,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-2.38,-0.0,67.4,8.1,0.0,0.0,3.87,0.0,38.46
7045,7.1,2.98,32.08,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-1.94,-0.0,73.29,10.24,0.0,0.0,0.0,3.84,35.7
7046,7.08,3.06,25.89,1.52,0.0,0.0,0.0,0.0,0.0,-3.92,-0.0,-0.0,79.18,11.98,0.0,0.0,0.0,3.82,33.63
7047,6.85,2.94,16.63,1.55,0.0,0.0,3.72,0.0,0.0,-0.0,-0.0,-0.0,82.9,11.98,0.0,0.0,3.8,0.0,31.69
7048,6.79,3.14,5.24,1.62,0.0,7.57,4.56,1.65,0.0,-0.0,-0.0,-0.0,78.77,11.98,0.0,0.0,3.78,0.0,30.58
7049,6.84,3.7,0.0,1.83,0.0,10.94,4.56,5.44,0.0,-0.0,-0.0,-0.0,73.7,10.25,0.0,0.0,0.0,3.81,33.31
7050,6.88,4.14,0.0,1.96,0.0,21.2,4.56,0.0,0.0,-0.0,-0.0,-0.0,68.64,4.52,0.0,0.0,3.87,0.0,38.74
7051,7.12,4.55,0.0,2.34,0.0,19.42,4.56,1.55,0.0,-0.0,-0.0,-0.0,63.57,4.52,0.0,0.0,3.88,0.0,39.54
7052,7.25,4.9,0.0,2.29,12.86,0.0,4.49,1.62,0.0,-0.0,-0.0,-0.0,58.5,2.89,0.0,0.0,3.82,0.0,33.41
7053,7.18,5.15,0.0,1.86,0.0,9.04,4.56,0.0,0.0,-0.0,-0.0,-0.0,53.51,1.19,0.0,0.0,0.0,3.75,27.8
7054,7.09,5.22,0.0,1.65,7.96,0.0,4.56,1.13,0.0,-0.0,-0.0,-0.0,48.45,1.19,0.0,0.0,3.75,0.0,27.6
7055,6.99,5.22,0.0,1.61,0.0,8.83,4.56,0.0,0.0,-0.0,-0.0,-0.0,43.38,0.0,0.0,0.0,0.0,3.75,27.2
7056,6.93,5.21,0.0,1.41,8.03,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,38.31,0.0,0.0,0.0,3.74,0.0,26.15
7057,6.85,5.28,0.0,1.33,0.0,7.41,4.56,0.0,0.0,-0.0,-0.0,-0.0,33.24,0.0,0.0,0.0,0.0,3.73,25.42
7058,6.96,5.24,0.0,1.25,0.0,6.38,4.56,0.0,0.0,-0.0,-0.0,-0.0,28.17,0.0,0.0,0.0,0.0,3.72,24.4
7059,6.93,5.1,0.0,1.29,0.0,4.72,4.56,0.0,0.0,-0.0,-0.0,-0.0,23.1,0.0,0.0,0.0,3.7,0.0,22.6
7060,6.84,4.94,0.0,1.33,3.72,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,18.03,0.0,0.0,0.0,0.0,3.68,21.4
7061,6.81,4.93,0.0,1.35,0.0,4.74,4.56,0.0,0.0,-0.0,-0.0,-0.0,12.97,0.0,0.0,0.0,3.69,0.0,22.38
7062,6.55,4.82,0.26,1.42,0.0,13.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.9,0.0,0.0,0.0,3.74,0.0,26.41
7063,6.01,4.22,5.25,1.64,0.0,11.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.9,0.0,0.0,0.0,3.76,0.0,28.31
7064,5.16,3.33,13.96,1.99,2.99,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,7.9,0.0,0.0,0.0,3.8,0.0,32.0
7065,4.61,3.11,22.16,2.18,1.97,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.83,0.0,0.0,0.0,0.0,3.82,34.03
7066,4.31,3.13,26.34,2.22,0.0,0.0,0.0,0.0,0.0,-1.17,-0.0,-0.0,2.83,0.0,0.0,0.0,3.83,0.0,34.84
7067,4.19,3.26,27.82,2.05,0.0,0.0,1.88,0.0,0.0,-0.0,-0.0,-0.0,3.94,0.0,0.0,0.0,3.88,0.0,39.2
7068,4.11,3.22,27.35,1.86,1.86,0.0,1.67,0.0,0.0,-0.0,-0.0,-0.0,1.85,0.0,0.0,0.0,0.0,3.89,40.07
7069,3.99,3.02,24.58,1.63,4.15,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.86,0.0,37.36
7070,3.94,2.79,19.02,1.44,8.21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.84,35.41
7071,4.32,2.7,11.35,1.45,0.0,12.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,32.73
7072,5.38,3.21,3.12,1.53,0.0,18.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.79,31.44
7073,6.73,4.07,0.0,1.62,0.0,21.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.82,0.0,0.0,34.12
7074,8.18,4.69,0.0,1.79,12.86,11.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.87,0.0,38.79
7075,9.61,5.19,0.0,2.1,12.86,9.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.88,0.0,39.58
7076,10.77,5.7,0.0,2.26,0.0,14.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.82,0.0,0.0,33.45
7077,11.78,6.19,0.0,1.85,0.0,8.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.75,0.0,0.0,27.83
7078,12.81,6.73,0.0,1.51,6.58,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.75,0.0,27.64
7079,13.86,7.25,0.0,1.36,4.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.75,27.23
7080,14.85,7.81,0.0,1.4,0.0,2.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,26.54
7081,15.72,8.33,0.0,1.37,0.0,0.49,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.73,0.0,25.91
7082,16.53,8.84,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-2.3,-0.0,-0.0,0.0,0.0,0.0,0.0,3.72,0.0,24.36
7083,17.2,9.14,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-4.78,-0.0,-0.0,2.18,0.0,0.0,3.7,0.0,0.0,22.7
7084,17.97,9.7,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.9,-0.23,6.72,0.0,0.0,3.68,0.0,0.0,21.49
7085,18.53,10.4,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.1,-0.23,12.61,0.81,0.13,0.0,3.69,0.0,22.15
7086,18.92,11.03,0.03,1.28,0.0,0.0,0.0,0.85,0.0,-6.2,-0.0,-0.23,18.5,0.9,0.27,0.0,3.73,0.0,25.69
7087,19.23,11.21,3.36,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,24.39,0.0,0.4,0.0,3.76,0.0,28.05
7088,19.36,11.23,10.51,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,30.28,0.0,0.53,0.0,0.0,3.81,32.58
7089,19.39,12.08,18.14,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,36.17,0.0,0.66,3.83,0.0,0.0,34.73
7090,19.17,13.88,24.9,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,42.06,0.0,0.8,0.0,0.0,3.85,36.33
7091,18.49,15.39,29.03,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-1.01,-0.23,47.95,0.0,0.93,3.9,0.0,0.0,41.01
7092,17.43,15.33,27.71,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,53.84,0.91,1.06,0.0,3.91,0.0,41.71
7093,17.39,15.34,23.66,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,59.73,5.8,1.2,0.0,3.87,0.0,38.36
7094,17.71,15.2,17.01,1.18,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,65.62,10.69,1.33,0.0,3.85,0.0,36.28
7095,17.88,14.9,9.82,1.13,0.0,0.0,0.0,0.0,0.0,-6.2,-4.31,-0.23,71.51,15.59,1.46,3.81,0.0,0.0,32.99
7096,17.95,14.16,2.56,1.08,0.0,0.0,0.0,0.0,0.0,-4.61,-0.0,-0.0,77.4,19.47,1.59,0.0,3.79,0.0,31.14
7097,17.89,13.63,0.0,1.13,0.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,81.78,19.47,1.59,0.0,3.81,0.0,33.3
7098,17.51,12.78,0.0,1.34,0.0,0.0,4.56,0.0,0.17,-0.0,-0.0,-0.0,81.78,19.47,1.59,0.0,3.85,0.0,36.36
7099,17.07,11.99,0.0,1.62,0.0,0.0,4.56,1.39,0.0,-0.0,-0.0,-0.0,76.71,19.47,1.22,0.0,0.0,3.85,36.63
7100,16.37,11.23,0.0,1.78,0.0,0.0,2.34,0.0,0.55,-0.0,-0.0,-0.0,71.64,18.0,1.22,0.0,0.0,3.8,32.27
7101,15.2,10.25,0.0,1.6,0.0,0.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,69.05,18.0,0.0,0.0,3.75,0.0,27.09
7102,13.65,9.16,0.0,1.26,0.0,0.0,3.07,0.0,0.0,-0.0,-0.0,-0.0,69.05,18.0,0.0,1.49,2.26,0.0,27.14
7103,12.24,8.23,0.0,1.28,0.0,0.0,4.56,0.77,0.0,-0.0,-0.0,-0.0,65.63,18.0,0.0,0.0,3.75,0.0,27.09
7104,11.09,7.69,0.0,1.2,0.0,0.0,4.56,1.41,0.0,-0.0,-0.0,-0.0,60.56,17.19,0.0,0.0,0.0,3.73,25.95
7105,10.17,7.28,0.0,1.14,0.0,0.0,4.56,2.34,0.0,-0.0,-0.0,-0.0,55.49,15.71,0.0,0.0,0.0,3.73,25.49
7106,9.37,6.8,0.0,1.05,0.0,0.0,4.56,2.18,0.0,-0.0,-0.0,-0.0,50.43,13.25,0.0,0.0,0.0,3.71,23.96
7107,8.25,6.29,0.0,1.03,0.46,0.0,4.56,1.74,0.0,-0.0,-0.0,-0.0,45.36,10.96,0.0,0.0,3.69,0.0,22.33
7108,7.11,5.79,0.0,1.03,0.0,0.0,4.56,2.57,0.0,-0.0,-0.0,-0.0,40.29,9.12,0.0,0.0,2.87,0.81,21.06
7109,6.36,5.23,0.0,1.02,0.02,0.0,4.56,4.41,0.0,-0.0,-0.0,-0.0,35.22,6.42,0.0,0.0,1.02,2.66,21.61
7110,5.92,4.64,0.01,1.09,0.0,13.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,30.15,1.78,0.0,0.0,0.0,3.72,25.02
7111,5.75,3.74,1.63,1.1,0.0,8.82,4.56,1.69,0.0,-0.0,-0.0,-0.0,30.15,1.78,0.0,0.0,3.75,0.0,27.29
7112,5.52,2.67,6.2,1.1,11.69,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,25.08,0.0,0.0,0.0,3.8,0.0,31.75
7113,5.41,2.74,12.83,1.21,0.0,7.1,4.56,0.0,0.0,-0.0,-0.0,-0.0,20.02,0.0,0.0,0.0,3.82,0.0,33.85
7114,5.5,2.77,17.14,1.16,8.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,14.95,0.0,0.0,0.0,0.0,3.83,34.81
7115,5.87,2.81,18.83,1.24,0.0,5.38,4.56,0.0,0.0,-0.0,-0.0,-0.0,14.95,0.0,0.0,0.0,3.87,0.0,38.7
7116,6.43,3.01,18.22,1.28,5.59,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,9.88,0.0,0.0,0.0,0.0,3.88,39.1
7117,7.29,3.42,17.1,1.23,6.82,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.81,0.0,0.0,0.0,3.84,0.0,35.86
7118,8.56,4.08,12.43,1.14,0.0,9.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.81,0.0,0.0,3.84,0.0,0.0,35.25
7119,10.32,4.75,6.97,1.11,9.05,0.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.81,0.0,0.0,0.0,0.0,3.81,32.75
7120,12.36,5.88,1.94,1.06,9.06,0.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.81,0.0,0.0,0.0,0.0,3.79,31.23
7121,14.23,7.61,0.0,1.18,9.04,1.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.81,0.0,0.0,0.0,0.0,3.81,33.32
7122,15.19,8.77,0.0,1.3,10.34,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.81,0.0,0.0,3.84,0.0,0.0,35.61
7123,15.59,9.57,0.0,1.49,9.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.81,0.0,0.0,3.84,0.0,0.0,35.92
7124,15.67,10.12,0.0,1.71,0.0,4.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.81,0.0,0.0,0.0,0.0,3.8,31.61
