hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1613,10.44,55.2,0.0,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,576.05,7.62,0.0,0.0,44.68
1614,10.17,54.82,2.14,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,580.57,0.0,7.63,0.0,45.13
1615,9.96,52.48,12.23,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,585.08,0.0,0.0,7.71,52.92
1616,9.94,52.17,26.79,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,589.6,0.0,7.8,0.0,61.29
1617,10.0,53.2,39.88,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,594.12,0.0,0.0,7.85,65.95
1618,10.24,53.32,50.95,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,598.64,0.0,0.0,7.91,70.8
1619,10.56,53.72,57.13,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,603.16,0.0,0.0,7.92,71.77
1620,10.99,54.96,57.95,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,607.68,0.0,0.0,7.91,70.69
1621,11.41,54.86,50.8,4.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,612.2,0.0,0.0,7.89,69.4
1622,11.67,53.87,40.71,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,616.72,0.0,0.0,7.85,65.93
1623,11.75,54.15,26.38,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,621.24,0.0,7.79,0.0,60.12
1624,11.96,57.19,10.94,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,625.76,0.0,7.71,0.0,52.93
1625,12.17,60.84,0.87,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,630.28,0.0,7.68,0.0,49.88
1626,12.26,63.74,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,634.8,7.72,0.0,0.0,53.55
1627,12.3,64.59,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,639.32,0.0,0.0,7.76,57.52
1628,12.25,63.64,0.0,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,643.84,0.0,0.0,7.77,58.35
1629,12.23,61.81,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,648.36,0.0,7.74,0.0,55.83
1630,12.2,59.6,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,652.88,7.68,0.0,0.0,50.2
1631,12.14,57.36,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,657.39,0.0,0.0,7.59,42.26
1632,12.09,55.33,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,661.91,0.0,0.0,7.58,41.39
1633,11.95,53.46,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,666.43,7.6,0.0,0.0,43.12
1634,11.86,52.83,0.0,4.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,670.95,0.0,7.59,0.0,42.31
1635,11.82,53.11,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,675.47,7.64,0.0,0.0,46.03
1636,11.73,52.17,0.0,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,679.99,7.6,0.0,0.0,42.9
1637,11.7,50.66,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,684.51,0.0,7.59,0.0,41.84
1638,11.68,50.4,3.45,4.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,689.03,0.0,7.6,0.0,43.19
1639,11.65,50.32,14.89,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,693.55,0.0,0.0,7.68,50.44
1640,11.66,54.51,26.78,4.44,0.0,0.0,0.0,0.0,0.0,-1.85,-0.0,-7.66,0.0,0.0,698.07,0.0,0.0,7.75,56.08
1641,11.71,59.06,37.23,4.67,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,1.76,0.0,702.59,0.0,0.0,7.73,54.9
1642,11.69,59.7,42.19,4.63,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,10.59,0.0,707.11,0.0,0.0,7.73,55.02
1643,11.72,60.01,42.47,4.66,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,19.43,0.0,711.63,0.0,0.0,7.74,55.92
1644,11.69,60.48,38.86,4.51,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,28.26,0.0,716.15,0.0,0.0,7.74,55.78
1645,11.58,59.93,31.13,4.46,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,37.1,0.0,720.67,0.0,0.0,7.75,56.1
1646,11.39,57.06,21.19,4.45,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,45.93,0.0,725.19,0.0,0.0,7.74,55.4
1647,11.2,50.67,11.99,4.4,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,54.77,0.0,729.71,0.0,7.7,0.0,51.81
1648,11.01,46.5,3.97,4.4,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,63.6,0.0,734.22,7.64,0.0,0.0,46.86
1649,10.63,45.52,0.04,4.42,0.0,0.0,0.0,0.0,0.0,-7.9,-0.0,-7.66,72.44,0.0,738.74,7.62,0.0,0.0,45.05
1650,9.85,42.97,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-5.77,-0.0,-7.66,79.94,0.0,743.26,0.0,0.0,7.61,43.99
1651,9.84,40.75,0.0,4.82,0.0,0.0,1.07,0.0,0.0,-0.0,-0.0,-7.66,85.42,0.0,747.78,7.67,0.0,0.0,48.83
1652,10.44,38.64,0.0,4.87,0.0,0.0,6.01,0.0,0.0,-0.0,-0.0,-7.66,84.23,0.0,752.3,3.29,4.42,0.0,52.3
1653,10.51,36.18,0.0,4.82,0.0,0.0,6.36,0.0,0.0,-0.0,-0.0,-7.66,77.55,0.0,756.82,2.94,4.74,0.0,50.22
1654,10.48,35.73,0.0,4.62,0.0,0.0,2.38,0.0,0.0,-0.0,-0.0,-7.66,70.48,0.0,761.34,0.0,0.0,7.63,45.54
1655,10.43,36.86,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-1.45,-0.0,-7.66,67.84,0.0,765.86,0.0,0.0,7.6,42.7
1656,10.51,38.6,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-1.04,-0.0,-7.66,69.21,0.0,770.38,0.0,0.0,7.62,45.02
1657,10.49,39.19,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-1.03,-0.0,-7.66,70.2,0.0,774.9,0.0,7.63,0.0,45.49
1658,10.32,38.78,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-3.3,-0.0,-7.66,71.19,0.0,779.42,0.0,0.0,7.6,42.48
1659,10.34,40.22,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-4.22,-0.0,-7.66,74.32,0.0,783.94,0.0,0.0,7.6,42.94
1660,10.35,41.18,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-5.78,-0.0,-7.66,78.33,0.0,788.46,7.59,0.0,0.0,42.29
1661,10.09,40.39,0.0,4.1,0.0,0.0,0.0,0.0,0.0,-4.44,-0.0,-7.66,83.83,0.0,792.98,0.0,0.0,7.6,42.48
1662,9.87,39.53,2.75,4.27,0.0,0.0,0.0,0.0,0.0,-3.8,-0.0,-7.66,88.04,0.0,797.5,0.0,0.0,7.62,44.96
1663,9.89,38.23,17.36,4.61,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,91.65,0.0,802.02,0.0,7.66,0.0,47.84
1664,9.97,40.53,38.36,4.78,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,100.48,0.0,806.54,0.0,0.0,7.69,51.24
1665,9.98,43.78,57.56,4.71,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,109.32,0.0,811.05,0.0,0.0,7.71,52.49
1666,9.7,44.79,69.17,4.68,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,118.16,0.0,815.57,0.0,0.0,7.75,56.61
1667,9.4,46.64,73.93,4.77,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,126.99,0.0,820.09,0.0,0.0,7.79,59.74
1668,8.89,48.53,73.0,4.75,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,135.82,0.0,824.61,0.0,0.0,7.8,60.94
1669,8.29,49.79,63.52,4.69,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,144.66,0.0,829.13,0.0,0.0,7.78,59.08
1670,7.44,49.98,50.26,4.55,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,153.5,0.0,833.65,0.0,0.0,7.72,53.55
1671,6.6,48.33,34.1,4.35,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,162.33,0.0,838.17,0.0,0.0,7.67,49.19
1672,5.87,43.43,13.66,4.36,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,171.16,0.0,842.69,0.0,7.61,0.0,43.5
1673,5.38,38.66,0.85,4.45,0.0,0.0,3.75,0.0,0.0,-0.0,-0.0,-7.66,180.0,0.0,847.21,0.0,0.0,7.63,45.43
1674,5.21,36.41,0.0,4.74,0.0,0.0,3.61,0.0,0.0,-0.0,-0.0,-7.66,175.83,0.0,851.73,0.0,0.0,7.59,42.31
1675,5.07,33.99,0.0,5.01,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-6.54,171.82,0.0,856.25,0.0,0.0,7.64,46.84
1676,4.86,32.1,0.0,5.03,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.81,161.48,0.0,860.1,0.0,7.68,0.0,50.48
1677,4.75,29.21,0.0,4.96,3.46,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,151.15,0.0,860.58,0.0,0.0,7.7,51.68
1678,4.76,27.32,0.0,4.71,2.1,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,140.82,0.0,860.58,0.0,0.0,7.66,48.19
1679,4.67,26.16,0.0,4.63,0.13,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,130.48,0.0,860.58,0.0,7.62,0.0,44.88
1680,4.56,25.14,0.0,4.6,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.29,120.15,0.0,860.58,0.0,7.61,0.0,43.31
1681,4.47,24.16,0.0,4.47,11.32,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,109.82,0.0,860.75,0.0,7.72,0.0,53.72
1682,4.39,23.05,0.0,4.28,10.38,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,99.48,0.0,860.75,0.0,7.69,0.0,51.39
1683,4.42,22.46,0.0,4.13,10.95,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,89.15,0.0,860.75,0.0,7.69,0.0,51.26
1684,4.71,22.26,0.0,4.09,9.72,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,78.82,0.0,860.75,0.0,7.68,0.0,50.08
1685,5.16,22.25,0.0,4.06,9.48,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,68.48,0.0,860.75,0.0,7.68,0.0,50.25
1686,5.61,22.4,5.35,4.05,4.58,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,58.15,0.0,860.75,0.0,0.0,7.69,51.29
1687,5.86,25.12,23.8,4.55,0.0,0.0,1.79,0.0,0.0,-0.0,-0.0,-7.66,47.82,0.0,860.75,0.0,0.0,7.72,53.45
1688,6.09,27.05,43.02,4.87,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,45.83,0.0,865.27,0.0,0.0,7.73,54.28
1689,6.15,26.84,58.32,4.92,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,54.66,0.0,869.79,0.0,7.8,0.0,60.65
1690,5.92,25.8,67.43,4.78,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,63.5,0.0,874.31,7.87,0.0,0.0,67.27
1691,5.48,24.58,71.14,4.73,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,72.33,0.0,878.83,0.0,0.0,7.88,68.68
1692,4.95,23.49,69.74,4.83,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,81.17,0.0,883.35,7.9,0.0,0.0,69.88
1693,4.52,22.86,63.18,4.82,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,90.0,0.0,887.87,7.9,0.0,0.0,70.4
1694,4.33,22.74,51.79,4.6,0.0,0.0,0.0,0.0,0.0,-8.46,-0.0,-7.66,98.84,0.0,892.39,0.0,7.87,0.0,67.34
1695,4.41,23.39,35.46,4.45,0.0,0.0,0.0,0.0,0.0,-0.1,-0.0,-7.66,106.88,0.0,896.91,0.0,7.79,0.0,59.95
1696,4.88,24.48,15.17,4.37,0.0,0.0,3.68,0.0,0.0,-0.0,-0.0,-1.37,106.97,0.0,901.43,0.0,0.0,7.69,51.21
1697,5.98,27.68,0.68,4.47,0.9,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,102.88,0.0,902.24,0.0,7.67,0.0,49.01
1698,7.29,31.4,0.0,4.6,0.63,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,92.55,0.0,902.24,0.0,7.71,0.0,53.23
1699,8.21,32.32,0.0,4.73,2.91,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,82.21,0.0,902.24,0.0,0.0,7.76,57.46
1700,8.75,32.45,0.0,4.88,4.42,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,71.88,0.0,902.24,0.0,7.79,0.0,59.79
1701,8.95,32.2,0.0,4.79,1.36,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,61.55,0.0,902.24,0.0,7.75,0.0,56.6
1702,9.06,31.69,0.0,4.58,0.0,0.0,7.27,0.0,0.0,-0.0,-0.0,-0.0,51.21,0.0,902.24,0.0,0.0,7.71,52.59
1703,9.0,30.62,0.0,4.64,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-0.0,43.14,0.0,902.24,0.0,0.0,7.69,51.08
1704,9.02,29.88,0.0,4.52,0.0,0.0,8.88,0.0,0.0,-0.0,-0.0,-0.0,35.56,0.0,902.24,0.0,0.0,7.7,52.3
1705,9.09,30.01,0.0,4.39,0.0,0.0,8.15,0.0,0.0,-0.0,-0.0,-0.0,25.7,0.0,902.24,0.0,7.7,0.0,51.64
1706,9.0,29.67,0.0,4.28,0.0,0.0,4.81,0.0,0.0,-0.0,-0.0,-0.0,16.64,0.0,902.24,4.49,3.17,0.0,47.76
1707,9.04,29.24,0.0,4.15,0.0,0.0,2.3,0.0,0.0,-0.0,-0.0,-0.0,11.3,0.0,902.24,0.0,7.62,0.0,44.74
1708,9.1,28.38,0.0,4.02,0.0,0.0,7.86,0.0,0.0,-0.0,-0.0,-0.0,8.74,0.0,902.24,0.0,7.67,0.0,49.37
1709,9.2,27.72,0.0,4.03,6.63,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,902.24,7.65,0.0,0.0,47.57
1710,9.1,26.05,7.81,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.57,0.0,0.0,902.24,7.64,0.0,0.0,46.44
1711,8.94,27.37,34.71,4.14,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,0.0,0.0,902.57,0.0,7.64,0.0,46.29
1712,9.4,34.08,61.1,4.26,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,8.84,0.0,907.09,0.0,0.0,7.74,55.49
1713,8.91,32.77,80.98,4.59,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,17.67,0.0,911.61,0.0,0.0,7.78,58.87
1714,8.24,30.27,93.45,4.65,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,26.5,0.0,916.13,0.0,0.0,7.79,60.47
1715,7.64,28.09,98.49,4.5,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,35.34,0.0,920.65,0.0,0.0,7.83,63.26
1716,7.11,26.24,96.4,4.5,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,44.17,0.0,925.17,0.0,0.0,7.84,64.61
1717,6.64,24.9,87.37,4.5,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,53.01,0.0,929.69,0.0,0.0,7.84,64.99
1718,6.26,24.11,71.08,4.33,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,61.84,0.0,934.21,0.0,0.0,7.8,61.15
1719,5.96,23.04,47.78,4.16,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,70.68,0.0,938.73,0.0,0.0,7.75,56.43
1720,5.83,21.01,20.82,4.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.4,79.52,0.0,943.25,0.0,0.0,7.69,51.39
1721,6.33,24.1,1.62,4.14,8.23,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,79.52,0.0,943.48,7.62,0.0,0.0,44.43
1722,6.96,28.53,0.0,4.37,8.75,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,79.52,0.0,943.48,0.0,3.42,4.25,48.62
1723,7.42,30.15,0.0,4.71,12.05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,79.52,0.0,943.48,0.0,7.73,0.0,54.33
1724,7.8,29.52,0.0,4.82,13.0,0.0,1.64,-0.0,0.0,-0.0,-0.0,-0.0,79.52,0.0,943.48,0.0,7.75,0.0,56.79
1725,8.04,28.49,0.0,4.66,13.0,0.0,1.05,-0.0,0.0,-0.0,-0.0,-0.0,77.69,0.0,943.48,7.74,0.0,0.0,55.24
1726,8.04,27.63,0.0,4.41,13.0,0.0,1.4,-0.0,0.0,-0.0,-0.0,-0.0,76.52,0.0,943.48,7.73,0.0,0.0,54.49
1727,7.88,26.83,0.0,4.47,12.47,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,74.96,0.0,943.48,7.7,0.0,0.0,51.65
1728,7.72,26.08,0.0,4.17,13.0,0.0,1.1,0.0,0.0,-0.0,-0.0,-0.0,74.96,0.0,943.48,0.0,7.7,0.0,52.07
1729,7.4,24.88,0.0,3.96,9.45,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,73.74,0.0,943.48,0.0,4.09,3.55,45.69
1730,6.84,23.44,0.0,3.99,10.68,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,73.74,0.0,943.48,0.0,7.62,0.0,44.96
1731,6.12,21.53,0.0,3.83,11.91,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,73.74,0.0,943.48,0.0,7.61,0.0,43.4
1732,5.51,19.71,0.0,3.71,12.13,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,73.74,0.0,943.48,7.58,0.0,0.0,41.07
1733,5.22,18.47,0.0,3.7,13.0,0.0,0.36,-0.0,0.0,-0.0,-0.0,-0.0,73.74,0.0,943.48,7.58,0.0,0.0,40.75
1734,5.05,16.93,7.25,3.78,9.99,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,73.34,0.0,943.48,7.6,0.0,0.0,43.0
1735,4.28,13.81,33.76,3.8,0.0,0.0,0.0,0.0,0.0,-6.87,-0.0,-0.0,73.34,0.0,943.48,7.67,0.0,0.0,48.77
1736,3.82,14.34,60.54,3.76,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,79.87,0.0,943.48,0.0,0.0,7.73,54.39
1737,3.24,13.27,80.9,3.98,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,88.7,0.0,948.0,0.0,0.0,7.79,60.36
1738,2.36,11.23,92.97,3.98,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,97.54,0.0,952.52,0.0,0.0,7.84,64.74
1739,1.64,9.55,97.84,3.86,0.0,0.0,0.0,0.0,0.0,-9.3,-18.79,-7.66,106.37,0.0,957.04,0.0,0.0,7.85,65.55
1740,1.07,8.13,96.05,3.84,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,115.21,16.91,961.56,0.0,0.0,7.85,65.13
1741,0.65,7.07,87.64,3.86,0.0,0.0,0.0,0.0,0.0,-9.3,-18.06,-7.66,124.04,34.98,966.08,7.84,0.0,0.0,64.2
1742,0.38,6.44,72.52,3.89,0.0,0.0,0.0,0.0,0.0,-9.3,-8.59,-7.66,132.88,51.24,970.6,0.0,7.76,0.0,57.68
1743,0.32,6.14,50.43,3.75,0.0,0.0,0.0,0.0,0.0,-3.0,-0.0,-6.02,141.71,58.97,975.12,0.0,0.0,7.7,51.62
1744,0.48,7.12,23.47,3.72,11.37,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,144.56,58.97,978.66,0.0,7.64,0.0,46.16
1745,0.9,10.69,2.25,3.7,13.0,0.0,9.3,2.94,0.0,-0.0,-0.0,-0.0,144.56,58.97,978.66,0.0,7.6,0.0,42.77
1746,1.46,14.54,0.0,3.87,13.0,0.0,9.3,4.09,0.0,-0.0,-0.0,-0.0,134.23,55.88,978.66,0.0,7.64,0.0,46.26
1747,1.94,16.88,0.0,4.33,13.0,0.0,9.3,5.1,0.0,-0.0,-0.0,-0.0,123.9,51.57,978.66,0.0,7.69,0.0,50.55
1748,2.38,17.2,0.0,4.45,13.0,0.0,9.3,7.65,0.0,-0.0,-0.0,-0.0,113.56,46.21,978.66,0.0,7.72,0.0,53.98
1749,2.49,16.44,0.0,4.37,13.0,0.0,9.3,3.99,0.0,-0.0,-0.0,-0.0,103.23,38.16,978.66,0.0,7.67,0.0,49.6
1750,2.3,15.17,0.0,4.08,13.0,0.0,9.3,1.72,0.0,-0.0,-0.0,-0.0,92.9,33.95,978.66,0.0,7.63,0.0,45.57
1751,1.98,13.42,0.0,4.12,13.0,0.0,9.21,0.0,0.0,-0.0,-0.0,-0.0,82.56,32.15,978.66,0.09,7.49,0.0,41.73
1752,1.58,11.49,0.0,4.01,13.0,0.0,9.3,2.33,0.0,-0.0,-0.0,-0.0,72.33,32.15,978.66,0.0,7.59,0.0,41.71
1753,1.18,9.41,0.0,3.79,13.0,0.0,9.3,5.47,0.0,-0.0,-0.0,-0.0,62.0,29.69,978.66,0.0,7.59,0.0,42.15
1754,0.96,7.79,0.0,3.84,13.0,0.0,9.3,4.99,0.0,-0.0,-0.0,-0.0,51.67,23.94,978.66,0.0,7.57,0.0,39.87
1755,1.02,7.25,0.0,3.75,13.0,0.0,9.3,7.33,0.0,-0.0,-0.0,-0.0,41.33,18.69,978.66,0.0,7.59,0.0,41.64
1756,1.31,7.61,0.0,3.69,13.0,0.0,9.3,5.74,0.0,-0.0,-0.0,-0.0,31.0,10.97,978.66,0.0,7.58,0.0,40.65
1757,1.76,8.57,0.0,3.68,13.0,0.0,9.3,4.28,0.0,-0.0,-0.0,-0.0,20.67,4.94,978.66,0.0,7.58,0.0,40.59
1758,2.29,9.13,4.36,3.8,13.0,0.0,9.3,0.41,0.0,-0.0,-0.0,-0.0,10.33,0.43,978.66,0.0,7.59,0.0,42.29
1759,2.53,7.09,23.02,4.24,9.33,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,978.66,7.64,0.0,0.0,46.22
1760,2.52,6.77,45.82,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.87,0.0,0.0,978.66,0.0,0.0,7.73,54.6
1761,2.83,8.77,63.99,4.43,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,0.0,0.0,981.54,0.0,0.0,7.79,59.86
1762,3.25,10.41,75.84,4.48,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,8.84,0.0,986.06,0.0,7.8,0.0,60.53
1763,3.52,11.08,79.15,4.46,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,17.67,0.0,990.58,0.0,7.81,0.0,62.02
1764,3.81,12.08,74.59,4.17,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,26.5,0.0,995.1,7.82,0.0,0.0,63.22
1765,4.24,13.81,64.0,4.09,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,35.34,0.0,999.61,7.83,0.0,0.0,63.29
1766,4.83,16.25,49.37,3.98,0.0,0.0,0.0,0.0,0.0,-6.34,-0.0,-7.66,44.17,0.0,1004.13,0.0,7.79,0.0,60.44
1767,5.47,18.4,31.63,3.96,0.0,0.0,0.0,0.0,0.0,-3.6,-0.0,-7.66,50.2,0.0,1008.65,0.0,0.0,7.66,48.2
1768,6.04,20.65,14.06,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.67,53.62,0.0,1013.17,0.0,7.6,0.0,43.12
1769,7.02,26.81,1.53,4.08,0.0,0.0,9.26,0.0,0.0,-0.0,-0.0,-7.66,53.62,0.0,1014.16,0.0,0.0,7.58,41.04
1770,8.2,32.3,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.91,43.34,0.0,1018.68,0.0,0.0,7.61,43.94
1771,8.89,33.7,0.0,4.79,0.0,0.0,0.42,0.0,0.0,-0.0,-0.0,-0.0,43.34,0.0,1019.22,0.0,7.66,0.0,47.8
1772,9.18,32.98,0.0,4.69,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-4.95,42.88,0.0,1019.22,0.0,7.69,0.0,51.2
1773,9.0,31.41,0.0,4.54,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-6.56,32.54,0.0,1022.14,0.0,0.0,7.65,47.69
1774,8.67,29.79,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,22.21,0.0,1026.01,0.0,0.0,7.6,42.6
1775,8.35,28.08,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.37,22.21,0.0,1026.02,7.53,0.0,0.0,36.25
1776,8.06,26.14,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.32,22.21,0.0,1028.6,0.0,7.54,0.0,37.02
1777,7.74,24.18,0.0,3.88,0.0,0.0,2.14,0.0,0.0,-0.0,-0.0,-0.0,22.21,0.0,1029.37,0.0,7.55,0.0,37.94
1778,7.48,22.71,0.0,3.8,0.0,0.0,6.27,0.0,0.0,-0.0,-0.0,-4.79,19.83,0.0,1029.37,0.0,0.0,7.52,35.48
1779,7.45,21.77,0.0,3.72,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-0.0,12.87,0.0,1032.2,0.0,0.0,7.55,38.24
1780,7.62,21.47,0.0,3.7,0.0,0.0,3.01,0.0,0.0,-0.0,-0.0,-0.0,6.98,0.0,1032.2,0.0,0.0,7.52,35.81
1781,7.88,21.62,0.0,3.71,0.0,0.0,3.27,0.0,0.0,-0.0,-0.0,-0.0,3.63,0.0,1032.2,6.03,1.5,0.0,36.47
