hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7918,13.78,15.4,0.0,4.05,2.85,11.8,5.88,10.77,17.29,-0.0,-0.0,-0.0,18.62,74.77,3891.69,0.0,0.0,10.0,81.83
7919,13.68,13.18,0.0,4.03,12.86,11.8,5.88,1.42,17.29,-0.0,-0.0,-0.0,12.09,63.43,3853.26,0.0,9.98,0.0,80.14
7920,12.31,54.07,0.0,3.91,8.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.55,61.93,3814.84,0.0,5.11,4.85,78.3
7921,10.82,51.97,0.0,3.81,0.0,8.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.55,61.93,3814.84,0.0,9.93,0.0,74.8
7922,9.59,49.15,0.0,3.7,0.0,0.0,0.0,0.0,7.29,-0.0,-0.0,-0.0,5.55,61.93,3814.84,0.0,9.87,0.0,69.73
7923,8.69,48.61,0.0,3.61,0.0,7.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.55,61.93,3798.63,0.0,0.0,9.85,68.14
7924,7.4,47.8,0.0,3.57,3.01,5.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.55,61.93,3798.63,0.0,0.0,9.84,67.17
7925,5.45,45.27,0.0,3.55,12.86,0.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.55,61.93,3798.63,0.0,9.85,-0.0,67.67
7926,3.73,43.29,0.0,3.6,7.73,11.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.55,61.93,3798.63,0.0,9.87,0.0,70.14
7927,2.71,41.14,4.72,3.61,0.0,11.8,0.0,0.0,11.11,-0.0,-0.0,-0.0,5.55,61.93,3798.63,0.0,9.93,0.0,75.08
7928,2.45,40.21,19.6,3.56,0.17,11.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.55,61.93,3773.94,0.0,0.0,9.96,77.8
7929,2.92,40.5,34.37,3.68,0.0,0.0,0.0,0.0,0.0,-1.73,-0.0,-0.0,5.55,61.93,3773.94,0.0,9.98,0.0,79.73
7930,3.81,38.81,43.77,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-3.85,-0.0,7.2,61.93,3773.94,0.0,0.0,9.98,80.15
7931,5.16,37.48,45.68,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-5.4,-0.0,13.09,65.39,3773.94,0.0,0.0,9.99,80.61
7932,6.61,36.1,40.46,3.92,0.0,0.0,0.0,0.0,0.0,-5.79,-0.0,-0.0,18.98,70.25,3773.94,0.0,0.0,10.0,81.3
7933,7.77,32.48,32.0,3.85,0.0,0.0,0.0,0.0,6.6,-0.0,-0.0,-0.0,24.48,70.25,3773.94,0.0,10.01,0.0,82.7
7934,8.65,30.06,20.33,3.64,12.86,7.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,24.48,70.25,3759.28,0.0,10.02,0.0,83.23
7935,9.82,29.08,7.15,3.57,12.86,11.8,5.88,0.0,1.48,-0.0,-0.0,-0.0,24.48,70.25,3759.28,0.0,10.0,0.0,81.62
7936,10.71,32.39,0.1,3.55,4.1,11.8,0.0,0.0,17.29,-0.0,-0.0,-0.0,17.95,70.25,3755.99,5.88,0.0,4.1,79.94
7937,11.28,39.8,0.0,3.61,8.72,2.05,0.0,0.0,17.29,-0.0,-0.0,-0.0,17.95,70.25,3717.57,5.88,0.0,4.13,82.75
7938,11.67,43.9,0.0,3.84,2.77,11.8,5.88,0.0,9.1,-0.0,-0.0,-0.0,17.95,70.25,3679.14,0.0,0.0,10.08,88.97
7939,11.87,42.93,0.0,3.98,0.0,11.8,4.39,0.0,17.29,-0.0,-0.0,-0.0,11.41,70.25,3658.91,0.0,0.0,10.12,92.26
7940,12.01,41.18,0.0,3.95,2.76,11.8,0.0,1.25,17.29,-0.0,-0.0,-0.0,6.53,70.25,3620.49,0.0,0.0,10.1,90.24
7941,12.19,40.62,0.0,3.75,12.86,11.8,0.0,0.0,5.34,-0.0,-0.0,-0.0,6.53,68.93,3582.06,5.88,4.17,-0.0,86.55
7942,12.53,38.79,0.0,3.77,12.86,11.8,0.0,0.0,2.92,-0.0,-0.0,-0.0,6.53,68.93,3570.2,0.0,10.01,0.0,82.66
7943,12.84,37.86,0.0,3.8,2.86,11.8,0.0,0.0,11.53,-0.0,-0.0,-0.0,6.53,68.93,3563.71,0.0,0.0,9.99,80.69
7944,10.16,48.15,0.0,3.66,2.89,8.05,5.88,0.0,0.0,-0.0,-0.0,-0.0,6.53,68.93,3538.1,0.0,0.0,9.97,78.8
7945,9.57,47.58,0.0,3.48,0.0,11.8,0.0,0.0,2.84,-0.0,-0.0,-0.0,0.0,68.93,3538.1,0.0,9.93,0.0,75.27
7946,8.68,46.53,0.0,3.43,0.0,11.42,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,68.93,3531.79,0.0,9.87,0.0,70.06
7947,7.81,45.51,0.0,3.25,0.28,11.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,68.93,3531.79,0.0,0.0,9.86,68.66
7948,6.86,45.04,0.0,3.19,3.01,9.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,68.93,3531.79,0.0,0.0,9.85,67.8
7949,5.59,44.23,0.0,3.19,12.86,2.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,68.93,3531.79,0.0,9.85,0.0,67.94
7950,4.38,41.59,0.0,3.19,9.55,11.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,68.93,3531.79,0.0,6.57,3.31,70.5
7951,3.96,38.49,4.72,3.25,0.0,11.8,0.0,0.0,13.13,-0.0,-0.0,-0.0,0.0,68.93,3531.79,0.0,0.0,9.93,75.35
7952,3.61,39.57,19.6,3.31,2.89,9.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,68.93,3502.61,0.0,0.0,9.96,78.05
7953,3.26,43.43,34.37,3.4,0.0,0.0,0.0,0.0,0.0,-4.49,-0.0,-0.0,0.0,68.93,3502.61,0.0,0.0,9.98,79.96
7954,3.17,46.09,43.77,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-9.9,-0.0,4.27,68.93,3502.61,0.0,9.99,0.0,80.38
7955,3.4,48.29,45.68,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-13.96,-0.0,10.16,77.84,3502.61,0.0,9.99,0.0,80.77
7956,3.77,50.2,40.46,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-10.48,-0.0,16.05,90.4,3502.61,0.0,10.0,0.0,81.32
7957,4.2,51.79,32.0,3.57,0.0,0.0,0.0,0.0,-0.0,-6.2,-2.5,-0.0,21.94,99.83,3502.61,0.0,10.01,0.0,82.85
7958,4.73,50.76,20.33,3.32,0.0,4.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,27.83,102.08,3502.61,0.0,10.02,0.0,83.31
7959,4.93,47.16,7.15,3.21,2.85,11.8,0.0,4.59,0.0,-0.0,-0.0,-0.0,27.83,102.08,3502.61,0.0,0.0,10.0,81.7
7960,4.85,48.4,0.1,3.07,11.76,11.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,27.83,97.24,3502.61,5.88,4.1,0.0,79.98
7961,4.68,55.47,0.0,3.12,1.79,11.8,5.88,0.0,0.0,-0.0,-0.0,-0.0,27.83,97.24,3502.61,0.0,0.0,10.01,82.74
7962,4.74,62.79,0.0,3.25,6.32,11.8,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.29,97.24,3502.61,5.88,0.0,4.2,88.9
7963,5.09,65.15,0.0,3.51,8.62,9.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,21.29,97.24,3502.61,5.88,0.0,4.24,92.16
7964,5.22,64.65,0.0,3.56,0.0,11.8,5.04,0.0,0.0,-0.0,-0.0,-0.0,21.29,97.24,3502.61,0.85,9.25,0.0,90.27
7965,5.21,63.25,0.0,3.41,2.8,11.8,0.0,0.12,0.0,-0.0,-0.0,-0.0,15.7,97.24,3502.61,0.0,0.0,10.06,86.6
7966,5.25,62.59,0.0,3.29,2.84,8.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.7,97.11,3502.61,0.0,0.0,10.01,82.58
7967,5.31,61.26,0.0,3.42,0.0,10.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.7,97.11,3502.61,0.0,-0.0,9.99,80.57
7968,12.31,43.34,0.0,3.36,8.77,10.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.7,97.11,3502.61,5.88,0.0,4.09,78.77
7969,10.82,42.91,0.0,3.06,0.0,11.8,0.0,6.65,0.0,-0.0,-0.0,-0.0,15.7,97.11,3502.61,0.0,9.93,0.0,75.25
7970,9.59,42.71,0.0,2.77,0.0,11.8,0.0,3.32,0.0,-0.0,-0.0,-0.0,15.7,90.11,3502.61,0.0,9.87,0.0,70.18
7971,8.69,41.67,0.0,2.64,0.0,11.8,0.0,3.93,0.0,-0.0,-0.0,-0.0,15.7,86.62,3502.61,0.0,9.86,0.0,68.74
7972,7.4,39.85,0.0,2.57,0.0,11.8,0.0,6.36,0.0,-0.0,-0.0,-0.0,15.7,82.48,3502.61,0.0,9.85,0.0,67.98
7973,5.45,39.47,0.0,2.66,3.0,11.8,0.0,5.66,0.0,-0.0,-0.0,-0.0,15.7,75.79,3502.61,0.0,0.0,9.85,68.03
7974,3.73,35.61,0.01,2.75,0.0,11.8,0.0,16.55,0.0,-0.0,-0.0,-0.0,15.7,69.83,3502.61,0.0,9.88,0.0,70.45
7975,2.71,34.12,7.43,2.93,2.92,11.8,0.0,0.0,13.48,-0.0,-0.0,-0.0,15.7,52.41,3502.61,0.0,0.0,9.93,75.38
7976,2.45,41.26,24.14,3.16,0.0,7.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.7,52.41,3472.66,0.0,9.96,0.0,78.08
7977,2.92,45.02,42.91,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-8.06,-0.0,15.7,52.41,3472.66,0.0,9.98,0.0,80.04
7978,3.81,46.19,55.27,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-22.16,-0.0,21.59,59.66,3472.66,0.0,9.99,0.0,80.43
7979,5.16,46.11,58.0,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-25.76,-0.0,27.48,79.61,3472.66,5.88,4.11,0.0,80.78
7980,6.61,45.22,52.71,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-20.89,-0.0,33.37,102.79,3472.66,0.0,0.0,9.99,80.98
7981,7.77,43.55,43.44,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-9.38,-0.0,39.26,121.59,3472.66,0.0,10.01,0.0,82.58
7982,8.65,39.86,30.24,3.26,0.0,0.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,45.15,130.04,3472.66,5.88,4.13,0.0,82.96
7983,9.82,34.38,14.42,3.15,0.0,11.8,0.0,0.0,7.81,-0.0,0.0,-0.0,45.15,130.04,3472.66,5.88,0.0,4.12,81.37
7984,10.71,27.35,2.25,3.17,2.87,11.8,4.41,0.0,17.29,-0.0,-0.0,-0.0,45.15,130.04,3455.31,0.0,0.0,9.98,79.85
7985,11.28,22.34,0.0,3.42,12.86,11.8,0.0,3.68,17.29,-0.0,-0.0,-0.0,40.24,130.04,3416.89,5.88,4.13,-0.0,82.67
7986,11.67,21.33,0.0,3.66,2.78,11.8,0.0,20.27,17.29,-0.0,-0.0,-0.0,40.24,126.16,3378.46,-0.0,0.0,10.08,88.8
7987,11.87,20.23,0.0,3.89,0.0,11.8,5.88,21.04,17.29,-0.0,-0.0,-0.0,40.24,104.82,3340.04,0.0,8.38,1.73,92.01
7988,12.01,19.06,0.0,3.82,12.86,11.8,5.88,7.4,17.29,-0.0,-0.0,-0.0,33.71,82.67,3301.61,0.0,10.09,0.0,90.12
7989,12.19,18.5,0.0,3.63,8.68,11.8,0.0,14.46,17.29,-0.0,-0.0,-0.0,27.18,74.88,3263.19,5.88,0.0,4.17,86.55
7990,12.53,18.23,0.0,3.45,12.86,11.8,0.0,6.42,17.29,-0.0,-0.0,-0.0,27.18,59.65,3224.76,5.88,4.13,0.0,82.57
7991,12.84,18.57,0.0,3.48,12.86,11.8,5.88,15.06,0.0,-0.0,-0.0,-0.0,27.18,52.9,3186.34,0.0,9.99,-0.0,80.48
7992,5.44,44.92,0.0,3.31,9.09,11.8,4.09,0.0,0.0,-0.0,-0.0,-0.0,20.64,37.04,3186.34,0.0,9.97,0.0,78.64
7993,4.88,41.19,0.0,3.12,12.86,11.8,1.23,0.0,0.0,-0.0,-0.0,-0.0,16.1,37.04,3186.34,0.0,9.93,-0.0,75.08
7994,4.6,38.53,0.0,2.9,6.05,11.8,5.88,0.0,0.0,-0.0,-0.0,-0.0,14.73,37.04,3186.34,0.0,9.87,0.0,69.77
7995,5.03,36.6,0.0,2.72,11.92,11.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.19,37.04,3186.34,0.0,8.91,0.94,68.06
7996,6.03,34.11,0.0,2.7,12.64,11.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.19,37.04,3186.34,0.0,9.63,0.21,67.28
7997,6.59,30.35,0.0,2.71,12.86,11.8,3.07,0.0,0.0,-0.0,-0.0,-0.0,8.19,37.04,3186.34,0.0,9.84,-0.0,67.37
7998,7.0,25.84,0.0,2.83,0.0,11.8,0.0,5.33,17.29,-0.0,-0.0,-0.0,4.78,37.04,3186.34,5.88,3.99,0.0,70.08
7999,7.9,22.62,2.14,3.19,12.86,11.8,0.0,14.51,0.0,-0.0,-0.0,-0.0,4.78,31.44,3147.91,0.0,9.93,0.0,75.02
8000,8.92,22.0,10.83,3.4,3.32,11.8,0.0,0.0,17.29,-0.0,-0.0,-0.0,4.78,16.16,3147.91,0.0,0.42,9.53,77.56
8001,10.13,23.82,19.85,3.63,2.88,11.8,0.0,7.43,0.0,-0.0,-0.0,-0.0,4.78,16.16,3109.49,0.0,0.0,9.98,79.53
8002,11.37,28.22,27.47,3.63,0.0,9.39,0.0,-0.0,0.0,-0.0,-0.0,-0.0,4.78,8.34,3109.49,0.0,9.98,0.0,80.08
8003,12.49,35.03,32.94,3.52,0.0,0.0,0.0,0.0,0.0,-3.45,-0.0,-0.0,4.78,8.34,3109.49,0.0,0.0,9.99,80.53
8004,13.31,41.86,27.98,3.48,0.0,0.0,0.0,0.0,0.0,-6.1,-0.0,-0.0,8.06,8.34,3109.49,0.0,9.99,0.0,80.52
8005,13.82,47.2,22.3,3.43,0.0,0.0,0.0,0.0,0.0,-4.98,-0.0,-0.0,13.86,8.34,3109.49,0.0,10.0,0.0,81.78
8006,14.16,49.51,14.85,3.39,0.0,0.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.59,8.34,3109.49,5.88,4.13,0.0,82.21
8007,14.24,50.32,3.75,3.29,0.0,8.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.59,8.34,3109.49,0.0,9.99,0.0,80.52
8008,14.36,49.56,0.0,3.25,0.0,11.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.59,8.34,3109.49,0.0,9.97,0.0,78.7
8009,14.58,52.0,0.0,3.42,2.86,8.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.59,8.34,3109.49,0.0,0.0,10.0,81.43
8010,14.76,57.16,0.0,3.77,0.0,11.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.59,8.34,3109.49,5.88,0.0,4.18,86.88
8011,15.06,61.91,0.0,4.09,0.0,9.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.59,8.34,3109.49,5.88,4.21,0.0,90.29
8012,15.07,62.33,0.0,4.04,0.0,7.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.59,8.34,3109.49,0.0,0.0,10.08,89.0
8013,15.25,61.36,0.0,3.76,0.0,5.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.59,8.34,3109.49,0.0,10.05,0.0,85.99
8014,16.17,58.66,0.0,3.39,0.0,4.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.59,8.34,3109.49,0.0,10.01,0.0,82.5
8015,16.87,58.49,0.0,3.4,0.0,1.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.59,8.34,3109.49,5.88,4.1,0.0,80.04
8016,6.23,48.15,0.0,3.27,0.0,11.8,0.0,0.0,4.81,-0.0,-0.0,-0.0,18.59,8.34,3109.49,5.88,0.0,4.04,74.26
8017,5.65,47.58,0.0,3.02,2.98,11.15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.59,8.34,3098.81,0.0,0.0,9.88,70.37
8018,5.16,46.53,0.0,2.77,0.0,10.64,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.59,8.34,3098.81,5.88,0.0,3.94,65.1
8019,4.69,45.51,0.0,2.56,0.0,10.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.59,8.34,3098.81,5.88,0.0,3.92,63.54
8020,4.21,45.04,0.0,2.44,0.0,11.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.59,8.34,3098.81,5.88,0.0,3.91,62.9
8021,3.38,44.23,0.0,2.48,0.0,11.8,0.0,1.1,0.0,-0.0,-0.0,-0.0,18.59,8.34,3098.81,0.0,9.8,0.0,62.99
8022,2.36,41.59,0.0,2.79,3.06,11.8,0.0,1.71,0.0,-0.0,-0.0,-0.0,18.59,7.19,3098.81,0.0,0.0,9.8,63.3
8023,1.83,38.49,4.72,3.05,0.0,11.8,0.0,5.12,0.0,-0.0,-0.0,-0.0,18.59,5.39,3098.81,0.0,9.82,0.0,65.0
8024,1.69,39.57,19.6,3.52,0.0,3.62,0.0,0.0,0.0,-0.0,0.0,-0.0,18.59,0.0,3098.81,0.0,0.0,9.85,68.01
8025,1.72,43.43,34.37,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-6.23,-0.0,18.59,0.0,3098.81,0.0,9.88,0.0,70.73
8026,1.73,46.09,43.77,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-16.59,-0.0,24.48,5.6,3098.81,0.0,9.9,0.0,72.26
8027,1.73,48.29,45.68,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-19.01,-0.0,30.37,20.54,3098.81,5.88,4.04,0.0,74.0
8028,1.81,50.2,40.46,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-13.1,-0.0,36.26,37.65,3098.81,0.0,0.0,9.95,76.6
8029,2.01,51.79,32.0,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-4.84,-0.0,42.15,49.44,3098.81,0.0,0.0,9.96,77.98
8030,2.26,50.76,20.33,3.0,0.0,1.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,48.04,53.79,3098.81,5.88,4.08,0.0,78.2
8031,2.47,47.16,7.15,2.81,0.0,11.8,0.0,4.95,0.0,-0.0,-0.0,-0.0,48.04,53.79,3098.81,5.88,4.06,0.0,76.33
8032,2.69,48.4,0.1,2.82,0.0,11.8,0.0,8.47,0.0,-0.0,-0.0,-0.0,48.04,48.58,3098.81,0.0,0.0,9.92,74.28
8033,2.99,55.47,0.0,3.05,0.0,1.64,0.0,12.09,0.0,-0.0,-0.0,-0.0,48.04,39.66,3098.81,0.0,9.93,0.0,75.23
8034,3.45,62.79,0.0,3.6,0.0,9.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,48.04,26.93,3098.81,0.0,9.97,0.0,79.16
8035,4.28,65.15,0.0,3.98,0.0,0.0,0.0,9.42,0.0,-0.0,-0.0,-0.0,48.04,26.93,3098.81,5.88,0.0,4.13,82.83
8036,5.02,64.65,0.0,3.92,0.0,0.0,0.0,9.24,0.0,-0.0,-0.0,-0.0,48.04,17.01,3098.81,0.0,0.0,10.01,82.84
8037,5.12,63.25,0.0,3.49,0.0,8.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,48.04,7.29,3098.81,0.0,9.98,0.0,80.21
8038,4.73,62.59,0.0,3.16,0.0,0.0,0.0,6.92,0.0,-0.0,-0.0,-0.0,48.04,7.29,3098.81,5.88,4.07,0.0,77.41
8039,4.17,61.26,0.0,3.12,0.0,8.14,0.0,-0.0,0.0,-0.0,-0.0,-0.0,48.04,-0.0,3098.81,0.0,0.0,9.95,76.7
8040,16.79,54.07,0.0,3.01,12.86,0.0,0.0,0.0,0.0,-6.2,-7.51,-0.0,48.04,0.0,3098.81,0.0,9.91,0.0,73.02
8041,17.11,51.97,0.0,2.73,12.86,0.0,0.0,0.0,0.0,-6.2,-9.39,-0.0,53.93,6.76,3098.81,5.88,3.98,-0.0,69.07
8042,17.08,49.15,0.0,2.53,12.86,0.0,0.0,0.0,0.0,-6.2,-11.41,-0.0,59.82,15.21,3098.81,5.88,3.93,0.0,64.0
8043,17.11,48.61,0.0,2.4,12.86,0.0,0.0,0.0,0.0,-6.2,-12.39,-0.0,65.71,25.48,3098.81,0.0,9.79,0.0,62.38
8044,18.25,47.8,0.0,2.33,12.86,0.0,0.0,0.0,0.0,-6.2,-13.76,-0.0,71.6,36.63,3098.81,0.0,9.78,0.0,61.27
8045,18.62,45.27,0.0,2.37,12.86,0.0,0.0,0.0,0.0,-6.2,-12.01,-0.0,77.49,49.01,3098.81,0.0,9.77,0.0,60.91
8046,18.53,43.29,0.0,2.52,12.86,0.0,0.0,0.0,0.0,-6.2,-10.5,-0.0,83.38,59.82,3098.81,0.0,9.77,0.0,60.5
8047,18.18,41.14,2.14,2.98,12.86,0.0,0.0,0.0,0.0,-6.2,-9.79,-0.0,89.27,69.27,3098.81,0.0,9.78,0.0,61.3
8048,17.39,40.21,10.83,3.67,12.86,0.0,0.0,0.0,0.0,-6.2,-15.07,-0.0,95.16,78.08,3098.81,0.0,9.8,0.0,63.69
8049,16.26,40.5,19.85,3.75,12.86,0.0,0.0,0.0,0.0,-6.2,-20.11,-0.0,101.05,91.64,3098.81,0.0,9.84,0.0,66.9
8050,15.82,38.81,27.47,3.63,12.86,0.0,0.0,0.0,0.0,-6.2,-22.52,-0.0,106.94,109.74,3098.81,5.88,3.99,0.0,69.87
8051,15.49,37.48,32.94,3.45,12.86,0.0,0.0,0.0,0.0,-6.2,-23.47,-0.0,112.83,130.01,3098.81,5.88,4.02,0.0,72.53
8052,14.6,36.1,27.98,3.39,12.86,0.0,0.0,0.0,0.0,-6.2,-13.13,-0.0,118.72,151.14,3098.81,0.0,9.93,0.0,75.61
8053,13.01,32.48,22.3,3.3,12.86,0.0,0.0,0.0,0.0,-6.2,-0.9,-0.0,124.61,162.95,3098.81,0.0,9.95,-0.0,76.84
8054,11.56,30.06,14.85,3.17,12.86,4.48,0.0,-0.0,0.0,0.0,-0.0,-0.0,130.5,163.77,3098.81,0.0,9.95,0.0,76.98
8055,10.75,29.08,3.75,3.05,12.86,11.8,0.0,0.0,4.08,0.0,-0.0,-0.0,130.5,163.77,3098.81,0.0,9.93,0.0,75.35
8056,10.92,32.39,0.0,3.01,12.86,11.8,-0.0,-0.0,2.11,-0.0,-0.0,-0.0,130.5,163.77,3089.75,5.88,4.03,0.0,73.09
8057,11.33,39.8,0.0,3.18,12.86,6.82,0.0,0.0,0.0,0.0,-0.0,-0.0,130.5,163.77,3085.05,5.88,4.04,0.0,73.99
8058,11.53,43.9,0.0,3.39,12.86,7.19,0.0,-0.0,0.0,0.0,-0.0,-0.0,130.5,163.77,3085.05,5.88,4.09,0.0,78.86
8059,11.49,42.93,0.0,3.93,12.86,11.8,0.0,0.0,0.74,-0.0,-0.0,-0.0,130.5,163.77,3085.05,5.88,4.14,0.0,83.75
8060,11.65,41.18,0.0,3.77,12.86,11.8,0.0,-0.0,3.53,0.0,-0.0,-0.0,130.5,163.77,3083.4,5.88,4.15,0.0,84.78
8061,11.34,40.62,0.0,3.34,12.86,11.8,-0.0,0.0,1.97,-0.0,-0.0,-0.0,130.5,163.77,3075.54,0.0,10.0,-0.0,81.93
8062,10.79,38.79,0.0,3.07,12.86,11.8,-0.0,0.0,1.02,-0.0,-0.0,-0.0,130.5,163.77,3071.16,5.88,4.08,0.0,78.33
8063,10.39,37.86,0.0,2.93,12.86,11.8,0.0,0.0,1.58,0.0,-0.0,-0.0,130.5,163.77,3068.89,0.0,9.95,0.0,77.4
8064,10.16,7.44,0.0,2.84,12.86,11.8,5.88,7.84,17.29,-0.0,-0.0,-0.0,130.5,163.77,3065.38,0.0,9.94,-0.0,76.1
8065,9.57,7.71,0.0,2.69,12.86,11.8,5.88,4.43,17.29,-0.0,-0.0,-0.0,123.96,155.52,3026.95,0.0,9.9,0.0,72.24
8066,8.68,8.31,0.0,2.45,12.86,11.8,5.7,0.0,17.29,-0.0,-0.0,-0.0,117.43,150.85,2988.53,0.18,9.66,0.0,67.09
8067,7.81,9.01,0.0,2.38,12.86,11.8,5.88,0.0,15.84,-0.0,-0.0,-0.0,111.09,150.85,2950.1,0.0,9.82,0.0,65.59
8068,6.86,9.77,0.0,2.31,12.86,11.8,4.15,0.0,17.29,-0.0,-0.0,-0.0,104.56,150.85,2914.89,0.0,9.82,0.0,65.04
8069,5.59,10.67,0.0,2.25,12.86,11.8,5.88,0.0,16.96,-0.0,-0.0,-0.0,99.94,150.85,2876.47,0.0,9.83,0.0,66.0
8070,4.38,11.6,0.0,2.28,12.86,11.8,5.88,3.85,17.29,-0.0,-0.0,-0.0,93.41,150.85,2838.78,0.0,9.87,0.0,69.95
8071,3.96,12.46,4.72,2.7,12.86,11.8,5.88,3.87,17.29,-0.0,-0.0,-0.0,86.87,146.79,2800.36,0.0,9.93,0.0,75.54
8072,3.61,12.96,19.6,3.13,12.86,11.8,0.0,0.0,14.75,-0.0,-0.0,-0.0,80.34,142.72,2761.93,5.88,4.09,0.0,78.7
8073,3.26,12.79,34.37,3.49,12.86,11.8,0.0,0.0,2.14,-0.0,-0.0,-0.0,80.34,142.72,2729.16,5.88,4.11,0.0,80.7
8074,3.17,12.67,43.77,3.55,12.86,5.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,80.34,142.72,2724.41,0.0,10.0,0.0,81.4
8075,3.4,12.64,45.68,3.5,12.86,3.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,80.34,142.72,2724.41,0.0,10.0,0.0,82.0
8076,3.77,12.49,40.46,3.42,12.86,9.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,80.34,142.72,2724.41,5.88,4.13,0.0,82.79
8077,4.2,12.27,32.0,3.19,12.86,11.8,0.0,0.0,8.29,-0.0,-0.0,-0.0,80.34,142.72,2724.41,0.0,10.03,0.0,84.6
8078,4.73,12.59,20.33,3.01,12.86,11.8,2.46,0.0,17.29,-0.0,-0.0,-0.0,80.34,142.72,2705.98,3.42,6.62,0.0,85.07
8079,4.93,14.49,7.15,2.97,12.86,11.8,5.88,6.13,17.29,-0.0,-0.0,-0.0,77.6,142.72,2667.56,0.0,10.02,0.0,83.5
8080,4.85,16.91,0.1,3.02,12.86,11.8,5.88,8.92,17.29,-0.0,-0.0,-0.0,71.07,136.27,2629.13,0.0,10.0,0.0,81.63
8081,4.68,18.37,0.0,3.17,12.86,11.8,5.88,10.02,17.29,-0.0,-0.0,-0.0,64.53,126.88,2590.71,0.0,10.03,0.0,84.06
8082,4.74,19.55,0.0,3.63,12.86,11.8,5.88,14.06,17.29,-0.0,-0.0,-0.0,58.0,116.33,2552.28,0.0,10.09,0.0,89.81
8083,5.09,20.62,0.0,3.89,12.86,11.8,5.88,16.01,17.29,-0.0,-0.0,-0.0,51.46,101.53,2513.86,0.0,10.13,0.0,93.44
8084,5.22,21.71,0.0,3.57,12.86,11.8,5.88,12.97,17.29,-0.0,-0.0,-0.0,44.93,84.67,2475.43,0.0,10.11,0.0,91.3
